URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,TBM7,MLI UUA /OV MZV270020/TM 1852/FL270/TP TBM7/TB SEV,SEV,,27000.0,41.32,-91.08386867289738,2017-01-24 18:52:00,5.0,L,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2017/01/24/KDVN/KDVN20170124_185131_V06', 's3://unidata-nexrad-level2/2017/01/24/KILX/KILX20170124_185002_V06', 's3://unidata-nexrad-level2/2017/01/24/KDMX/KDMX20170124_184346_V06', 's3://unidata-nexrad-level2/2017/01/24/KLOT/KLOT20170124_185109_V06', 's3://unidata-nexrad-level2/2017/01/24/KMKX/KMKX20170124_185137_V06']"
F,DH8D,UUA /OV CYEG 173080 /TM 0220 /FL160 /TP DH8D /TB MDT-SEV /RM AIRCRAFT NORTHBOUND TO CYEG,MDT-SEV,,16000.0,51.98621793605333,-113.30773911492122,2017-01-30 02:20:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/30/KTFX/KTFX20170130_021233_V06', 's3://unidata-nexrad-level2/2017/01/30/KMSX/KMSX20170130_021119_V06', 's3://unidata-nexrad-level2/2017/01/30/KOTX/KOTX20170130_021308_V06', 's3://unidata-nexrad-level2/2017/01/30/KGGW/KGGW20170130_021626_V06', 's3://unidata-nexrad-level2/2017/01/30/KBLX/KBLX20170130_021855_V06']"
F,B737,MCI UA /OV MCI360015/TM 2209/FL370/TP B737/TB MOD/RM ZKC/FD2,MOD,,37000.0,39.54763025002025,-94.71391,2017-01-31 22:09:00,3.0,M,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2017/01/31/KEAX/KEAX20170131_220756_V06', 's3://unidata-nexrad-level2/2017/01/31/KTWX/KTWX20170131_220138_V06', 's3://unidata-nexrad-level2/2017/01/31/KDMX/KDMX20170131_215914_V06', 's3://unidata-nexrad-level2/2017/01/31/KOAX/KOAX20170131_220412_V06', 's3://unidata-nexrad-level2/2017/01/31/KUEX/KUEX20170131_220609_V06']"
F,E135,FAT UA /OV FRA347035 /TM 2209 /FL180 /TP E135 /TB MOD 180-220 /RM ZOA CWSU AWC-WEB:,MOD 180-220,,18000.0,37.66842857682299,-119.76453701306204,2017-01-13 22:09:00,3.0,M,"('KHNX', 'KDAX', 'KMUX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2017/01/13/KHNX/KHNX20170113_220850_V06', 's3://unidata-nexrad-level2/2017/01/13/KDAX/KDAX20170113_220848_V06', 's3://unidata-nexrad-level2/2017/01/13/KMUX/KMUX20170113_220717_V06', 's3://unidata-nexrad-level2/2017/01/13/KBBX/KBBX20170113_220704_V06', 's3://unidata-nexrad-level2/2017/01/13/KRGX/KRGX20170113_220028_V06']"
F,B737,CHA UA /OV GQO070021/TM 2057/FL400/TP B737/TB LGT CHOP/RM ZTLFD172106ZYL.,LGT CHOP,,40000.0,35.079716746444745,-84.74866006475962,2017-01-17 20:57:00,1.0,M,"('KHTX', 'KGSP', 'KMRX', 'KFFC', 'KOHX')","['s3://unidata-nexrad-level2/2017/01/17/KHTX/KHTX20170117_205644_V06', 's3://unidata-nexrad-level2/2017/01/17/KGSP/KGSP20170117_205504_V06', 's3://unidata-nexrad-level2/2017/01/17/KMRX/KMRX20170117_205517_V06', 's3://unidata-nexrad-level2/2017/01/17/KFFC/KFFC20170117_205331_V06', 's3://unidata-nexrad-level2/2017/01/17/KOHX/KOHX20170117_205505_V06']"
F,E175,BKW UA /OV AZQ270045/TM 2158/FL360/TP E175/TB MOD CHOP,MOD CHOP,,36000.0,37.39,-84.20404189823627,2017-01-18 21:58:00,3.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2017/01/18/KJKL/KJKL20170118_214856_V06', 's3://unidata-nexrad-level2/2017/01/18/KMRX/KMRX20170118_215234_V06', 's3://unidata-nexrad-level2/2017/01/18/KLVX/KLVX20170118_215010_V06', 's3://unidata-nexrad-level2/2017/01/18/KILN/KILN20170118_215046_V06', 's3://unidata-nexrad-level2/2017/01/18/KRLX/KRLX20170118_215125_V06']"
F,B737,PRS UA /OV MZT322001 /TM 2301 /FL410 /TP B737 /TB LGT CHOP /RM OCNL MOD AWC-WEB:,LGT CHOP,,41000.0,23.03313457637569,-106.28114972619694,2017-01-08 23:01:00,1.0,M,"('KDFX', 'KEPZ', 'KBRO', 'KMAF', 'KEMX')","['s3://unidata-nexrad-level2/2017/01/08/KDFX/KDFX20170108_225537_V06', 's3://unidata-nexrad-level2/2017/01/08/KEPZ/KEPZ20170108_225853_V06', 's3://unidata-nexrad-level2/2017/01/08/KBRO/KBRO20170108_225236_V06', 's3://unidata-nexrad-level2/2017/01/08/KMAF/KMAF20170108_225919_V06', 's3://unidata-nexrad-level2/2017/01/08/KEMX/KEMX20170108_225435_V06']"
F,B738,BWG UA /OV BWG060050/TM 1827/FL410/TP B738/TB LGT-MOD,LGT-MOD,,41000.0,37.38123041670042,-85.5163669490969,2017-01-10 18:27:00,2.0,M,"('KLVX', 'KHPX', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2017/01/10/KLVX/KLVX20170110_182502_V06', 's3://unidata-nexrad-level2/2017/01/10/KHPX/KHPX20170110_182409_V06', 's3://unidata-nexrad-level2/2017/01/10/KOHX/KOHX20170110_182504_V06', 's3://unidata-nexrad-level2/2017/01/10/KJKL/KJKL20170110_181842_V06', 's3://unidata-nexrad-level2/2017/01/10/KHTX/KHTX20170110_182658_V06']"
F,RV8,AVL UA /OV AVL060021/TM 1759/FL090/TP RV8/TB SEV/RM 1500 FEET PER MINUTE IN DOWN DRAFTS,SEV,,9000.0,35.606954175014174,-82.16546799432689,2017-01-18 17:59:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/18/KGSP/KGSP20170118_175540_V06', 's3://unidata-nexrad-level2/2017/01/18/KMRX/KMRX20170118_175439_V06', 's3://unidata-nexrad-level2/2017/01/18/KCAE/KCAE20170118_175718_V06', 's3://unidata-nexrad-level2/2017/01/18/KFCX/KFCX20170118_175805_V06', 's3://unidata-nexrad-level2/2017/01/18/KJKL/KJKL20170118_175046_V06']"
F,B738,AEG UA /OV ABQ090060 /TM 1725 /FL370 /TP B738 /TB CONT MOD CHOP /RM LT-MOD MTN WAV AWC-WEB,CONT MOD CHOP,,37000.0,35.0419,-105.39400072477136,2017-01-19 17:25:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2017/01/19/KABX/KABX20170119_171556_V06', 's3://unidata-nexrad-level2/2017/01/19/KFDX/KFDX20170119_171908_V06', 's3://unidata-nexrad-level2/2017/01/19/KHDX/KHDX20170119_172134_V06', 's3://unidata-nexrad-level2/2017/01/19/KAMA/KAMA20170119_171558_V06', 's3://unidata-nexrad-level2/2017/01/19/KLBB/KLBB20170119_171903_V06']"
F,BE10,UUA /OV CYZH /TM 0635 /FL080 /TP BE10 /TB MDT-SEV BLO 080 /RM ON APCH,MDT-SEV BLO 080,,8000.0,55.29306,-114.77722,2017-01-27 06:35:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2017/01/27/KOTX/KOTX20170127_062621_V06', 's3://unidata-nexrad-level2/2017/01/27/KMSX/KMSX20170127_062842_V06', 's3://unidata-nexrad-level2/2017/01/27/KTFX/KTFX20170127_063028_V06', 's3://unidata-nexrad-level2/2017/01/27/KPDT/KPDT20170127_062545_V06', 's3://unidata-nexrad-level2/2017/01/27/KATX/KATX20170127_062943_V06']"
F,B747,PASY UA /OV SYA267097/TM 1918/FL350/TP B747/TA M46/WV 15537KT/TB NEG/RM ZAN,NEG,,35000.0,52.62538335067359,171.44501190309086,2017-01-08 19:18:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/01/08/RKSG/RKSG20170108_191626_V06', 's3://unidata-nexrad-level2/2017/01/08/PGUA/PGUA20170108_191500_V06', 's3://unidata-nexrad-level2/2017/01/08/RKJK/RKJK20170108_191525_V06']"
T,TBM8,ILG UUA /OV OOD/TM 1437/FL160/TP TBM8/TB SEV,SEV,,16000.0,39.64,-75.3,2017-01-26 14:37:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2017/01/26/KDIX/KDIX20170126_143613_V06', 's3://unidata-nexrad-level2/2017/01/26/KDOX/KDOX20170126_143111_V06', 's3://unidata-nexrad-level2/2017/01/26/KLWX/KLWX20170126_143527_V06', 's3://unidata-nexrad-level2/2017/01/26/KOKX/KOKX20170126_143306_V06', 's3://unidata-nexrad-level2/2017/01/26/KCCX/KCCX20170126_141812_V06']"
T,A340,PHNL UUA /OV 0100S 13900W-0700N 139W/TM 0210/FL350/TP A340/TB SEV 350-410/RM ZOA CWSU,SEV 350-410,,35000.0,-1.0,-139.0,2017-01-19 02:10:00,5.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/19/PHWA/PHWA20170119_020931_V07', 's3://unidata-nexrad-level2/2017/01/19/PHMO/PHMO20170119_020757_V07', 's3://unidata-nexrad-level2/2017/01/19/PHKI/PHKI20170119_020512_V07', 's3://unidata-nexrad-level2/2017/01/19/KVBX/KVBX20170119_020747_V06']"
F,C172,CDS UA /OV CDS267032 /TM 2219 /FL085 /TP C172 /TB NEG /RM SMOOTH AWC-WEB:,NEG,,8500.0,34.40597522908819,-100.9338638369549,2017-01-29 22:19:00,0.0,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2017/01/29/KAMA/KAMA20170129_221207_V06', 's3://unidata-nexrad-level2/2017/01/29/KLBB/KLBB20170129_221244_V06', 's3://unidata-nexrad-level2/2017/01/29/KFDR/KFDR20170129_221625_V06', 's3://unidata-nexrad-level2/2017/01/29/KFDX/KFDX20170129_220959_V06', 's3://unidata-nexrad-level2/2017/01/29/KDYX/KDYX20170129_221630_V06']"
F,E75L,YKN UA /OV YKN/TM 1335/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.91669,-97.38594,2017-01-20 13:35:00,1.0,U,"('KFSD', 'KOAX', 'KDMX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2017/01/20/KFSD/KFSD20170120_133317_V06', 's3://unidata-nexrad-level2/2017/01/20/KOAX/KOAX20170120_132720_V06', 's3://unidata-nexrad-level2/2017/01/20/KDMX/KDMX20170120_132645_V06', 's3://unidata-nexrad-level2/2017/01/20/KLNX/KLNX20170120_133254_V06', 's3://unidata-nexrad-level2/2017/01/20/KABR/KABR20170120_133159_V06']"
F,B737,PIA UA /OV PIA/TM 1642/FL370/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,40.6675,-89.6839,2017-01-30 16:42:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2017/01/30/KILX/KILX20170130_170324_V06', 's3://unidata-nexrad-level2/2017/01/30/KDVN/KDVN20170130_163309_V06', 's3://unidata-nexrad-level2/2017/01/30/KLOT/KLOT20170130_163314_V06', 's3://unidata-nexrad-level2/2017/01/30/KLSX/KLSX20170130_164029_V06', 's3://unidata-nexrad-level2/2017/01/30/KMKX/KMKX20170130_164055_V06']"
F,LJ35,MFE UA /OV MFE /TM 2059 /FL410 /TP LJ35 /SK SKC /TB NEG,NEG,,41000.0,26.17583,-98.23861,2017-01-03 20:59:00,0.0,M,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2017/01/03/KBRO/KBRO20170103_205415_V06', 's3://unidata-nexrad-level2/2017/01/03/KCRP/KCRP20170103_205444_V06', 's3://unidata-nexrad-level2/2017/01/03/KEWX/KEWX20170103_205429_V06', 's3://unidata-nexrad-level2/2017/01/03/KDFX/KDFX20170103_205110_V06', 's3://unidata-nexrad-level2/2017/01/03/KHGX/KHGX20170103_205510_V06']"
F,C208,IND UA /OV VHP090014/TM 2305/FL060/TP C208/WX -RA/TA 8/TB NEG,NEG,,6000.0,39.81,-86.06622389694412,2017-01-16 23:05:00,0.0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2017/01/16/KIND/KIND20170116_230103_V06', 's3://unidata-nexrad-level2/2017/01/16/KIWX/KIWX20170116_230414_V06', 's3://unidata-nexrad-level2/2017/01/16/KILN/KILN20170116_230343_V06', 's3://unidata-nexrad-level2/2017/01/16/KLVX/KLVX20170116_230407_V06', 's3://unidata-nexrad-level2/2017/01/16/KVWX/KVWX20170116_230443_V06']"
F,E75S,CID UA /OV CID/TM 1534/FL300/TP E75S/TB MOD CHOP,MOD CHOP,,30000.0,41.882899,-91.724588,2017-01-09 15:34:00,3.0,U,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2017/01/09/KDVN/KDVN20170109_153029_V06', 's3://unidata-nexrad-level2/2017/01/09/KARX/KARX20170109_152848_V06', 's3://unidata-nexrad-level2/2017/01/09/KDMX/KDMX20170109_153355_V06', 's3://unidata-nexrad-level2/2017/01/09/KMKX/KMKX20170109_153021_V06', 's3://unidata-nexrad-level2/2017/01/09/KLOT/KLOT20170109_153143_V06']"
F,PC12,NXP UA /OV TNP057007 /TM 2120 /FL170 /TP PC12 /TA M15 /TB LGT CHOP /IC LGT RIME/RM AWC-WEB,LGT CHOP,,17000.0,34.193546367595786,-115.8217869474108,2017-01-12 21:20:00,1.0,L,"('KSOX', 'KNKX', 'KESX', 'KEYX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/12/KSOX/KSOX20170112_211758_V06', 's3://unidata-nexrad-level2/2017/01/12/KNKX/KNKX20170112_211654_V06', 's3://unidata-nexrad-level2/2017/01/12/KESX/KESX20170112_211607_V06', 's3://unidata-nexrad-level2/2017/01/12/KEYX/KEYX20170112_211756_V06', 's3://unidata-nexrad-level2/2017/01/12/KYUX/KYUX20170112_211929_V06']"
F,B787,FOT UA /OV FOT200045/TM 2343/FL360/TP B787/TB OCNL - CONS LGT TURB/RM ..ZSE,OCNL - CONS LGT TURB,,36000.0,39.849073448026765,-124.4703384365052,2017-01-16 23:43:00,1.0,U,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2017/01/16/KBHX/KBHX20170116_234258_V06', 's3://unidata-nexrad-level2/2017/01/16/KMAX/KMAX20170116_233944_V06', 's3://unidata-nexrad-level2/2017/01/16/KBBX/KBBX20170116_233515_V06', 's3://unidata-nexrad-level2/2017/01/16/KDAX/KDAX20170116_233809_V06', 's3://unidata-nexrad-level2/2017/01/16/KMUX/KMUX20170116_233840_V06']"
F,A320,CEW UA /OV CEW/TM 2213/FL330/TP A320/TB CONT LGT TURB,CONT LGT TURB,,33000.0,30.78,-86.52,2017-01-07 22:13:00,1.0,M,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/01/07/KEVX/KEVX20170107_221002_V06', 's3://unidata-nexrad-level2/2017/01/07/KMOB/KMOB20170107_220518_V06', 's3://unidata-nexrad-level2/2017/01/07/KEOX/KEOX20170107_221234_V06', 's3://unidata-nexrad-level2/2017/01/07/KMXX/KMXX20170107_220324_V06', 's3://unidata-nexrad-level2/2017/01/07/KBMX/KBMX20170107_220353_V06']"
F,E75L,SLO UA /OV VLA300030/TM 0206/FL380/TP E75L/TB LGT-MOD CHOP 380/RM ZKC FDC,LGT-MOD CHOP 380,,38000.0,39.24002025002025,-89.71714963251377,2017-01-20 02:06:00,2.0,U,"('KILX', 'KLSX', 'KVWX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2017/01/20/KILX/KILX20170120_020350_V06', 's3://unidata-nexrad-level2/2017/01/20/KLSX/KLSX20170120_020358_V06', 's3://unidata-nexrad-level2/2017/01/20/KVWX/KVWX20170120_020100_V06', 's3://unidata-nexrad-level2/2017/01/20/KLOT/KLOT20170120_020217_V06', 's3://unidata-nexrad-level2/2017/01/20/KIND/KIND20170120_020544_V06']"
T,LJ35,JNU UUA /OV JNU /TM 0324 /FL010 /TP LJ35 /TB SEV 010-000 /RM LLWS+/-25KTS 010-000.....LOST 400FT ALTITUDE O/CUT,SEV 010-000,,1000.0,58.35,-134.57,2017-01-16 03:24:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/01/16/PACG/PACG20170116_032304_V06', 's3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_032250_V06', 's3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_032250_V06', 's3://unidata-nexrad-level2/2017/01/16/PAPD/PAPD20170116_031859_V06', 's3://unidata-nexrad-level2/2017/01/16/KLGX/KLGX20170116_031257_V06']"
T,C750,RIV UUA /OV LAX090055 /TM 1829 /FL160 /TP C750 /TB SEV 220-160 /RM DURD,SEV 220-160,,16000.0,33.93816,-117.28154444320656,2017-01-23 18:29:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/23/KSOX/KSOX20170123_182420_V06', 's3://unidata-nexrad-level2/2017/01/23/KNKX/KNKX20170123_182816_V06', 's3://unidata-nexrad-level2/2017/01/23/KEYX/KEYX20170123_182656_V06', 's3://unidata-nexrad-level2/2017/01/23/KVTX/KVTX20170123_182522_V06', 's3://unidata-nexrad-level2/2017/01/23/KYUX/KYUX20170123_182636_V06']"
F,A321,LEX UA /OV HYK180040/TM 1253/FL360/TP A321/TB LGT/RM CONSTANT,LGT,,36000.0,37.303279333279335,-84.47,2017-01-10 12:53:00,1.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2017/01/10/KLVX/KLVX20170110_124448_V06', 's3://unidata-nexrad-level2/2017/01/10/KJKL/KJKL20170110_124605_V06', 's3://unidata-nexrad-level2/2017/01/10/KMRX/KMRX20170110_124408_V06', 's3://unidata-nexrad-level2/2017/01/10/KOHX/KOHX20170110_125100_V06', 's3://unidata-nexrad-level2/2017/01/10/KHPX/KHPX20170110_124856_V06']"
F,C750,RKS UA /OV OCS290050/TM 0150/FL430/TP C750/TB MOD/ZLC,MOD,,43000.0,41.87503987248749,-110.06709987950391,2017-01-23 01:50:00,3.0,M,"('KRIW', 'KMTX', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/23/KRIW/KRIW20170123_014943_V06', 's3://unidata-nexrad-level2/2017/01/23/KMTX/KMTX20170123_014931_V06', 's3://unidata-nexrad-level2/2017/01/23/KSFX/KSFX20170123_014629_V06', 's3://unidata-nexrad-level2/2017/01/23/KGJX/KGJX20170123_014647_V06', 's3://unidata-nexrad-level2/2017/01/23/KBLX/KBLX20170123_014511_V06']"
F,A346,TCL UA /OV MEI046055/TM 2108/FL330/TP A346/TB LGT-MOD 330/RM ZTLFD,LGT-MOD 330,,33000.0,32.97157175135633,-87.97060025381907,2017-01-19 21:08:00,2.0,H,"('KBMX', 'KGWX', 'KDGX', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2017/01/19/KBMX/KBMX20170119_210535_V06', 's3://unidata-nexrad-level2/2017/01/19/KGWX/KGWX20170119_210338_V06', 's3://unidata-nexrad-level2/2017/01/19/KDGX/KDGX20170119_210706_V06', 's3://unidata-nexrad-level2/2017/01/19/KMXX/KMXX20170119_210655_V06', 's3://unidata-nexrad-level2/2017/01/19/KHTX/KHTX20170119_210349_V06']"
F,B772,SIT UA /OV BKA136153/TM 2326/FL340/TP B772/TB MOD/RM ZAN,MOD,,34000.0,55.0255349293521,-132.3095289274955,2017-01-09 23:26:00,3.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2017/01/09/PACG/PACG20170109_231946_V06', 's3://unidata-nexrad-level2/2017/01/09/KLGX/KLGX20170109_232320_V06', 's3://unidata-nexrad-level2/2017/01/09/KATX/KATX20170109_231830_V06', 's3://unidata-nexrad-level2/2017/01/09/KRTX/KRTX20170109_232314_V06', 's3://unidata-nexrad-level2/2017/01/09/PAIH/PAIH20170109_231816_V06']"
F,A319,OLU UA /OV ONL210060/TM 1923/FL350/TP A319/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,35000.0,41.60362444808771,-99.36595759497324,2017-01-28 19:23:00,3.0,M,"('KLNX', 'KUEX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2017/01/28/KLNX/KLNX20170128_191248_V06', 's3://unidata-nexrad-level2/2017/01/28/KUEX/KUEX20170128_191800_V06', 's3://unidata-nexrad-level2/2017/01/28/KOAX/KOAX20170128_191555_V06', 's3://unidata-nexrad-level2/2017/01/28/KGLD/KGLD20170128_191513_V06', 's3://unidata-nexrad-level2/2017/01/28/KFSD/KFSD20170128_191342_V06']"
F,COZY,CNO UA /OV VNY/TM 1930/FL050/TP COZY/TB SEV TURB 050-060,SEV TURB 050-060,,5000.0,34.20972,-118.48917,2017-01-28 19:30:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/01/28/KVTX/KVTX20170128_192729_V06', 's3://unidata-nexrad-level2/2017/01/28/KSOX/KSOX20170128_192232_V06', 's3://unidata-nexrad-level2/2017/01/28/KEYX/KEYX20170128_192545_V06', 's3://unidata-nexrad-level2/2017/01/28/KVBX/KVBX20170128_192331_V06', 's3://unidata-nexrad-level2/2017/01/28/KNKX/KNKX20170128_192558_V06']"
F,BE-99,MRI UA /OV MRI280004/TM 1828/FL010/TP BE-99/WV 36015/TB NONE,NONE,,1000.0,61.22157748287889,-149.97633527757444,2017-01-06 18:28:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/06/PAHG/PAHG20170106_182400_V06', 's3://unidata-nexrad-level2/2017/01/06/PAIH/PAIH20170106_182517_V06', 's3://unidata-nexrad-level2/2017/01/06/PAIH/PAIH20170106_182517_V06', 's3://unidata-nexrad-level2/2017/01/06/PAPD/PAPD20170106_182341_V06', 's3://unidata-nexrad-level2/2017/01/06/PAKC/PAKC20170106_182313_V06']"
F,CRJ7,LXY UA /OV GNL /TM 0100 /FL370 /TP CRJ7 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,37000.0,31.58,-96.55,2017-01-08 01:00:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KSHV', 'KHGX')","['s3://unidata-nexrad-level2/2017/01/08/KFWS/KFWS20170108_005244_V06', 's3://unidata-nexrad-level2/2017/01/08/KEWX/KEWX20170108_005853_V06', 's3://unidata-nexrad-level2/2017/01/08/KSHV/KSHV20170108_005438_V06', 's3://unidata-nexrad-level2/2017/01/08/KHGX/KHGX20170108_005258_V06']"
T,CL60,LWB UUA /OV ROA330025/TM 2015/FL240/TP CL60/TB SEV 230-240,SEV 230-240,,24000.0,37.67811330663012,-80.23565896486976,2017-01-22 20:15:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KLWX')","['s3://unidata-nexrad-level2/2017/01/22/KFCX/KFCX20170122_201431_V06', 's3://unidata-nexrad-level2/2017/01/22/KRLX/KRLX20170122_201155_V06', 's3://unidata-nexrad-level2/2017/01/22/KRAX/KRAX20170122_201140_V06', 's3://unidata-nexrad-level2/2017/01/22/KJKL/KJKL20170122_201153_V06', 's3://unidata-nexrad-level2/2017/01/22/KLWX/KLWX20170122_201218_V06']"
T,PC12,DAY UUA /OV DQN/TM 1641/FL270/TP PC12/TB SEV,SEV,,27000.0,40.02,-84.4,2017-01-20 16:41:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2017/01/20/KILN/KILN20170120_163543_V06', 's3://unidata-nexrad-level2/2017/01/20/KIND/KIND20170120_163701_V06', 's3://unidata-nexrad-level2/2017/01/20/KIWX/KIWX20170120_163459_V06', 's3://unidata-nexrad-level2/2017/01/20/KLVX/KLVX20170120_163815_V06', 's3://unidata-nexrad-level2/2017/01/20/KCLE/KCLE20170120_163757_V06']"
T,A333,RME UUA /OV ALB315045 /TM 0020 /FL374 /TP A333 /TB SEV,SEV,,37400.0,43.28794304266982,-74.52595995360262,2017-01-24 00:20:00,5.0,H,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/24/KENX/KENX20170124_001903_V06', 's3://unidata-nexrad-level2/2017/01/24/KTYX/KTYX20170124_001824_V06', 's3://unidata-nexrad-level2/2017/01/24/KBGM/KBGM20170124_001833_V06', 's3://unidata-nexrad-level2/2017/01/24/KCXX/KCXX20170124_001937_V06', 's3://unidata-nexrad-level2/2017/01/24/KOKX/KOKX20170124_001449_V06']"
F,A321,CAE UA /OV CAE029053/TM 1751/FL340/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,34.714543320409085,-80.60184997115519,2017-01-22 17:51:00,2.0,M,"('KCAE', 'KGSP', 'KLTX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2017/01/22/KCAE/KCAE20170122_174633_V06', 's3://unidata-nexrad-level2/2017/01/22/KGSP/KGSP20170122_175004_V06', 's3://unidata-nexrad-level2/2017/01/22/KLTX/KLTX20170122_174929_V06', 's3://unidata-nexrad-level2/2017/01/22/KFCX/KFCX20170122_174911_V06', 's3://unidata-nexrad-level2/2017/01/22/KRAX/KRAX20170122_174625_V06']"
F,B777,UUA /OV YXJ 290070 /TM 1740 /FL340 /TP B777 /TB MDT-SEV 340-360,MDT-SEV 340-360,,34000.0,56.62905582148248,-122.70243190198914,2017-01-28 17:40:00,5.0,H,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2017/01/28/KATX/KATX20170128_173752_V06', 's3://unidata-nexrad-level2/2017/01/28/KOTX/KOTX20170128_173751_V06', 's3://unidata-nexrad-level2/2017/01/28/KRTX/KRTX20170128_173603_V06', 's3://unidata-nexrad-level2/2017/01/28/KPDT/KPDT20170128_173814_V06']"
T,PA28,KHFD UUA /OV HFD060012/TM 1838/FL030/TP PA28/TB SEV 030-035/RM PA28 RPT SEV TB 030-035,SEV 030-035,,3000.0,41.836728100008095,-72.41730867314868,2017-01-16 18:38:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/16/KBOX/KBOX20170116_183639_V06', 's3://unidata-nexrad-level2/2017/01/16/KOKX/KOKX20170116_182842_V06', 's3://unidata-nexrad-level2/2017/01/16/KENX/KENX20170116_183517_V06', 's3://unidata-nexrad-level2/2017/01/16/KDIX/KDIX20170116_183758_V06', 's3://unidata-nexrad-level2/2017/01/16/KCXX/KCXX20170116_182943_V06']"
