URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF5,DEN UUA /OV 12NW DEN/TM 1900/FL130/TP GLF5/TB SEV,SEV,,13000.0,39.94752457921777,-104.8708611948279,2017-02-10 19:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_185629_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_185318_V06', 's3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_185534_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_185314_V06', 's3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_185228_V06']"
F,H25B,KGGG UA /OV GGG/TM 0556/FL400/TP H25B/TB LGT-MOD CAT,LGT-MOD CAT,,40000.0,32.38401,-94.71149,2017-02-25 05:56:00,2.0,M,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2017/02/25/KSHV/KSHV20170225_054820_V06', 's3://unidata-nexrad-level2/2017/02/25/KPOE/KPOE20170225_055352_V06', 's3://unidata-nexrad-level2/2017/02/25/KFWS/KFWS20170225_055153_V06', 's3://unidata-nexrad-level2/2017/02/25/KGRK/KGRK20170225_055545_V06', 's3://unidata-nexrad-level2/2017/02/25/KHGX/KHGX20170225_055051_V06']"
F,B763,ORF UA /OV 3650N 6956W/TM 1507/FL370/TP B763/TB MOD,MOD,,37000.0,36.8333,-69.9333,2017-02-28 15:07:00,3.0,H,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2017/02/28/KOKX/KOKX20170228_150254_V06', 's3://unidata-nexrad-level2/2017/02/28/KBOX/KBOX20170228_151055_V06', 's3://unidata-nexrad-level2/2017/02/28/KDIX/KDIX20170228_150251_V06', 's3://unidata-nexrad-level2/2017/02/28/KDOX/KDOX20170228_150411_V06', 's3://unidata-nexrad-level2/2017/02/28/KGYX/KGYX20170228_150409_V06']"
T,H,ELY UUA /OV ELY135020/TM 0416/FL380/TP H/MD11/TB SEV/ZLC,SEV,,38000.0,39.0592786477023,-114.54068931755708,2017-02-08 04:16:00,5.0,L,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2017/02/08/KICX/KICX20170208_041448_V06', 's3://unidata-nexrad-level2/2017/02/08/KLRX/KLRX20170208_040945_V06', 's3://unidata-nexrad-level2/2017/02/08/KMTX/KMTX20170208_041457_V06', 's3://unidata-nexrad-level2/2017/02/08/KESX/KESX20170208_041422_V06', 's3://unidata-nexrad-level2/2017/02/08/KSFX/KSFX20170208_041119_V06']"
F,PA32,MSP UA /OV MSP250020/TM 1733/FL030/TP PA32/TB MOD/RM 030-048,MOD,,3000.0,44.771354051005005,-93.6734375643084,2017-02-12 17:33:00,3.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2017/02/12/KMPX/KMPX20170212_173007_V06', 's3://unidata-nexrad-level2/2017/02/12/KARX/KARX20170212_173133_V06', 's3://unidata-nexrad-level2/2017/02/12/KDLH/KDLH20170212_172715_V06', 's3://unidata-nexrad-level2/2017/02/12/KFSD/KFSD20170212_172327_V06', 's3://unidata-nexrad-level2/2017/02/12/KDMX/KDMX20170212_172428_V06']"
F,C208,OME UA /OV OME /TM 2326 /FL020 /TP C208 /TB MOD BLO 020,MOD BLO 020,,2000.0,64.51,-165.44,2017-02-13 23:26:00,3.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/02/13/PAEC/PAEC20170213_231638_V06', 's3://unidata-nexrad-level2/2017/02/13/PABC/PABC20170213_232621_V06', 's3://unidata-nexrad-level2/2017/02/13/PAKC/PAKC20170213_232123_V06', 's3://unidata-nexrad-level2/2017/02/13/PAHG/PAHG20170213_232108_V06', 's3://unidata-nexrad-level2/2017/02/13/PAPD/PAPD20170213_232416_V06']"
T,SR22,LWB UUA /OV HSP/TM 1452/FL056/TP SR22/TB SEV,SEV,,5600.0,37.95144,-79.83389,2017-02-26 14:52:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/02/26/KFCX/KFCX20170226_144244_V06', 's3://unidata-nexrad-level2/2017/02/26/KRLX/KRLX20170226_144611_V06', 's3://unidata-nexrad-level2/2017/02/26/KLWX/KLWX20170226_145044_V06', 's3://unidata-nexrad-level2/2017/02/26/KRAX/KRAX20170226_144750_V06', 's3://unidata-nexrad-level2/2017/02/26/KPBZ/KPBZ20170226_144443_V06']"
T,B737,SIT UUA /OV SIT/TM 0229/FL010/TP B737/TB SEV BLO 010/RM LLWS +/- 20KTS DURD RWY 29  MIS APCH RWY 29  MOD-SEV TB BLO 100 DURC,SEV BLO 010,,1000.0,57.04,-135.36,2017-02-04 02:29:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/02/04/PAIH/PAIH20170204_022733_V06', 's3://unidata-nexrad-level2/2017/02/04/PAIH/PAIH20170204_022733_V06', 's3://unidata-nexrad-level2/2017/02/04/PAPD/PAPD20170204_021931_V06', 's3://unidata-nexrad-level2/2017/02/04/KLGX/KLGX20170204_022831_V06']"
F,B732,SLK UA /OV SLK /TM 1415 /FL210 /TP B732 /TB LGT-MOD CHOP 210-275,LGT-MOD CHOP 210-275,,21000.0,44.38531,-74.20619,2017-02-06 14:15:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2017/02/06/KCXX/KCXX20170206_140648_V06', 's3://unidata-nexrad-level2/2017/02/06/KTYX/KTYX20170206_140953_V06', 's3://unidata-nexrad-level2/2017/02/06/KENX/KENX20170206_141011_V06', 's3://unidata-nexrad-level2/2017/02/06/KBGM/KBGM20170206_140738_V06', 's3://unidata-nexrad-level2/2017/02/06/KGYX/KGYX20170206_141247_V06']"
T,C680,GUC UUA /OV HBU060070/TM 1705/FL430/TP C680/TB SEV/RM ZDV; +-600FT,SEV,,43000.0,39.03338058338058,-105.74977030647368,2017-02-10 17:05:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_165937_V06', 's3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_165928_V06', 's3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_170319_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_170207_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_165555_V06']"
T,CL60,HPN UUA /OV KHPN/TM 1915/FL020/TP CL60/TB MOD/RM CL60 REPORTED A GAIN OR LOSS OF 15KTS ON FINAL WITH MODERATE TURB.,MOD,,2000.0,41.06694,-73.7075,2017-02-13 19:15:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/02/13/KOKX/KOKX20170213_191052_V06', 's3://unidata-nexrad-level2/2017/02/13/KDIX/KDIX20170213_191424_V06', 's3://unidata-nexrad-level2/2017/02/13/KENX/KENX20170213_190652_V06', 's3://unidata-nexrad-level2/2017/02/13/KBGM/KBGM20170213_191042_V06', 's3://unidata-nexrad-level2/2017/02/13/KBOX/KBOX20170213_191342_V06']"
F,B737,ELM UA /OV ELM180010/TM 1612/FL380/TP B737/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,38000.0,41.99320983331983,-76.89161,2017-02-20 16:12:00,1.0,M,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2017/02/20/KBGM/KBGM20170220_160741_V06', 's3://unidata-nexrad-level2/2017/02/20/KCCX/KCCX20170220_160744_V06', 's3://unidata-nexrad-level2/2017/02/20/KTYX/KTYX20170220_161044_V06', 's3://unidata-nexrad-level2/2017/02/20/KBUF/KBUF20170220_160812_V06', 's3://unidata-nexrad-level2/2017/02/20/KENX/KENX20170220_160617_V06']"
F,B737,DAG UA /OV DAG /TM 2210 /FL270 /TP B737 /TB SEV /RM FL270-310 PREVIOUS UUA INCORRECTLY REPORTED AS PMD AWC-WEB:,SEV,,27000.0,34.85361,-116.78583,2017-02-18 22:10:00,5.0,M,"('KEYX', 'KSOX', 'KESX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2017/02/18/KEYX/KEYX20170218_220713_V06', 's3://unidata-nexrad-level2/2017/02/18/KSOX/KSOX20170218_220643_V06', 's3://unidata-nexrad-level2/2017/02/18/KESX/KESX20170218_220515_V06', 's3://unidata-nexrad-level2/2017/02/18/KVTX/KVTX20170218_220709_V06', 's3://unidata-nexrad-level2/2017/02/18/KNKX/KNKX20170218_220734_V06']"
F,B738,LHX UA /OV LHX/TM 1811/FL370/TP B738/TB MOD/RM ZDV,MOD,,37000.0,38.04944,-103.51222,2017-02-08 18:11:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2017/02/08/KPUX/KPUX20170208_181029_V06', 's3://unidata-nexrad-level2/2017/02/08/KFTG/KFTG20170208_180937_V06', 's3://unidata-nexrad-level2/2017/02/08/KDDC/KDDC20170208_180954_V06', 's3://unidata-nexrad-level2/2017/02/08/KAMA/KAMA20170208_180819_V06']"
F,AT43,KIDA UA /OV KIDA/TM 1519/FL080/TP AT43/SK BKN080-TOP UNKN OVC108-TOPABV160/TA M14/TB NEG/IC MOD MIXED 120-108 DURGD/RM DURGD RY02 KIDA,NEG,,8000.0,43.51372,-112.07075,2017-02-01 15:19:00,0.0,M,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2017/02/01/KSFX/KSFX20170201_151614_V06', 's3://unidata-nexrad-level2/2017/02/01/KMTX/KMTX20170201_151147_V06', 's3://unidata-nexrad-level2/2017/02/01/KRIW/KRIW20170201_151826_V06', 's3://unidata-nexrad-level2/2017/02/01/KTFX/KTFX20170201_151350_V06', 's3://unidata-nexrad-level2/2017/02/01/KMSX/KMSX20170201_151201_V06']"
F,A343,UUA /OV 46N050W /TM 0853 /FL370 /TP A343 /TB SEV/RM,SEV,,37000.0,46.0,-50.0,2017-02-16 08:53:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/02/16/KCBW/KCBW20170216_084543_V06', 's3://unidata-nexrad-level2/2017/02/16/KGYX/KGYX20170216_085010_V06', 's3://unidata-nexrad-level2/2017/02/16/KBOX/KBOX20170216_084851_V06', 's3://unidata-nexrad-level2/2017/02/16/KCXX/KCXX20170216_084735_V06', 's3://unidata-nexrad-level2/2017/02/16/KOKX/KOKX20170216_085000_V06']"
F,B757,COU UA /OV HLV/TM 1135/FL340/TP B757/TB MOD CAT/RM ZKCFDC/OH,MOD CAT,,34000.0,39.11,-92.13,2017-02-15 11:35:00,3.0,M,"('KLSX', 'KSGF', 'KEAX', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2017/02/15/KLSX/KLSX20170215_113320_V06', 's3://unidata-nexrad-level2/2017/02/15/KSGF/KSGF20170215_113433_V06', 's3://unidata-nexrad-level2/2017/02/15/KEAX/KEAX20170215_112554_V06', 's3://unidata-nexrad-level2/2017/02/15/KDMX/KDMX20170215_112702_V06', 's3://unidata-nexrad-level2/2017/02/15/KILX/KILX20170215_113227_V06']"
F,B757,MCI UA /OV MCI270030/TM 0154/FL320/TP B757/TB MOD 310-340/RM ZKCFDC/AF,MOD 310-340,,32000.0,39.29761,-95.36006849938045,2017-02-09 01:54:00,3.0,M,"('KEAX', 'KTWX', 'KICT', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2017/02/09/KEAX/KEAX20170209_015125_V06', 's3://unidata-nexrad-level2/2017/02/09/KTWX/KTWX20170209_015346_V06', 's3://unidata-nexrad-level2/2017/02/09/KICT/KICT20170209_014501_V06', 's3://unidata-nexrad-level2/2017/02/09/KOAX/KOAX20170209_014902_V06', 's3://unidata-nexrad-level2/2017/02/09/KDMX/KDMX20170209_014520_V06']"
F,E170,PKB UA /OV HACKS/TM 1612/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,39.3451,-81.4392,2017-02-28 16:12:00,3.0,U,"('KRLX', 'KPBZ', 'KILN', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2017/02/28/KRLX/KRLX20170228_160757_V06', 's3://unidata-nexrad-level2/2017/02/28/KPBZ/KPBZ20170228_160901_V06', 's3://unidata-nexrad-level2/2017/02/28/KILN/KILN20170228_160857_V06', 's3://unidata-nexrad-level2/2017/02/28/KFCX/KFCX20170228_160816_V06', 's3://unidata-nexrad-level2/2017/02/28/KCLE/KCLE20170228_161023_V06']"
T,BE35,NID UUA /OV EDW320050/TM 1915/FL085/TP BE35/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8500.0,35.54384207731744,-118.53695448602866,2017-02-27 19:15:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/02/27/KEYX/KEYX20170227_191324_V06', 's3://unidata-nexrad-level2/2017/02/27/KHNX/KHNX20170227_191440_V06', 's3://unidata-nexrad-level2/2017/02/27/KVTX/KVTX20170227_191142_V06', 's3://unidata-nexrad-level2/2017/02/27/KVBX/KVBX20170227_191200_V06', 's3://unidata-nexrad-level2/2017/02/27/KSOX/KSOX20170227_191221_V06']"
T,B752,PUC UUA /OV PUC280010/TM 0446/FL280/TP B752/TB SEV/ZLC,SEV,,28000.0,39.63811370719723,-110.96778533077229,2017-02-08 04:46:00,5.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/02/08/KMTX/KMTX20170208_044422_V06', 's3://unidata-nexrad-level2/2017/02/08/KGJX/KGJX20170208_043900_V06', 's3://unidata-nexrad-level2/2017/02/08/KICX/KICX20170208_044427_V06', 's3://unidata-nexrad-level2/2017/02/08/KSFX/KSFX20170208_044421_V06', 's3://unidata-nexrad-level2/2017/02/08/KRIW/KRIW20170208_044516_V06']"
F,B738,DFW UA /OV FUZ090030 /TM 0010 /FL310 /TP B738 /TB MOD/RM AWC-WEB,MOD,,31000.0,32.89,-96.58451140406596,2017-02-21 00:10:00,3.0,M,"('KFWS', 'KDYX', 'KSHV', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2017/02/21/KFWS/KFWS20170221_000943_V06', 's3://unidata-nexrad-level2/2017/02/21/KDYX/KDYX20170221_000848_V06', 's3://unidata-nexrad-level2/2017/02/21/KSHV/KSHV20170221_000907_V06', 's3://unidata-nexrad-level2/2017/02/21/KGRK/KGRK20170221_000825_V06']"
T,SF34,GNV UUA /OV CTY200044/TM 0230/FL110/TP SF34/TB SEV-EXTRM,SEV-EXTRM,,11000.0,28.94636626029284,-83.39333538618936,2017-02-08 02:30:00,6.0,M,"('KTBW', 'KTLH', 'KVAX', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2017/02/08/KTBW/KTBW20170208_022728_V06', 's3://unidata-nexrad-level2/2017/02/08/KTLH/KTLH20170208_022442_V06', 's3://unidata-nexrad-level2/2017/02/08/KJAX/KJAX20170208_022500_V06', 's3://unidata-nexrad-level2/2017/02/08/KMLB/KMLB20170208_022910_V06']"
F,B737,ABQ UA /OV ABQ/TM 1809/FL370/TP B737/TB LGT CAT/RM ZAB,LGT CAT,,37000.0,35.0419,-106.6155,2017-02-07 18:09:00,1.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/02/07/KABX/KABX20170207_180113_V06', 's3://unidata-nexrad-level2/2017/02/07/KFDX/KFDX20170207_180220_V06', 's3://unidata-nexrad-level2/2017/02/07/KHDX/KHDX20170207_180510_V06', 's3://unidata-nexrad-level2/2017/02/07/KEPZ/KEPZ20170207_180825_V06', 's3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_180718_V06']"
T,COL4,VSF UUA /OV LEB225025 /TM 1851 /FL090 /TP COL4 /TB SEV /RM TOP090,SEV,,9000.0,43.33145830962787,-72.711247578415,2017-02-19 18:51:00,5.0,U,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2017/02/19/KCXX/KCXX20170219_184801_V06', 's3://unidata-nexrad-level2/2017/02/19/KENX/KENX20170219_184943_V06', 's3://unidata-nexrad-level2/2017/02/19/KBOX/KBOX20170219_184424_V06', 's3://unidata-nexrad-level2/2017/02/19/KGYX/KGYX20170219_184946_V06', 's3://unidata-nexrad-level2/2017/02/19/KOKX/KOKX20170219_184436_V06']"
F,A319,OKC UA /OV IRW090045 /TM 1429 /FL360 /TP A319 /TB LGT/RM AWC-WEB:,LGT,,36000.0,35.36,-96.69028043119307,2017-02-08 14:29:00,1.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2017/02/08/KTLX/KTLX20170208_142802_V06', 's3://unidata-nexrad-level2/2017/02/08/KINX/KINX20170208_142539_V06', 's3://unidata-nexrad-level2/2017/02/08/KSRX/KSRX20170208_142109_V06']"
F,A321,TUL UA /OV MLC0035015/TM 0524/FL300/TP A321/TB SEV,SEV,,30000.0,36.19839,-95.88811,2017-02-21 05:24:00,5.0,M,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2017/02/21/KINX/KINX20170221_052225_V06', 's3://unidata-nexrad-level2/2017/02/21/KTLX/KTLX20170221_051649_V06', 's3://unidata-nexrad-level2/2017/02/21/KVNX/KVNX20170221_052101_V06', 's3://unidata-nexrad-level2/2017/02/21/KICT/KICT20170221_051616_V06']"
F,B737,JOT UA /OV JOT/TM 1308/FL220/TP B737/TB MOD 220-240,MOD 220-240,,22000.0,41.51769,-88.17561,2017-02-01 13:08:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2017/02/01/KLOT/KLOT20170201_130152_V06', 's3://unidata-nexrad-level2/2017/02/01/KMKX/KMKX20170201_130722_V06', 's3://unidata-nexrad-level2/2017/02/01/KILX/KILX20170201_130551_V06', 's3://unidata-nexrad-level2/2017/02/01/KDVN/KDVN20170201_125939_V06', 's3://unidata-nexrad-level2/2017/02/01/KIWX/KIWX20170201_130621_V06']"
F,E145,JLN UA /OV EOS230045/TM 0427/FL330/TP E145/TB MOD CAT FL310 ALSO/RM ZKCFDC/AF,MOD CAT FL310 ALSO,,33000.0,36.32787024334876,-95.1076625399383,2017-02-09 04:27:00,3.0,M,"('KINX', 'KSRX', 'KSGF', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2017/02/09/KINX/KINX20170209_042242_V06', 's3://unidata-nexrad-level2/2017/02/09/KSRX/KSRX20170209_041730_V06', 's3://unidata-nexrad-level2/2017/02/09/KSGF/KSGF20170209_041951_V06', 's3://unidata-nexrad-level2/2017/02/09/KVNX/KVNX20170209_041812_V06', 's3://unidata-nexrad-level2/2017/02/09/KTLX/KTLX20170209_042242_V06']"
T,E75,FSM UUA /OV FSM090030/TM 0314/FL350/TP E75/TB SEV/RM ZME,SEV,,35000.0,35.33658,-93.75447136639006,2017-02-21 03:14:00,5.0,U,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2017/02/21/KSRX/KSRX20170221_031103_V06', 's3://unidata-nexrad-level2/2017/02/21/KLZK/KLZK20170221_031226_V06', 's3://unidata-nexrad-level2/2017/02/21/KSGF/KSGF20170221_031138_V06', 's3://unidata-nexrad-level2/2017/02/21/KINX/KINX20170221_031004_V06', 's3://unidata-nexrad-level2/2017/02/21/KTLX/KTLX20170221_031003_V06']"
F,A332,UUA /OV 5330N03440W /TM 1254 /FL380 /TP A332/TB SEV/RM,SEV,,38000.0,53.5,-34.6666,2017-02-19 12:54:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/19/KCBW/KCBW20170219_124843_V06', 's3://unidata-nexrad-level2/2017/02/19/KGYX/KGYX20170219_124928_V06', 's3://unidata-nexrad-level2/2017/02/19/KBOX/KBOX20170219_125317_V06', 's3://unidata-nexrad-level2/2017/02/19/KCXX/KCXX20170219_124602_V06']"
T,C172,PDX UUA /OV UBG270005/TM 2030/FL040/TP C172/TB SEV/RM PILOT LOST CONTROL OF AIRCRAFT. LOST 1200,SEV,,4000.0,45.35,-123.09858729276512,2017-02-08 20:30:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/08/KRTX/KRTX20170208_202657_V06', 's3://unidata-nexrad-level2/2017/02/08/KLGX/KLGX20170208_202931_V06', 's3://unidata-nexrad-level2/2017/02/08/KATX/KATX20170208_202639_V06', 's3://unidata-nexrad-level2/2017/02/08/KPDT/KPDT20170208_202900_V06', 's3://unidata-nexrad-level2/2017/02/08/KMAX/KMAX20170208_202707_V06']"
T,C182,PSP UUA /OV KPSP305007/TM 0020/FL024/TP C182/TB EXTRM/RM TURB CONTINUES INTO LEFT DOWNWIND FOR RWY 31L. COR SA-ID AND LOCTN. ZLA CWSU,EXTRM,,2400.0,33.896592671210364,-116.62174466087036,2017-02-08 00:20:00,7.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/02/08/KNKX/KNKX20170208_001725_V06', 's3://unidata-nexrad-level2/2017/02/08/KSOX/KSOX20170208_001754_V06', 's3://unidata-nexrad-level2/2017/02/08/KEYX/KEYX20170208_001818_V06', 's3://unidata-nexrad-level2/2017/02/08/KYUX/KYUX20170208_001415_V06', 's3://unidata-nexrad-level2/2017/02/08/KESX/KESX20170208_001537_V06']"
F,B737,SET UA /OV STL238016 /TM 0110 /FL400 /TP B737 /TB CONT MOD CHOP/RM AWC-WEB,CONT MOD CHOP,,40000.0,38.61112674993693,-90.66340735870946,2017-02-10 01:10:00,3.0,M,"('KLSX', 'KPAH', 'KILX', 'KEAX', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/10/KLSX/KLSX20170210_010429_V06', 's3://unidata-nexrad-level2/2017/02/10/KPAH/KPAH20170210_010614_V06', 's3://unidata-nexrad-level2/2017/02/10/KILX/KILX20170210_010308_V06', 's3://unidata-nexrad-level2/2017/02/10/KEAX/KEAX20170210_010306_V06', 's3://unidata-nexrad-level2/2017/02/10/KVWX/KVWX20170210_010740_V06']"
T,CRJ2,AVP UUA /OV LHY330040/TM 1827/FL220/TP CRJ2/TB SEV/RM OCCNL SEV CONSTANT MOD TURB,SEV,,22000.0,42.057397034608194,-75.92496280006407,2017-02-25 18:27:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2017/02/25/KBGM/KBGM20170225_182637_V06', 's3://unidata-nexrad-level2/2017/02/25/KENX/KENX20170225_182303_V06', 's3://unidata-nexrad-level2/2017/02/25/KTYX/KTYX20170225_182448_V06', 's3://unidata-nexrad-level2/2017/02/25/KCCX/KCCX20170225_182208_V06', 's3://unidata-nexrad-level2/2017/02/25/KBUF/KBUF20170225_182322_V06']"
T,PA32,BVO UUA /OV BVO/TM 2027/FL040/TP PA32/TB SEV/RM CWSU ZKC,SEV,,4000.0,36.76248,-96.01115,2017-02-28 20:27:00,5.0,L,"('KINX', 'KICT', 'KVNX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2017/02/28/KINX/KINX20170228_202147_V06', 's3://unidata-nexrad-level2/2017/02/28/KICT/KICT20170228_202137_V06', 's3://unidata-nexrad-level2/2017/02/28/KVNX/KVNX20170228_201721_V06', 's3://unidata-nexrad-level2/2017/02/28/KTLX/KTLX20170228_201716_V06']"
T,B350,RIV UUA /OV HDF /TM 0109 /FL090 /TP B350 /TB SEV 090-080 /RM DURD,SEV 090-080,,9000.0,33.78,-117.19,2017-02-06 01:09:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2017/02/06/KSOX/KSOX20170206_010345_V06', 's3://unidata-nexrad-level2/2017/02/06/KNKX/KNKX20170206_010116_V06', 's3://unidata-nexrad-level2/2017/02/06/KEYX/KEYX20170206_010256_V06', 's3://unidata-nexrad-level2/2017/02/06/KVTX/KVTX20170206_010808_V06', 's3://unidata-nexrad-level2/2017/02/06/KYUX/KYUX20170206_010342_V06']"
F,DH8A,ANC UA /OV TED180020/TM 0610/FL100/TP DH8A/TB MOD/RM SMTH ABV 110 /ZAN,MOD,,10000.0,60.83663966663967,-149.99,2017-02-23 06:10:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/02/23/PAHG/PAHG20170223_060859_V06', 's3://unidata-nexrad-level2/2017/02/23/PAIH/PAIH20170223_060501_V06', 's3://unidata-nexrad-level2/2017/02/23/PAIH/PAIH20170223_060501_V06', 's3://unidata-nexrad-level2/2017/02/23/PAPD/PAPD20170223_060504_V06', 's3://unidata-nexrad-level2/2017/02/23/PAKC/PAKC20170223_060534_V06']"
F,E145,LAN UA /OV LAN045015/TM 1804/FL300/TP E145/TB MOD CHOP,MOD CHOP,,30000.0,42.95679101422328,-84.33912947484075,2017-02-23 18:04:00,3.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2017/02/23/KGRR/KGRR20170223_180041_V06', 's3://unidata-nexrad-level2/2017/02/23/KDTX/KDTX20170223_180136_V06', 's3://unidata-nexrad-level2/2017/02/23/KIWX/KIWX20170223_174852_V06', 's3://unidata-nexrad-level2/2017/02/23/KAPX/KAPX20170223_175710_V06', 's3://unidata-nexrad-level2/2017/02/23/KCLE/KCLE20170223_175446_V06']"
T,UNKN,UKI UUA /OV ENI040005 /TM 2207 /FL012 /TP UNKN /SK OVC040 /WX FV09SM /TB EXTRM /RM AEROVIE : SEVERE TURBULENCE. AS IN 90 DEGREE BANK PUSH. TOOK OFF RUNWAY 15. ENCOUNTERED AT 800 AGL +.,EXTRM,,1200.0,39.11384220773174,-123.20101955218304,2017-02-17 22:07:00,7.0,U,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/17/KBBX/KBBX20170217_220418_V06', 's3://unidata-nexrad-level2/2017/02/17/KDAX/KDAX20170217_220136_V06', 's3://unidata-nexrad-level2/2017/02/17/KBHX/KBHX20170217_220225_V06', 's3://unidata-nexrad-level2/2017/02/17/KMUX/KMUX20170217_220447_V06', 's3://unidata-nexrad-level2/2017/02/17/KMAX/KMAX20170217_220540_V06']"
