URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,CHS UA /OV CHS208047 /TM 0016 /FL350 /TP B738 /TB LGT TO MDT CHOP/RM AWC-WEB,LGT TO MDT CHOP,,35000.0,32.20690169584638,-80.47852762918407,2017-12-15 00:16:00,1.0,M,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2017/12/15/KCLX/KCLX20171215_000729_V06', 's3://unidata-nexrad-level2/2017/12/15/KCAE/KCAE20171215_001210_V06', 's3://unidata-nexrad-level2/2017/12/15/KJAX/KJAX20171215_001337_V06', 's3://unidata-nexrad-level2/2017/12/15/KJGX/KJGX20171215_001318_V06', 's3://unidata-nexrad-level2/2017/12/15/KLTX/KLTX20171215_001312_V06']"
T,CRJ7,ALS UUA /OV ALS150060/TM 0039/FL350/TP CRJ7/TB SEV/RM 500 FT ALT LOSS ZDV,SEV,,35000.0,36.572794448087706,-105.23161779642383,2017-12-31 00:39:00,5.0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/12/31/KABX/KABX20171231_002955_V06', 's3://unidata-nexrad-level2/2017/12/31/KPUX/KPUX20171231_003343_V06', 's3://unidata-nexrad-level2/2017/12/31/KFDX/KFDX20171231_003207_V06', 's3://unidata-nexrad-level2/2017/12/31/KAMA/KAMA20171231_003604_V06', 's3://unidata-nexrad-level2/2017/12/31/KFTG/KFTG20171231_003732_V06']"
F,C208,SIT UA /OV SIT /TM 2330 /FL030 /TP C208 /TB OCNL MOD BLO 030,OCNL MOD BLO 030,,3000.0,57.04,-135.36,2017-12-13 23:30:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/12/13/PACG/PACG20171213_232917_V06', 's3://unidata-nexrad-level2/2017/12/13/PAIH/PAIH20171213_232835_V06', 's3://unidata-nexrad-level2/2017/12/13/PAIH/PAIH20171213_232835_V06', 's3://unidata-nexrad-level2/2017/12/13/PAPD/PAPD20171213_232341_V06', 's3://unidata-nexrad-level2/2017/12/13/KLGX/KLGX20171213_231928_V06']"
F,E75L,BWG UA /OV BWG/TM 1259/FL350/TP E75L/TB CONT LGT TURB  OCNL MOD CHOP,CONT LGT TURB  OCNL MOD CHOP,,35000.0,36.96453,-86.41967,2017-12-30 12:59:00,2.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2017/12/30/KOHX/KOHX20171230_125853_V06', 's3://unidata-nexrad-level2/2017/12/30/KHPX/KHPX20171230_125234_V06', 's3://unidata-nexrad-level2/2017/12/30/KLVX/KLVX20171230_125635_V06', 's3://unidata-nexrad-level2/2017/12/30/KVWX/KVWX20171230_125402_V06', 's3://unidata-nexrad-level2/2017/12/30/KPAH/KPAH20171230_124941_V06']"
T,EC35,ONT UUA /OV CCB090005-CCB090008 /TM 1147 /FL050 /TP EC35 /TB SEV /RM NEAR CAJON PASS,SEV,,5000.0,34.1116,-117.58674125941072,2017-12-14 11:47:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/14/KSOX/KSOX20171214_114407_V06', 's3://unidata-nexrad-level2/2017/12/14/KNKX/KNKX20171214_114307_V06', 's3://unidata-nexrad-level2/2017/12/14/KVBX/KVBX20171214_114429_V06']"
F,A319,CMH UA /OV CMH330030/TM 1554/FL240/TP A319/TB MOD 230-240 LGT-MOD CHOP 200-220,MOD 230-240 LGT-MOD CHOP 200-220,,24000.0,40.42443777595615,-83.2071671114255,2017-12-08 15:54:00,2.0,M,"('KILN', 'KCLE', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2017/12/08/KILN/KILN20171208_154625_V06', 's3://unidata-nexrad-level2/2017/12/08/KCLE/KCLE20171208_154546_V06', 's3://unidata-nexrad-level2/2017/12/08/KPBZ/KPBZ20171208_154830_V06', 's3://unidata-nexrad-level2/2017/12/08/KDTX/KDTX20171208_155037_V06', 's3://unidata-nexrad-level2/2017/12/08/KRLX/KRLX20171208_155207_V06']"
T,B738,HYA UUA /OV HYA /TM 2216 /FL210 /TP B738 /TB SEV 160-210,SEV 160-210,,21000.0,41.67,-70.28,2017-12-09 22:16:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/12/09/KBOX/KBOX20171209_221212_V06', 's3://unidata-nexrad-level2/2017/12/09/KOKX/KOKX20171209_221433_V06', 's3://unidata-nexrad-level2/2017/12/09/KGYX/KGYX20171209_221306_V06', 's3://unidata-nexrad-level2/2017/12/09/KENX/KENX20171209_221108_V06', 's3://unidata-nexrad-level2/2017/12/09/KCXX/KCXX20171209_221114_V06']"
F,C208,BWI UA /OV 10 NW EMI/TM 2239/FL040/TP C208/TB LT MOD TURB,LT MOD TURB,,4000.0,39.59560381601481,-77.15694666839028,2017-12-18 22:39:00,3.0,L,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/12/18/KLWX/KLWX20171218_223454_V06', 's3://unidata-nexrad-level2/2017/12/18/KCCX/KCCX20171218_222735_V06', 's3://unidata-nexrad-level2/2017/12/18/KDOX/KDOX20171218_223143_V06', 's3://unidata-nexrad-level2/2017/12/18/KDIX/KDIX20171218_223417_V06', 's3://unidata-nexrad-level2/2017/12/18/KAKQ/KAKQ20171218_222949_V06']"
T,A321,GGG UUA /OV PRX270030/TM 1522/FL175/TP A321/TB SEV,SEV,,17500.0,33.63661,-96.05135057154124,2017-12-15 15:22:00,5.0,M,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_151928_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_152113_V06', 's3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_151414_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_151505_V06']"
F,B738,BHM UA /OV VUZ046050/TM 2359/FL380/TP B738/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,34.24892886486939,-86.17966075851817,2017-12-12 23:59:00,1.0,M,"('KBMX', 'KHTX', 'KMXX', 'KOHX', 'KFFC')","['s3://unidata-nexrad-level2/2017/12/12/KBMX/KBMX20171212_235810_V06', 's3://unidata-nexrad-level2/2017/12/12/KHTX/KHTX20171212_234941_V06', 's3://unidata-nexrad-level2/2017/12/12/KMXX/KMXX20171212_235755_V06', 's3://unidata-nexrad-level2/2017/12/12/KOHX/KOHX20171212_235143_V06', 's3://unidata-nexrad-level2/2017/12/12/KFFC/KFFC20171212_235327_V06']"
F,B737,PRB UA /OV ROM /TM 0210 /FL210 /TP B737 /WV 26690KT /TB NEG /RM SMOOTH AWC-WEB:,NEG,,21000.0,36.14,-120.66,2017-12-05 02:10:00,0.0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2017/12/05/KVBX/KVBX20171205_020440_V06', 's3://unidata-nexrad-level2/2017/12/05/KHNX/KHNX20171205_020332_V06', 's3://unidata-nexrad-level2/2017/12/05/KMUX/KMUX20171205_020543_V06', 's3://unidata-nexrad-level2/2017/12/05/KVTX/KVTX20171205_020720_V06', 's3://unidata-nexrad-level2/2017/12/05/KDAX/KDAX20171205_020528_V06']"
F,C56X,KBKL UA /OV BKL24001/TM 1348/FL010/TP C56X/TB LGT-MOD CHOP ON TAKEOFF,LGT-MOD CHOP ON TAKEOFF,,1000.0,41.5175,-81.6833,2017-12-05 13:48:00,2.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2017/12/05/KCLE/KCLE20171205_134356_V06', 's3://unidata-nexrad-level2/2017/12/05/KPBZ/KPBZ20171205_134515_V06', 's3://unidata-nexrad-level2/2017/12/05/KDTX/KDTX20171205_134017_V06', 's3://unidata-nexrad-level2/2017/12/05/KILN/KILN20171205_134621_V06', 's3://unidata-nexrad-level2/2017/12/05/KRLX/KRLX20171205_134425_V06']"
F,E75L,WMC UA /OV BAM233060/TM 0235/FL350/TP E75L/TB MOD /ZLC,MOD,,35000.0,39.99713622978233,-117.92621417638512,2017-12-17 02:35:00,3.0,U,"('KLRX', 'KRGX', 'KBBX', 'KDAX', 'KCBX')","['s3://unidata-nexrad-level2/2017/12/17/KLRX/KLRX20171217_023110_V06', 's3://unidata-nexrad-level2/2017/12/17/KRGX/KRGX20171217_022540_V06', 's3://unidata-nexrad-level2/2017/12/17/KBBX/KBBX20171217_023127_V06', 's3://unidata-nexrad-level2/2017/12/17/KDAX/KDAX20171217_022529_V06', 's3://unidata-nexrad-level2/2017/12/17/KCBX/KCBX20171217_023015_V06']"
F,B722,SNY UA /OV SNY100045/TM 1718/FL380/TP B722/TB CONT MOD/RM ZDV/FD,CONT MOD,,38000.0,40.97114331761246,-102.00446899169586,2017-12-05 17:18:00,3.0,M,"('KGLD', 'KLNX', 'KCYS', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2017/12/05/KGLD/KGLD20171205_171122_V06', 's3://unidata-nexrad-level2/2017/12/05/KLNX/KLNX20171205_170913_V06', 's3://unidata-nexrad-level2/2017/12/05/KCYS/KCYS20171205_171122_V06', 's3://unidata-nexrad-level2/2017/12/05/KFTG/KFTG20171205_171422_V06', 's3://unidata-nexrad-level2/2017/12/05/KUEX/KUEX20171205_171116_V06']"
F,MD88,LKV UA /OV LKV141063/TM 0120/FL320/TP MD88/TB OCNL TO CONS LGT CHOP/RM DURD SMOOTH AT FL310 AND 300 ..ZSE,OCNL TO CONS LGT CHOP,,32000.0,41.34504064414006,-119.50757147141002,2017-12-16 01:20:00,1.0,M,"('KRGX', 'KLRX', 'KBBX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2017/12/16/KRGX/KRGX20171216_011703_V06', 's3://unidata-nexrad-level2/2017/12/16/KLRX/KLRX20171216_011233_V06', 's3://unidata-nexrad-level2/2017/12/16/KBBX/KBBX20171216_011559_V06', 's3://unidata-nexrad-level2/2017/12/16/KMAX/KMAX20171216_011917_V06', 's3://unidata-nexrad-level2/2017/12/16/KDAX/KDAX20171216_011756_V06']"
F,DC93,ICT UA /OV ICT180040/TM 0727/FL340/TP DC93/TB LGT/RM ZKCFD,LGT,,34000.0,36.98327933327933,-97.43,2017-12-16 07:27:00,1.0,M,"('KICT', 'KVNX', 'KDDC', 'KTLX', 'KTWX')","['s3://unidata-nexrad-level2/2017/12/16/KICT/KICT20171216_072202_V06', 's3://unidata-nexrad-level2/2017/12/16/KVNX/KVNX20171216_072158_V06', 's3://unidata-nexrad-level2/2017/12/16/KDDC/KDDC20171216_072013_V06', 's3://unidata-nexrad-level2/2017/12/16/KTLX/KTLX20171216_071720_V06', 's3://unidata-nexrad-level2/2017/12/16/KTWX/KTWX20171216_072343_V06']"
F,C208,FAI UA /OV FAI263035 /TM 2304 /FL100 /TP C208 /SK SKC /WX FV99SM/TB NEG,NEG,,10000.0,64.7389037913481,-149.21043959104412,2017-12-20 23:04:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/20/PAPD/PAPD20171220_230010_V06', 's3://unidata-nexrad-level2/2017/12/20/PAHG/PAHG20171220_225914_V06', 's3://unidata-nexrad-level2/2017/12/20/PAIH/PAIH20171220_230244_V06', 's3://unidata-nexrad-level2/2017/12/20/PAIH/PAIH20171220_230244_V06', 's3://unidata-nexrad-level2/2017/12/20/PAKC/PAKC20171220_225754_V06']"
T,PA28,OAK UUA /OV OAK315005/TM 1913/FL013/TP PA28/TB SEV/RM DURC 013-024,SEV,,1300.0,37.780210338074426,-122.2952214029584,2017-12-06 19:13:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2017/12/06/KDAX/KDAX20171206_190745_V06', 's3://unidata-nexrad-level2/2017/12/06/KMUX/KMUX20171206_190958_V06', 's3://unidata-nexrad-level2/2017/12/06/KBBX/KBBX20171206_190558_V06', 's3://unidata-nexrad-level2/2017/12/06/KHNX/KHNX20171206_191226_V06', 's3://unidata-nexrad-level2/2017/12/06/KBHX/KBHX20171206_190348_V06']"
F,A321,DFW UA /OV FUZ100040/TM 1303/FL120/TP A321/TB LGT-MOD,LGT-MOD,,12000.0,32.77422517121108,-96.39807761852506,2017-12-19 13:03:00,2.0,M,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/12/19/KFWS/KFWS20171219_125906_V06', 's3://unidata-nexrad-level2/2017/12/19/KSHV/KSHV20171219_125845_V06', 's3://unidata-nexrad-level2/2017/12/19/KGRK/KGRK20171219_125926_V06', 's3://unidata-nexrad-level2/2017/12/19/KTLX/KTLX20171219_130108_V06']"
F,BE30,INW UA /OV INW027083/TM 1716/FL260/TP BE30/TB MOD/RM ZDV,MOD,,26000.0,36.25457886250812,-109.95559130305844,2017-12-05 17:16:00,3.0,L,"('KFSX', 'KFSX', 'KICX', 'KABX', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/05/KFSX/KFSX20171205_171239_V06', 's3://unidata-nexrad-level2/2017/12/05/KFSX/KFSX20171205_171239_V06', 's3://unidata-nexrad-level2/2017/12/05/KICX/KICX20171205_170644_V06', 's3://unidata-nexrad-level2/2017/12/05/KABX/KABX20171205_171519_V06', 's3://unidata-nexrad-level2/2017/12/05/KGJX/KGJX20171205_170735_V06']"
F,B77W,UUA /OV 4936N06051W /TM 1905 /FL360 /TP B77W /TB SEV /RM ACFT DSNND - FL340,SEV,,36000.0,49.6,-60.85,2017-12-13 19:05:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/13/KCBW/KCBW20171213_185951_V06', 's3://unidata-nexrad-level2/2017/12/13/KGYX/KGYX20171213_190128_V06', 's3://unidata-nexrad-level2/2017/12/13/KBOX/KBOX20171213_190333_V06', 's3://unidata-nexrad-level2/2017/12/13/KCXX/KCXX20171213_190133_V06', 's3://unidata-nexrad-level2/2017/12/13/KOKX/KOKX20171213_185729_V06']"
F,A359,ADQ UA /OV ODK292003/TM 1150/FL360/TP A359/TB LGT-MOD/RM ZAN.,LGT-MOD,,36000.0,57.76873184682901,-152.58688472004394,2017-12-30 11:50:00,2.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/12/30/PAKC/PAKC20171230_114842_V06', 's3://unidata-nexrad-level2/2017/12/30/PAHG/PAHG20171230_114819_V06', 's3://unidata-nexrad-level2/2017/12/30/PAIH/PAIH20171230_114745_V06', 's3://unidata-nexrad-level2/2017/12/30/PAIH/PAIH20171230_114745_V06', 's3://unidata-nexrad-level2/2017/12/30/PAPD/PAPD20171230_114305_V06']"
F,TBM8,PRC UA /OV DRK/TM 0156/FL190/TP TBM8/TB MOD/RM MOD TURB FL193 IMPROVED AT FL190,MOD,,19000.0,34.7,-112.48,2017-12-07 01:56:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_014947_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_014947_V06', 's3://unidata-nexrad-level2/2017/12/07/KIWA/KIWA20171207_015220_V06', 's3://unidata-nexrad-level2/2017/12/07/KESX/KESX20171207_015219_V06', 's3://unidata-nexrad-level2/2017/12/07/KYUX/KYUX20171207_015544_V06']"
T,BE99,RUT UUA /OV RUT /TM 1355 /FL020 /TP BE99 /TB SEV /RM SEV TURB AOB 020 ON ILS 19 APCH,SEV,,2000.0,43.53,-72.95,2017-12-12 13:55:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/12/KCXX/KCXX20171212_135017_V06', 's3://unidata-nexrad-level2/2017/12/12/KENX/KENX20171212_135201_V06', 's3://unidata-nexrad-level2/2017/12/12/KGYX/KGYX20171212_135321_V06', 's3://unidata-nexrad-level2/2017/12/12/KBOX/KBOX20171212_134949_V06', 's3://unidata-nexrad-level2/2017/12/12/KOKX/KOKX20171212_134906_V06']"
T,B777,MDY UUA /OV 35N 165E-35N 168E/TM 2020/FL330/TP B777/TB SEV 330-340/RM ZOA CWSU,SEV 330-340,,33000.0,28.2,-177.38,2017-12-25 20:20:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2017/12/25/PHKI/PHKI20171225_201616_V06', 's3://unidata-nexrad-level2/2017/12/25/PHMO/PHMO20171225_201506_V06', 's3://unidata-nexrad-level2/2017/12/25/PHKM/PHKM20171225_201920_V06', 's3://unidata-nexrad-level2/2017/12/25/PHWA/PHWA20171225_201652_V06']"
T,B738,GGG UUA /OV PRX270030/TM 1521/FL210/TP B738/TB SEV,SEV,,21000.0,33.63661,-96.05135057154124,2017-12-15 15:21:00,5.0,M,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_151928_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_151128_V06', 's3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_151414_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_151505_V06']"
F,E75L,BFL UA /OV EHF190020 /TM 2305 /FL240 /TP E75L /TB LGT-MOD CHOP /RM ZLAWC AWC-WEB,LGT-MOD CHOP,,24000.0,35.151704159160005,-119.17108697357104,2017-12-04 23:05:00,2.0,U,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/12/04/KVTX/KVTX20171204_230129_V06', 's3://unidata-nexrad-level2/2017/12/04/KVBX/KVBX20171204_225936_V06', 's3://unidata-nexrad-level2/2017/12/04/KHNX/KHNX20171204_224436_V06', 's3://unidata-nexrad-level2/2017/12/04/KSOX/KSOX20171204_225703_V06']"
T,GLF3,DEN UUA /OV DEN270030/TM 2135/FL430/TP GLF3/TB SEV MTW/RM +\-1000FT ZDV PG,SEV MTW,,43000.0,39.8328,-105.30866481218422,2017-12-30 21:35:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_213451_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_213006_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_212830_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_213148_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_213202_V06']"
F,B737,SBA UA /OV RZS /TM 0022 /FL310 /TP B737 /TB LGT-MOD FL310-250 /RM ZLAWC AWC-WEB:,LGT-MOD FL310-250,,31000.0,34.51,-119.77,2017-12-05 00:22:00,2.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2017/12/05/KVTX/KVTX20171205_001946_V06', 's3://unidata-nexrad-level2/2017/12/05/KVBX/KVBX20171205_001732_V06', 's3://unidata-nexrad-level2/2017/12/05/KHNX/KHNX20171205_001610_V06', 's3://unidata-nexrad-level2/2017/12/05/KSOX/KSOX20171205_001649_V06']"
F,B757,SYI UA /OV SYI063011/TM 1636/FL370/TP B757/TB LGT-MOD/RM ZTLFD,LGT-MOD,,37000.0,35.642638333384575,-86.24168646997768,2017-12-22 16:36:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2017/12/22/KHTX/KHTX20171222_163146_V06', 's3://unidata-nexrad-level2/2017/12/22/KOHX/KOHX20171222_163325_V06', 's3://unidata-nexrad-level2/2017/12/22/KHPX/KHPX20171222_163242_V06', 's3://unidata-nexrad-level2/2017/12/22/KLVX/KLVX20171222_163317_V06', 's3://unidata-nexrad-level2/2017/12/22/KMRX/KMRX20171222_163534_V06']"
F,B739,TRM UA /OV PSP080040 /TM 0325 /FL310 /TP B739 /TB MOD 310-330 /RM ZLAWC AWC-WEB,MOD 310-330,,31000.0,33.94544482878892,-115.71627875994984,2017-12-07 03:25:00,3.0,M,"('KSOX', 'KYUX', 'KESX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/07/KSOX/KSOX20171207_031834_V06', 's3://unidata-nexrad-level2/2017/12/07/KYUX/KYUX20171207_032332_V06', 's3://unidata-nexrad-level2/2017/12/07/KESX/KESX20171207_032006_V06', 's3://unidata-nexrad-level2/2017/12/07/KNKX/KNKX20171207_031927_V06']"
T,GLF4,PMD UUA /OV PMD225012 /TM 0209 /FL080 /TP GLF4 /TB SEV /RM OVER JANNY INT,SEV,,8000.0,34.48795718862138,-118.25643269262304,2017-12-11 02:09:00,5.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/11/KSOX/KSOX20171211_020051_V06', 's3://unidata-nexrad-level2/2017/12/11/KVBX/KVBX20171211_020530_V06', 's3://unidata-nexrad-level2/2017/12/11/KNKX/KNKX20171211_020516_V06']"
F,B738,MAF UA /OV FST300040/TM 1442/FL310/TP B738/TB MOD TURB/RM ZAB FDCS,MOD TURB,,31000.0,31.245300333360333,-103.58965996307582,2017-12-08 14:42:00,3.0,M,"('KMAF', 'KSJT', 'KEPZ', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2017/12/08/KMAF/KMAF20171208_143820_V06', 's3://unidata-nexrad-level2/2017/12/08/KSJT/KSJT20171208_145706_V06', 's3://unidata-nexrad-level2/2017/12/08/KEPZ/KEPZ20171208_143947_V06', 's3://unidata-nexrad-level2/2017/12/08/KHDX/KHDX20171208_144105_V06', 's3://unidata-nexrad-level2/2017/12/08/KLBB/KLBB20171208_143313_V06']"
F,B737,SYI UA /OV SYI230020/TM 1235/FL250/TP B737/TB LGT CHOP,LGT CHOP,,25000.0,35.345120108155,-86.75640870804398,2017-12-23 12:35:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2017/12/23/KHTX/KHTX20171223_123306_V06', 's3://unidata-nexrad-level2/2017/12/23/KOHX/KOHX20171223_122902_V06', 's3://unidata-nexrad-level2/2017/12/23/KHPX/KHPX20171223_122922_V06', 's3://unidata-nexrad-level2/2017/12/23/KGWX/KGWX20171223_123456_V06', 's3://unidata-nexrad-level2/2017/12/23/KPAH/KPAH20171223_122916_V06']"
F,B789,UUA /OV 4313N06316W /TM 0147 /FL360 /TP B789 /TB SEV /RM ACFTDECENDED - F350,SEV,,36000.0,43.2166,-63.2666,2017-12-09 01:47:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/12/09/KCBW/KCBW20171209_014116_V06', 's3://unidata-nexrad-level2/2017/12/09/KGYX/KGYX20171209_014633_V06', 's3://unidata-nexrad-level2/2017/12/09/KBOX/KBOX20171209_014552_V06', 's3://unidata-nexrad-level2/2017/12/09/KOKX/KOKX20171209_014150_V06', 's3://unidata-nexrad-level2/2017/12/09/KCXX/KCXX20171209_014119_V06']"
T,BE36,OAK UUA /OV HWD001001/TM 1655/FL025/TP BE36/TB SEV/RM 025-020 DURD,SEV,,2500.0,37.67548938804835,-122.12079782936496,2017-12-17 16:55:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/17/KMUX/KMUX20171217_165237_V06', 's3://unidata-nexrad-level2/2017/12/17/KDAX/KDAX20171217_165010_V06', 's3://unidata-nexrad-level2/2017/12/17/KBBX/KBBX20171217_164645_V06', 's3://unidata-nexrad-level2/2017/12/17/KHNX/KHNX20171217_164944_V06', 's3://unidata-nexrad-level2/2017/12/17/KVBX/KVBX20171217_164730_V06']"
F,E170,MGJ UA /OV HUO160010/TM 1928/FL070/TP E170/TB MOD,MOD,,7000.0,41.25337187733928,-74.51398892520679,2017-12-26 19:28:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/12/26/KOKX/KOKX20171226_192011_V06', 's3://unidata-nexrad-level2/2017/12/26/KDIX/KDIX20171226_192230_V06', 's3://unidata-nexrad-level2/2017/12/26/KENX/KENX20171226_192029_V06', 's3://unidata-nexrad-level2/2017/12/26/KBGM/KBGM20171226_191903_V06', 's3://unidata-nexrad-level2/2017/12/26/KDOX/KDOX20171226_192556_V06']"
F,B737,VRB UA /OV MLB053128 /TM 0056 /FL350 /TP B737 /WV 280093KT /TB CONT MOD/RM AWC-WEB:,CONT MOD,,35000.0,29.38672604313103,-78.71363599573522,2017-12-12 00:56:00,3.0,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://unidata-nexrad-level2/2017/12/12/KMLB/KMLB20171212_004932_V06', 's3://unidata-nexrad-level2/2017/12/12/KCLX/KCLX20171212_004952_V06', 's3://unidata-nexrad-level2/2017/12/12/KTBW/KTBW20171212_005432_V06', 's3://unidata-nexrad-level2/2017/12/12/KAMX/KAMX20171212_005135_V06']"
T,PC12,MWA UUA /OV MWA130025/TM 2034/FL220/TP PC12/TB SEV/RM CWSU ZKC,SEV,,22000.0,37.48712013519376,-88.60734066761036,2017-12-08 20:34:00,5.0,L,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KOHX')","['s3://unidata-nexrad-level2/2017/12/08/KPAH/KPAH20171208_202516_V06', 's3://unidata-nexrad-level2/2017/12/08/KVWX/KVWX20171208_202719_V06', 's3://unidata-nexrad-level2/2017/12/08/KHPX/KHPX20171208_202939_V06', 's3://unidata-nexrad-level2/2017/12/08/KLSX/KLSX20171208_202353_V06', 's3://unidata-nexrad-level2/2017/12/08/KOHX/KOHX20171208_203025_V06']"
F,A320,FNT UA /OV FNT040020/TM 1341/FL280/TP A320/TB MOD/RM ZOB,MOD,,28000.0,43.22203883092698,-83.45660801990238,2017-12-23 13:41:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2017/12/23/KDTX/KDTX20171223_134013_V06', 's3://unidata-nexrad-level2/2017/12/23/KGRR/KGRR20171223_133942_V06', 's3://unidata-nexrad-level2/2017/12/23/KAPX/KAPX20171223_133429_V06', 's3://unidata-nexrad-level2/2017/12/23/KCLE/KCLE20171223_134051_V06', 's3://unidata-nexrad-level2/2017/12/23/KIWX/KIWX20171223_133157_V06']"
F,A320,ABQ UA /OV ABQ135052/TM 1531/FL380/TP A320/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,38000.0,34.42902448402598,-105.86693363536853,2017-12-17 15:31:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2017/12/17/KABX/KABX20171217_153016_V06', 's3://unidata-nexrad-level2/2017/12/17/KFDX/KFDX20171217_152355_V06', 's3://unidata-nexrad-level2/2017/12/17/KHDX/KHDX20171217_152554_V06', 's3://unidata-nexrad-level2/2017/12/17/KEPZ/KEPZ20171217_152904_V06', 's3://unidata-nexrad-level2/2017/12/17/KLBB/KLBB20171217_153017_V06']"
