URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,ALS UA /OV ALS160025/TM 1540/FL370/TP B738/TB MOD/RM ZDV,MOD,,37000.0,37.04731969334821,-105.68189435055864,2017-03-10 15:40:00+00:00,3.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2017/03/10/KPUX/KPUX20170310_153845_V06', 's3://unidata-nexrad-level2/2017/03/10/KABX/KABX20170310_153712_V06', 's3://unidata-nexrad-level2/2017/03/10/KFTG/KFTG20170310_153651_V06', 's3://unidata-nexrad-level2/2017/03/10/KGJX/KGJX20170310_153955_V06', 's3://unidata-nexrad-level2/2017/03/10/KFDX/KFDX20170310_153424_V06']"
F,B739,FLG UA /OV FLG265035/TM 0053/FL290/TP B739/TB MOD CHOP 230-290/RM ZAB,MOD CHOP 230-290,,29000.0,35.0894350319509,-112.38290664200946,2017-03-24 00:53:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2017/03/24/KFSX/KFSX20170324_005030_V06', 's3://unidata-nexrad-level2/2017/03/24/KFSX/KFSX20170324_005030_V06', 's3://unidata-nexrad-level2/2017/03/24/KIWA/KIWA20170324_005200_V06', 's3://unidata-nexrad-level2/2017/03/24/KESX/KESX20170324_005014_V06', 's3://unidata-nexrad-level2/2017/03/24/KICX/KICX20170324_005108_V06']"
T,B787,DEN UUA /OV DEN264060/TM 1827/FL300/TP B787/TB SEV MTW/RM CONS MOD. +20KTS +500FT ZDV,SEV MTW,,30000.0,39.72826306991836,-105.95269532642116,2017-03-12 18:27:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_181929_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_182656_V06', 's3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_182256_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_182058_V06', 's3://unidata-nexrad-level2/2017/03/12/KGLD/KGLD20170312_182530_V06']"
F,CL30,KASE UA /OV DBL/TM 1908/FL170/TP CL30/TB MOD/RM FL170-160,MOD,,17000.0,39.44,-106.9,2017-03-21 19:08:00+00:00,3.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2017/03/21/KGJX/KGJX20170321_190600_V06', 's3://unidata-nexrad-level2/2017/03/21/KFTG/KFTG20170321_190602_V06', 's3://unidata-nexrad-level2/2017/03/21/KPUX/KPUX20170321_190126_V06', 's3://unidata-nexrad-level2/2017/03/21/KCYS/KCYS20170321_190627_V06', 's3://unidata-nexrad-level2/2017/03/21/KRIW/KRIW20170321_190102_V06']"
F,B738,CHA UA /OV GQO134032 /TM 1635 /FL360 /TP B738 /WV 304058KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,36000.0,34.58948552648359,-84.68184320266886,2017-03-17 16:35:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KMRX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2017/03/17/KHTX/KHTX20170317_163226_V06', 's3://unidata-nexrad-level2/2017/03/17/KFFC/KFFC20170317_162842_V06', 's3://unidata-nexrad-level2/2017/03/17/KMRX/KMRX20170317_163031_V06', 's3://unidata-nexrad-level2/2017/03/17/KBMX/KBMX20170317_163337_V06', 's3://unidata-nexrad-level2/2017/03/17/KMXX/KMXX20170317_163415_V06']"
T,PA34,RDU UUA /OV RDU045012 /TM 1600 /FL080 /TP PA34 /TB SEV-EXTRM,SEV-EXTRM,,8000.0,36.01907281137862,-78.61291986345456,2017-03-03 16:00:00+00:00,6.0,0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2017/03/03/KRAX/KRAX20170303_155206_V06', 's3://unidata-nexrad-level2/2017/03/03/KAKQ/KAKQ20170303_155820_V06', 's3://unidata-nexrad-level2/2017/03/03/KFCX/KFCX20170303_155409_V06', 's3://unidata-nexrad-level2/2017/03/03/KMHX/KMHX20170303_155749_V06', 's3://unidata-nexrad-level2/2017/03/03/KLTX/KLTX20170303_155544_V06']"
F,GLF5,ORF UA /OV 3635N 5823W/TM 1430/FL430/TP GLF5/TB MOD,MOD,,43000.0,36.5833,-58.3833,2017-03-14 14:30:00+00:00,3.0,0,M,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2017/03/14/KCBW/KCBW20170314_142314_V06', 's3://unidata-nexrad-level2/2017/03/14/KBOX/KBOX20170314_142906_V06', 's3://unidata-nexrad-level2/2017/03/14/KGYX/KGYX20170314_142932_V06', 's3://unidata-nexrad-level2/2017/03/14/KOKX/KOKX20170314_142425_V06', 's3://unidata-nexrad-level2/2017/03/14/KDIX/KDIX20170314_142832_V06']"
F,B763,IOW UA /OV IOW210020/TM 1300/FL370/TP B763/TB MOD CHOP,MOD CHOP,,37000.0,41.3506914826959,-91.76756579970136,2017-03-27 13:00:00+00:00,3.0,0,H,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2017/03/27/KDVN/KDVN20170327_125739_V06', 's3://unidata-nexrad-level2/2017/03/27/KDMX/KDMX20170327_125718_V06', 's3://unidata-nexrad-level2/2017/03/27/KILX/KILX20170327_125813_V06', 's3://unidata-nexrad-level2/2017/03/27/KARX/KARX20170327_125814_V06', 's3://unidata-nexrad-level2/2017/03/27/KLOT/KLOT20170327_125725_V06']"
F,P32R,CAE UA /OV 5 SE BNL/TM 2100/FL070/TP P32R/TB MDT-SEV 070,MDT-SEV 070,,7000.0,33.198847461925574,-81.31786031237758,2017-03-18 21:00:00+00:00,5.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2017/03/18/KCLX/KCLX20170318_205525_V06', 's3://unidata-nexrad-level2/2017/03/18/KCAE/KCAE20170318_205901_V06', 's3://unidata-nexrad-level2/2017/03/18/KJGX/KJGX20170318_205819_V06', 's3://unidata-nexrad-level2/2017/03/18/KGSP/KGSP20170318_205745_V06']"
F,C208,BRW UA /OV AWI-BRW225015 /TM 1854 /FL050 /TP C208 /TB NEG /RM SMTHHAZY,NEG,,5000.0,71.28,-156.76,2017-03-07 18:54:00+00:00,0.0,0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/07/PAEC/PAEC20170307_184716_V06', 's3://unidata-nexrad-level2/2017/03/07/PAPD/PAPD20170307_185034_V06', 's3://unidata-nexrad-level2/2017/03/07/PABC/PABC20170307_184853_V06', 's3://unidata-nexrad-level2/2017/03/07/PAHG/PAHG20170307_185101_V06', 's3://unidata-nexrad-level2/2017/03/07/PAKC/PAKC20170307_184822_V06']"
T,B757,PHP UUA /OV PHP/TM 2101/FL310/TP B757/TB SEV CAT /IC NEG,SEV CAT,,31000.0,44.05,-101.6,2017-03-29 21:01:00+00:00,5.0,0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2017/03/29/KUDX/KUDX20170329_205707_V06', 's3://unidata-nexrad-level2/2017/03/29/KLNX/KLNX20170329_210037_V06', 's3://unidata-nexrad-level2/2017/03/29/KABR/KABR20170329_205535_V06', 's3://unidata-nexrad-level2/2017/03/29/KBIS/KBIS20170329_205953_V06', 's3://unidata-nexrad-level2/2017/03/29/KFSD/KFSD20170329_210022_V06']"
F,B737,GCK UA /OV GCK310030/TM 0325/FL320/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,32000.0,38.24894983776749,-101.21004204321264,2017-03-04 03:25:00+00:00,3.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2017/03/04/KDDC/KDDC20170304_032442_V06', 's3://unidata-nexrad-level2/2017/03/04/KGLD/KGLD20170304_032344_V06', 's3://unidata-nexrad-level2/2017/03/04/KPUX/KPUX20170304_031750_V06', 's3://unidata-nexrad-level2/2017/03/04/KVNX/KVNX20170304_032353_V06', 's3://unidata-nexrad-level2/2017/03/04/KUEX/KUEX20170304_032107_V06']"
F,B737,CHS UA /OV CHS100065/TM 1431/FL340/TP B737/TB MOD,MOD,,34000.0,32.710465903218,-78.76975276969466,2017-03-12 14:31:00+00:00,3.0,0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2017/03/12/KLTX/KLTX20170312_142859_V06', 's3://unidata-nexrad-level2/2017/03/12/KCLX/KCLX20170312_142703_V06', 's3://unidata-nexrad-level2/2017/03/12/KMHX/KMHX20170312_142641_V06', 's3://unidata-nexrad-level2/2017/03/12/KRAX/KRAX20170312_143019_V06']"
F,BE99,EDW UA /OV 16 NW NID/TM 0018/FL075/TP BE99/TB SEV,SEV,,7500.0,35.83846610562369,-117.96096066590898,2017-03-25 00:18:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2017/03/25/KEYX/KEYX20170325_001111_V06', 's3://unidata-nexrad-level2/2017/03/25/KHNX/KHNX20170325_001737_V06', 's3://unidata-nexrad-level2/2017/03/25/KVTX/KVTX20170325_001751_V06', 's3://unidata-nexrad-level2/2017/03/25/KSOX/KSOX20170325_001236_V06', 's3://unidata-nexrad-level2/2017/03/25/KVBX/KVBX20170325_001620_V06']"
F,F22,STF UA /OV NMM320040 /TM 1536 /FL400 /TP F22 /SK SKC /TB NEG /RM SMTH,NEG,,40000.0,33.06281766185394,-89.06399327327115,2017-03-25 15:36:00+00:00,0.0,0,U,"('KGWX', 'KDGX', 'KBMX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2017/03/25/KGWX/KGWX20170325_153325_V06', 's3://unidata-nexrad-level2/2017/03/25/KDGX/KDGX20170325_153412_V06', 's3://unidata-nexrad-level2/2017/03/25/KBMX/KBMX20170325_153101_V06', 's3://unidata-nexrad-level2/2017/03/25/KMOB/KMOB20170325_153245_V06', 's3://unidata-nexrad-level2/2017/03/25/KMXX/KMXX20170325_152734_V06']"
F,A332,UUA /OV 4442N05621W /TM 1708 /FL390 /TP A332 /TB SEV /RM TB ONCL SEV BTN 390 - 400,SEV,,39000.0,44.7,-56.35,2017-03-20 17:08:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/20/KGYX/KGYX20170320_170018_V06', 's3://unidata-nexrad-level2/2017/03/20/KBOX/KBOX20170320_170724_V06', 's3://unidata-nexrad-level2/2017/03/20/KCXX/KCXX20170320_170017_V06', 's3://unidata-nexrad-level2/2017/03/20/KOKX/KOKX20170320_170554_V06']"
F,E75L,RFD UA /OV PLL270020/TM 0426/FL300/TP E75L/TB SEV 300 - 320,SEV 300 - 320,,30000.0,41.97,-89.96836925290495,2017-03-01 04:26:00+00:00,5.0,0,U,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2017/03/01/KDVN/KDVN20170301_042208_V06', 's3://unidata-nexrad-level2/2017/03/01/KMKX/KMKX20170301_042052_V06', 's3://unidata-nexrad-level2/2017/03/01/KILX/KILX20170301_042135_V06', 's3://unidata-nexrad-level2/2017/03/01/KARX/KARX20170301_042515_V06']"
F,C172,SAN UA /OV OCN301050/TM 1620/FL060/TP C172/SK OVC-TOP042/WX FV99SM/WV 29030KT/TB NEG/IC NEG/RM V23 NW,NEG,,6000.0,33.6692331608632,-118.27411221290323,2017-03-27 16:20:00+00:00,0.0,0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2017/03/27/KSOX/KSOX20170327_161545_V06', 's3://unidata-nexrad-level2/2017/03/27/KVTX/KVTX20170327_161601_V06', 's3://unidata-nexrad-level2/2017/03/27/KNKX/KNKX20170327_161703_V06', 's3://unidata-nexrad-level2/2017/03/27/KEYX/KEYX20170327_161059_V06', 's3://unidata-nexrad-level2/2017/03/27/KVBX/KVBX20170327_161723_V06']"
F,CL60,DEN UA /OV 25W DEN/TM 1750/FL100/TP CL60/TB SEV 125-100 DURD,SEV 125-100 DURD,,10000.0,39.8328,-105.20013734348684,2017-03-07 17:50:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/07/KFTG/KFTG20170307_174938_V06', 's3://unidata-nexrad-level2/2017/03/07/KCYS/KCYS20170307_174356_V06', 's3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_174528_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_174748_V06', 's3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_174104_V06']"
F,A320,LGC UA /OV LGC300020/TM 1630/FL370/TP A320/TB MOD/RM DURD LIGHT CHOP FL380 SECTOR 03 ZTLFD,MOD,,37000.0,33.175540166680165,-85.41687809090277,2017-03-14 16:30:00+00:00,3.0,0,M,"('KFFC', 'KBMX', 'KMXX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2017/03/14/KFFC/KFFC20170314_162905_V06', 's3://unidata-nexrad-level2/2017/03/14/KBMX/KBMX20170314_162121_V06', 's3://unidata-nexrad-level2/2017/03/14/KMXX/KMXX20170314_162050_V06', 's3://unidata-nexrad-level2/2017/03/14/KEOX/KEOX20170314_162857_V06', 's3://unidata-nexrad-level2/2017/03/14/KJGX/KJGX20170314_162655_V06']"
F,C402,BGR UA /OV PSM/TM 1642/FL075/TP C402/TB MOD BLO 075,MOD BLO 075,,7500.0,43.07794,-70.82328,2017-03-22 16:42:00+00:00,3.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/22/KGYX/KGYX20170322_163821_V06', 's3://unidata-nexrad-level2/2017/03/22/KBOX/KBOX20170322_163711_V06', 's3://unidata-nexrad-level2/2017/03/22/KCXX/KCXX20170322_163342_V06', 's3://unidata-nexrad-level2/2017/03/22/KENX/KENX20170322_164032_V06', 's3://unidata-nexrad-level2/2017/03/22/KOKX/KOKX20170322_163715_V06']"
T,BE36,MAO UUA /OV MYR312028 /TM 1920 /FL060 /TP BE36 /TB EXTRM,EXTRM,,6000.0,33.99228624279635,-79.34678777597796,2017-03-03 19:20:00+00:00,7.0,0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KMHX')","['s3://unidata-nexrad-level2/2017/03/03/KLTX/KLTX20170303_191605_V06', 's3://unidata-nexrad-level2/2017/03/03/KCAE/KCAE20170303_191943_V06', 's3://unidata-nexrad-level2/2017/03/03/KRAX/KRAX20170303_191538_V06', 's3://unidata-nexrad-level2/2017/03/03/KCLX/KCLX20170303_191939_V06', 's3://unidata-nexrad-level2/2017/03/03/KMHX/KMHX20170303_191759_V06']"
T,C25B,CYS UUA /OV CYS225030/TM 0335/FL450/TP C25B/TB SEV/RM ZDV,SEV,,45000.0,40.802057971553445,-105.28008143339945,2017-03-02 03:35:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/02/KCYS/KCYS20170302_032521_V06', 's3://unidata-nexrad-level2/2017/03/02/KFTG/KFTG20170302_033018_V06', 's3://unidata-nexrad-level2/2017/03/02/KPUX/KPUX20170302_032848_V06', 's3://unidata-nexrad-level2/2017/03/02/KGJX/KGJX20170302_033133_V06', 's3://unidata-nexrad-level2/2017/03/02/KGLD/KGLD20170302_033219_V06']"
T,E55P,CYS UUA /OV CYS033016/TM 0025/FL450/TP E55P/TB SEV MTW/RM ZDV,SEV MTW,,45000.0,41.37930360008783,-104.61755715215392,2017-03-17 00:25:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KUDX')","['s3://unidata-nexrad-level2/2017/03/17/KCYS/KCYS20170317_001619_V06', 's3://unidata-nexrad-level2/2017/03/17/KFTG/KFTG20170317_002104_V06', 's3://unidata-nexrad-level2/2017/03/17/KGLD/KGLD20170317_002057_V06', 's3://unidata-nexrad-level2/2017/03/17/KPUX/KPUX20170317_002052_V06', 's3://unidata-nexrad-level2/2017/03/17/KUDX/KUDX20170317_002135_V06']"
T,BE20,EGE UUA /OV RLG074040/TM 1500/FL220/TP BE20/TB SEV MTW/RM +/-60TKS ZDV,SEV MTW,,22000.0,40.18377312164343,-105.60337355545636,2017-03-09 15:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_145051_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_145739_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_145710_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_145639_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_145354_V06']"
T,BE58,ORF UUA /OV ORF000005/TM 2206/FL020/TP BE58/TB SEV,SEV,,2000.0,36.98667008334008,-76.19222,2017-03-01 22:06:00+00:00,5.0,0,L,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2017/03/01/KAKQ/KAKQ20170301_220419_V06', 's3://unidata-nexrad-level2/2017/03/01/KDOX/KDOX20170301_220308_V06', 's3://unidata-nexrad-level2/2017/03/01/KLWX/KLWX20170301_220308_V06', 's3://unidata-nexrad-level2/2017/03/01/KRAX/KRAX20170301_220212_V06', 's3://unidata-nexrad-level2/2017/03/01/KMHX/KMHX20170301_220150_V06']"
F,E145,HTS UA /OV ECB235035 /TM 1536 /FL320 /TP E145 /TB OCNL MOD CHOP 320 /RM *ASQ* EWR/SDF FLIGHT // ABV 320 MOD SMOOTHS OUT WITH LOWER ALTITUDES -JAG AWC-WEB,OCNL MOD CHOP 320,,32000.0,37.82538664394816,-83.51776348467463,2017-03-08 15:36:00+00:00,3.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2017/03/08/KJKL/KJKL20170308_152817_V06', 's3://unidata-nexrad-level2/2017/03/08/KLVX/KLVX20170308_152656_V06']"
F,B747,UUA /OV 4730N5140W /TM 0005 /FL360 /TP B747/TB SEV/RM MDT-SEV,SEV,,36000.0,47.5,-51.6666,2017-03-23 00:05:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/22/KCBW/KCBW20170322_235616_V06', 's3://unidata-nexrad-level2/2017/03/23/KGYX/KGYX20170323_000011_V06', 's3://unidata-nexrad-level2/2017/03/23/KBOX/KBOX20170323_000226_V06', 's3://unidata-nexrad-level2/2017/03/22/KCXX/KCXX20170322_235516_V06', 's3://unidata-nexrad-level2/2017/03/22/KOKX/KOKX20170322_235746_V06']"
F,C206,AMA UA /OV PNH130026 /TM 1825 /FL075 /TP C206 /TB NEG /RM SMOOTH,NEG,,7500.0,34.961436140601506,-101.2935321447762,2017-03-31 18:25:00+00:00,0.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2017/03/31/KAMA/KAMA20170331_181531_V06', 's3://unidata-nexrad-level2/2017/03/31/KLBB/KLBB20170331_181815_V06', 's3://unidata-nexrad-level2/2017/03/31/KFDX/KFDX20170331_181638_V06', 's3://unidata-nexrad-level2/2017/03/31/KFDR/KFDR20170331_182233_V06', 's3://unidata-nexrad-level2/2017/03/31/KDDC/KDDC20170331_182410_V06']"
F,A321,MCK UA /OV MCK/TM 0330/FL360/TP A321/TB MOD/RM ZDV,MOD,,36000.0,40.20628,-100.59208,2017-03-31 03:30:00+00:00,3.0,0,M,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2017/03/31/KUEX/KUEX20170331_032629_V06', 's3://unidata-nexrad-level2/2017/03/31/KGLD/KGLD20170331_032031_V06', 's3://unidata-nexrad-level2/2017/03/31/KLNX/KLNX20170331_032954_V06', 's3://unidata-nexrad-level2/2017/03/31/KDDC/KDDC20170331_032226_V06', 's3://unidata-nexrad-level2/2017/03/31/KFTG/KFTG20170331_032318_V06']"
F,B787,UUA /OV CYQB 067020 /TM 1100 /FL290 /TP B787 /TB SEV 260-290,SEV 260-290,,29000.0,46.92136425924745,-70.94513715502,2017-03-30 11:00:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/03/30/KCBW/KCBW20170330_105949_V06', 's3://unidata-nexrad-level2/2017/03/30/KCXX/KCXX20170330_105206_V06', 's3://unidata-nexrad-level2/2017/03/30/KGYX/KGYX20170330_105708_V06', 's3://unidata-nexrad-level2/2017/03/30/KBOX/KBOX20170330_105658_V06', 's3://unidata-nexrad-level2/2017/03/30/KENX/KENX20170330_105545_V06']"
F,CRJ9,CHS UA /OV CHS270005/TM 1919/FL030/TP CRJ9/SK TOPS 7000FT BASES 4500FT/WV 324@15/TB LIGHT TO MOD CHOP THRU 4000FT SMOOTH BELOW,LIGHT TO MOD CHOP THRU 4000FT SMOOTH BELOW,,3000.0,32.8986,-80.1397577349717,2017-03-14 19:19:00+00:00,3.0,0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2017/03/14/KCLX/KCLX20170314_191601_V06', 's3://unidata-nexrad-level2/2017/03/14/KCAE/KCAE20170314_191458_V06', 's3://unidata-nexrad-level2/2017/03/14/KLTX/KLTX20170314_191457_V06', 's3://unidata-nexrad-level2/2017/03/14/KGSP/KGSP20170314_191416_V06']"
F,SR22,PRB UA /OV PRB318014 /TM 1856 /FL065 /TP SR22 /SK SKC /WX FV99SM /WV 21425KT /TB NEG /RM AEROVIE,NEG,,6500.0,35.84282687472931,-120.82133021249004,2017-03-15 18:56:00+00:00,0.0,0,L,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2017/03/15/KVBX/KVBX20170315_184725_V06', 's3://unidata-nexrad-level2/2017/03/15/KHNX/KHNX20170315_185229_V06', 's3://unidata-nexrad-level2/2017/03/15/KMUX/KMUX20170315_185245_V06', 's3://unidata-nexrad-level2/2017/03/15/KVTX/KVTX20170315_185432_V06', 's3://unidata-nexrad-level2/2017/03/15/KDAX/KDAX20170315_184952_V06']"
F,B737,HOU UA /OV HUB135008 /TM 2037 /FL290 /TP B737 /TB MOD /RM FM ZHU AWC-WEB,MOD,,29000.0,29.55571145908092,-95.17150558597712,2017-03-13 20:37:00+00:00,3.0,0,M,"('KHGX', 'KGRK', 'KLCH', 'KCRP', 'KPOE')","['s3://unidata-nexrad-level2/2017/03/13/KHGX/KHGX20170313_203452_V06', 's3://unidata-nexrad-level2/2017/03/13/KGRK/KGRK20170313_203024_V06', 's3://unidata-nexrad-level2/2017/03/13/KLCH/KLCH20170313_203519_V06', 's3://unidata-nexrad-level2/2017/03/13/KCRP/KCRP20170313_203608_V06', 's3://unidata-nexrad-level2/2017/03/13/KPOE/KPOE20170313_203500_V06']"
T,C56X,MMU UUA /OV CAT360010/TM 1619/FL040/TP C56X/TB SEV,SEV,,4000.0,40.90668016668017,-74.43,2017-03-09 16:19:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/03/09/KDIX/KDIX20170309_161806_V06', 's3://unidata-nexrad-level2/2017/03/09/KOKX/KOKX20170309_161147_V06', 's3://unidata-nexrad-level2/2017/03/09/KENX/KENX20170309_161835_V06', 's3://unidata-nexrad-level2/2017/03/09/KBGM/KBGM20170309_161519_V06']"
T,C525,EGE UUA /OV EGE/TM 2115/FL160/TP C525/TB SEV/RM TAKEOFF TO 160 SEV TURB. ZDV.,SEV,,16000.0,39.64256,-106.91769,2017-03-05 21:15:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2017/03/05/KGJX/KGJX20170305_210547_V06', 's3://unidata-nexrad-level2/2017/03/05/KFTG/KFTG20170305_211240_V06', 's3://unidata-nexrad-level2/2017/03/05/KCYS/KCYS20170305_210838_V06', 's3://unidata-nexrad-level2/2017/03/05/KPUX/KPUX20170305_210956_V06', 's3://unidata-nexrad-level2/2017/03/05/KRIW/KRIW20170305_211232_V06']"
F,E170,JLN UA /OV EOS/TM 0241/FL350/TP E170/TB MOD CAT/RM ZKC,MOD CAT,,35000.0,36.81,-94.39,2017-03-25 02:41:00+00:00,3.0,0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2017/03/25/KSGF/KSGF20170325_023443_V06', 's3://unidata-nexrad-level2/2017/03/25/KINX/KINX20170325_023859_V06', 's3://unidata-nexrad-level2/2017/03/25/KSRX/KSRX20170325_024025_V06', 's3://unidata-nexrad-level2/2017/03/25/KEAX/KEAX20170325_023905_V06', 's3://unidata-nexrad-level2/2017/03/25/KICT/KICT20170325_024029_V06']"
T,A320,DEN UUA /OV DEN305027/TM 0012/FL310/TP A320/TB SEV/RM MTN WAVE +-300FT/20KT...ZDV,SEV,,31000.0,40.09093030323998,-105.13756268836278,2017-03-09 00:12:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_001050_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_001014_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_000748_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_000743_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_000945_V06']"
F,B753,DSM UA /OV DSM090050/TM 1236/FL260/TP B753/TB LGT CHOP,LGT CHOP,,26000.0,41.53395,-92.53977968224102,2017-03-21 12:36:00+00:00,1.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2017/03/21/KDMX/KDMX20170321_123257_V06', 's3://unidata-nexrad-level2/2017/03/21/KDVN/KDVN20170321_123301_V06', 's3://unidata-nexrad-level2/2017/03/21/KARX/KARX20170321_122749_V06', 's3://unidata-nexrad-level2/2017/03/21/KILX/KILX20170321_123340_V06', 's3://unidata-nexrad-level2/2017/03/21/KOAX/KOAX20170321_123114_V06']"
F,B737,EDW UA /OV O26/TM 1420/FL290/TP B737/TB MOD/RM DUE TO MTN WAVE,MOD,,29000.0,36.58,-118.04,2017-03-27 14:20:00+00:00,3.0,0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/03/27/KHNX/KHNX20170327_141629_V06', 's3://unidata-nexrad-level2/2017/03/27/KEYX/KEYX20170327_141734_V06', 's3://unidata-nexrad-level2/2017/03/27/KVBX/KVBX20170327_141951_V06', 's3://unidata-nexrad-level2/2017/03/27/KVTX/KVTX20170327_141918_V06', 's3://unidata-nexrad-level2/2017/03/27/KESX/KESX20170327_141257_V06']"
