label,issue,expire,fl_low,fl_high,polygon
14E,2008-07-30 08:55:00+00:00,2008-07-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-72.1214871867938 38.25709481318782, -72.00321877419923 38.09581064600964, -72.93218313830116 37.414608376614545, -73.05045155089573 37.575892543792726, -72.1214871867938 38.25709481318782))"
15E,2008-07-30 09:55:00+00:00,2008-07-30 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9189249844065 44.088851416319706, -83.68884048166694 42.444840744491444, -86.43017253041289 42.70483670196381, -84.99784290858983 43.52632887444882, -81.9189249844065 44.088851416319706))"
35C,2008-07-30 09:55:00+00:00,2008-07-30 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43587092420485 40.2475385508534, -89.8862376273111 39.04949877690833, -94.4311381116522 36.902846520930304, -96.18841726378886 36.96786669281985, -96.21 39.201786265581646, -92.43587092420485 40.2475385508534))"
36C,2008-07-30 09:55:00+00:00,2008-07-30 11:55:00+00:00,0.0,41000.0,"POLYGON ((-89.44740900124253 39.365744846568894, -86.82160096369505 38.81865646056621, -86.86239503359859 38.622861047288204, -89.48820307114607 39.16994943329089, -89.44740900124253 39.365744846568894))"
HOTEL 1,2008-07-30 10:00:00+00:00,2008-07-30 14:00:00+00:00,0.0,40000.0,"POLYGON ((-71.45 38.15, -68.3 36.3, -71 35.15, -73.15 37.15, -71.45 38.15))"
BRAVO 1,2008-07-30 10:30:00+00:00,2008-07-30 14:30:00+00:00,0.0,50000.0,"POLYGON ((-118.45 18.15, -117 16.3, -119.45 11, -123 13.3, -118.45 18.15))"
37C,2008-07-30 10:55:00+00:00,2008-07-30 12:55:00+00:00,0.0,41000.0,"POLYGON ((-91.28000000000002 40.51547582294557, -86.28 39.22089313279082, -87.56496288411873 37.99350575617568, -89.63171402226911 38.139055752315244, -93.00171472511977 39.36074238001249, -91.28000000000002 40.51547582294557))"
38C,2008-07-30 10:55:00+00:00,2008-07-30 12:55:00+00:00,0.0,36000.0,"POLYGON ((-99.19279572274407 45.24908058008297, -97.5517868969797 44.32235848444904, -97.65013362607115 44.14820935043737, -99.29114245183551 45.0749314460713, -99.19279572274407 45.24908058008297))"
39C,2008-07-30 10:55:00+00:00,2008-07-30 12:55:00+00:00,0.0,33000.0,"POLYGON ((-95.9658870329737 34.61514201815472, -96.01243248881016 33.734969472612335, -97.7848559805036 32.77947865791926, -96.16588128708183 34.61362599581705, -96.15988228693085 33.82223557182607, -97.87976132263684 32.9555268786844, -96.10733783094341 33.911017693377474, -95.95988803282272 33.82375159416374, -95.9658870329737 34.61514201815472))"
16E,2008-07-30 10:55:00+00:00,2008-07-30 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27726931666439 44.02767749950933, -82.26310474106917 43.259090812815664, -83.05115951833307 42.444840744491444, -86.43017253041289 42.70483670196381, -82.27726931666439 44.02767749950933))"
40C,2008-07-30 11:55:00+00:00,2008-07-30 13:55:00+00:00,0.0,41000.0,"POLYGON ((-91.28000000000002 40.34910686720918, -85.95182468123403 39.104716445017814, -86.70542469117643 37.92529427799425, -90.06846242451202 37.97729979768656, -91.42817343430868 39.0619990367889, -91.28000000000002 40.34910686720918))"
41C,2008-07-30 11:55:00+00:00,2008-07-30 13:55:00+00:00,0.0,36000.0,"POLYGON ((-98.02452636579692 45.02407316672478, -97.1950779316107 44.0673839751765, -97.34619090123844 43.936369203450994, -98.17563933542466 44.89305839499928, -98.02452636579692 45.02407316672478))"
17E,2008-07-30 11:55:00+00:00,2008-07-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.06881186665368 43.72872457663268, -82.69617118089569 42.20802820277131, -83.75674118484046 43.29426229832809, -82.06881186665368 43.72872457663268))"
18E,2008-07-30 11:55:00+00:00,2008-07-30 13:55:00+00:00,0.0,41000.0,"POLYGON ((-83.77277670773589 30.2978852672379, -83.28021882716008 29.852038711870158, -82.99818451002226 29.427000782865534, -83.86007998126954 30.117946004067488, -83.24054580543633 29.817359235714537, -82.83153519304109 29.537581093724704, -83.11356951017892 29.962619022729328, -83.15324253190268 29.99729849888495, -83.77277670773589 30.2978852672379))"
INDIA 1,2008-07-30 12:30:00+00:00,2008-07-30 16:30:00+00:00,0.0,45000.0,"POLYGON ((-74.25 33.5, -70.05 33.2, -73.25 29, -77.15 32.25, -74.25 33.5))"
19E,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,42000.0,"POLYGON ((-82.06881186665368 43.72872457663268, -82.69617118089569 42.20802820277131, -83.75674118484046 43.29426229832809, -82.06881186665368 43.72872457663268))"
20E,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,42000.0,"POLYGON ((-81.33091414254648 42.781682188832185, -81.17064181897314 42.662046147872935, -81.76986383821333 41.859288846729555, -81.93013616178666 41.978924887688805, -81.33091414254648 42.781682188832185))"
21E,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,41000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -82.50626438462555 30.069454276375353, -82.68 28.741844778681966, -84.86113196711594 29.3230706897234, -83.81433720598089 30.58990711197348))"
42C,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,38000.0,"POLYGON ((-89.26051482420326 39.86664577758475, -85.09638631018166 39.14666318688431, -85.77515068179058 38.03617191733514, -89.93181040995411 37.904906418108176, -90.15008780344714 39.474357431332706, -89.26051482420326 39.86664577758475))"
43C,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,43000.0,"POLYGON ((-96.42430585506919 34.46241227482925, -96.01144957624811 34.388665785407746, -97.85636643938678 31.658659501556194, -98.17598765774108 31.97513444044588, -96.42430585506919 34.46241227482925))"
44C,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,37000.0,"POLYGON ((-97.71527899734322 45.22712558541912, -95.82938700960149 44.4678660282882, -96.99265081511864 43.71346968311493, -98.37 44.92089313279083, -97.71527899734322 45.22712558541912))"
45C,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.61376505571813 44.83208043585709, -99.47372036492536 44.28742296416192, -99.55993657051158 44.10696032012079, -100.69998126130436 44.65161779181596, -100.61376505571813 44.83208043585709))"
46C,2008-07-30 12:55:00+00:00,2008-07-30 14:55:00+00:00,0.0,40000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -103.39028283650609 47.842433472602075, -104.05011255098735 47.38050672526364, -105.55581208747374 48.920891508920796, -104.06440741892322 48.917517965117064))"
HOTEL 2,2008-07-30 13:45:00+00:00,2008-07-30 17:45:00+00:00,0.0,46000.0,"POLYGON ((-70.05 38.15, -67.15 36.55, -70.25 35.35, -71 37.3, -70.05 38.15))"
47C,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.6599270099016 39.803495000532735, -84.85167042843725 39.137542502751906, -84.73436801302802 38.09696981188454, -89.78200194805115 38.022076423105574, -89.71830682355362 39.44573958662777, -88.6599270099016 39.803495000532735))"
48C,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,40000.0,"POLYGON ((-97.19213334270104 33.177317743186066, -96.75912510927566 33.104967577383995, -97.85636643938678 31.658659501556194, -98.24726069029435 31.656276482818313, -97.19213334270104 33.177317743186066))"
49C,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,41000.0,"POLYGON ((-99.99504280396685 44.507522069620634, -96.78 44.48184477868197, -97.58503731052336 43.05895483320172, -99.89480030268018 43.92857700986732, -99.99504280396685 44.507522069620634))"
50C,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,42000.0,"POLYGON ((-104.11263448814388 48.50169766262356, -103.04736551185611 48.50169766262356, -102.77 47.525475822945566, -103.95719680525072 47.5345580808571, -104.11263448814388 48.50169766262356))"
22E,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,40000.0,"POLYGON ((-80.71998401373048 42.68882290739096, -80.8421497447147 42.13829853326935, -81.57442903505238 41.41246207140212, -80.55232334857885 42.579782083105215, -80.82871696092407 42.15480054804247, -81.71522413262274 41.55450692523411, -80.98294484228506 42.28034338710134, -80.9963776260757 42.263841372328216, -80.71998401373048 42.68882290739096))"
23E,2008-07-30 13:55:00+00:00,2008-07-30 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.81642834450271 30.207915635652693, -81.91746169427603 29.986446481500316, -83.67431775540796 27.395492887903274, -85.87981854612578 27.873038097002674, -83.81642834450271 30.207915635652693))"
24E,2008-07-30 14:55:00+00:00,2008-07-30 16:55:00+00:00,0.0,41000.0,"POLYGON ((-79.83022968806551 42.72985227745553, -80.8327915115363 41.73716620262766, -80.83780236511805 41.73182748725882, -81.58893479862503 40.870408945769455, -80.69207186310697 41.59504660318436, -79.68951003963619 42.58773267801222, -81.4381934430322 40.73896677706384, -80.68706100952522 41.6003853185532, -79.83022968806551 42.72985227745553))"
25E,2008-07-30 14:55:00+00:00,2008-07-30 16:55:00+00:00,0.0,37000.0,"POLYGON ((-84.2480001706834 38.666203929371676, -84.11 37.69547582294557, -86.11881431595184 37.54438857382035, -85.90637555986719 38.71436989484397, -84.2480001706834 38.666203929371676))"
26E,2008-07-30 14:55:00+00:00,2008-07-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.81642834450271 30.207915635652693, -81.6879805759425 30.27621284342232, -81.74309367225584 28.892326478507222, -83.67431775540796 27.395492887903274, -85.87981854612578 27.873038097002674, -83.81642834450271 30.207915635652693))"
53C,2008-07-30 15:28:00+00:00,2008-07-30 16:55:00+00:00,0.0,41000.0,"POLYGON ((-102.95181818181818 47.707294004763746, -102.58818181818181 47.707294004763746, -102.58818181818181 47.343657641127386, -102.95181818181818 47.343657641127386, -102.95181818181818 47.707294004763746))"
51C,2008-07-30 15:28:00+00:00,2008-07-30 16:55:00+00:00,0.0,35000.0,"POLYGON ((-88.77738759159504 39.58626581496703, -87.05064991245514 39.55349651921816, -86.56085112725785 38.41426465607478, -89.25492411692368 37.984327291508095, -89.48863463534784 39.174152104463246, -88.77738759159504 39.58626581496703))"
52C,2008-07-30 15:28:00+00:00,2008-07-30 16:55:00+00:00,0.0,42000.0,"POLYGON ((-98.37 44.92089313279083, -95.82938700960149 44.4678660282882, -97.21441171028903 42.88064655251599, -99.89480030268018 43.92857700986732, -98.37 44.92089313279083))"
54C,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,35000.0,"POLYGON ((-87.84914260376968 39.67946464225538, -85.82350351542534 39.36618193125963, -85.58 38.1, -89.25492411692368 37.984327291508095, -88.86000000000001 39.24089313279082, -87.84914260376968 39.67946464225538))"
55C,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -93.11 28.80904835410886, -94.14072206785194 28.89571439440994, -93.3960144136897 30.938557994968775, -90.81348562022814 31.769376365022016))"
56C,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.06502844463122 45.03053598772278, -95.29451952454512 44.35224114728385, -96.34558828971097 42.88064655251599, -99.21565748027105 43.39103913013328, -97.06502844463122 45.03053598772278))"
57C,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,41000.0,"POLYGON ((-102.95181818181818 47.707294004763746, -102.58818181818181 47.707294004763746, -102.58818181818181 47.343657641127386, -102.95181818181818 47.343657641127386, -102.95181818181818 47.707294004763746))"
27E,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,43000.0,"POLYGON ((-78.22099770827583 43.364895359033795, -80.34578722003977 41.936623731171764, -80.3770571403659 41.90283525456427, -80.95666935253976 40.877325823467444, -80.23421277996025 41.77063835735545, -78.10942326819631 43.19890998521748, -80.78255507180796 40.778917402866114, -80.2029428596341 41.80442683396294, -78.22099770827583 43.364895359033795))"
28E,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.09832757812153 38.54788724200906, -83.51687895901455 37.49909034178673, -84.70312104098544 37.49909034178673, -85.12934480115818 38.452063200793475, -84.09832757812153 38.54788724200906))"
29E,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -81.51 31.00547582294558, -81.55647691247047 28.078713840927172, -83.67431775540796 27.395492887903274, -85.87981854612578 27.873038097002674, -83.73994109802422 31.188257217783516))"
30E,2008-07-30 15:55:00+00:00,2008-07-30 17:55:00+00:00,0.0,41000.0,"POLYGON ((-86.26748063707046 31.182268496522102, -84.07655469173592 30.63499646220729, -85.00517657939814 29.015021064877867, -87.19331025105335 29.75305350671482, -86.26748063707046 31.182268496522102))"
INDIA 2,2008-07-30 16:05:00+00:00,2008-07-30 20:05:00+00:00,0.0,47000.0,"POLYGON ((-71.5 34.3, -69 32.3, -72.45 28.45, -76.35 32.05, -71.5 34.3))"
58C,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,33000.0,"POLYGON ((-87.05064991245514 39.55349651921816, -85.82350351542534 39.36618193125963, -85.79141347585791 38.09981060756547, -88.54216980012517 38.18208204377095, -88.4505617895641 38.970752393120584, -87.05064991245514 39.55349651921816))"
59C,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.35431916457122 31.908223781997542, -93.11 29.308155221318042, -94.54100709987355 29.251685506579413, -93.19243105422565 31.846348303066897, -89.35431916457122 31.908223781997542))"
60C,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.96387705301328 30.684840624391917, -87.55323238541122 28.98261148211376, -89.73808595835003 28.410989377318607, -90.93372614557236 30.36218238358918, -89.96387705301328 30.684840624391917))"
61C,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,43000.0,"POLYGON ((-96.78 44.81458269015475, -95.13 43.97089313279083, -96.26000840016421 42.72658098799276, -98.25305115065738 43.23770077539203, -96.78 44.81458269015475))"
31E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,40000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -77.15659890618066 42.45014339067018, -78.3910712470834 42.46859227790217, -77.83889919729056 43.51535693636812, -76.85010376799912 43.628731024394895))"
32E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,41000.0,"POLYGON ((-79.59900347887618 42.54192884393264, -78.49577003887752 42.379310898153236, -79.59481654979679 39.72926693121, -80.51382736787514 39.78431517642783, -80.4966880899325 41.9561478539332, -79.59900347887618 42.54192884393264))"
33E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.40097382900974 38.29630242707246, -82.44910000879706 37.05439622269231, -84.30237390405398 36.966178035188896, -84.80144277893234 37.84276082397626, -83.40097382900974 38.29630242707246))"
34E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98666848660484 31.49799042518937, -81.11 31.32815522131804, -80.88982699391832 28.03234758826255, -82.94625565677595 27.046518748822265, -85.09509764806519 26.9976480101466, -87.98666848660484 31.49799042518937))"
35E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,40000.0,"POLYGON ((-82.99251476666052 34.084793500183224, -81.05 33.86, -81.05 33.194524177054426, -83.34529456525038 33.304451717436464, -82.99251476666052 34.084793500183224))"
36E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,42000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.10528787481553 29.240259834690228, -79.33647472704759 29.924948248318806, -79.22138683437119 31.19657097258367, -76.787847348351 31.7018065542093))"
37E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,35000.0,"POLYGON ((-85.06863633778889 36.707804421097194, -84.34781308735664 36.568647514169584, -85.55599738723137 34.95932449239075, -86.36793862330549 34.95392076862826, -85.06863633778889 36.707804421097194))"
38E,2008-07-30 16:55:00+00:00,2008-07-30 18:55:00+00:00,0.0,36000.0,"POLYGON ((-81.48968017002514 41.37921394308612, -81.39203864464693 41.20466844036027, -82.5411792373109 40.56183411584625, -82.63882076268911 40.7363796185721, -81.48968017002514 41.37921394308612))"
62C,2008-07-30 17:55:00+00:00,2008-07-30 19:55:00+00:00,0.0,43000.0,"POLYGON ((-92.76708007659813 32.26324115302837, -89.0778766102819 32.144413883393696, -92.299577213894 29.431667532541404, -94.80941104213585 29.48833419869212, -92.76708007659813 32.26324115302837))"
63C,2008-07-30 17:55:00+00:00,2008-07-30 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -86.68 28.500834619690497, -89.73808595835003 28.410989377318607, -89.74746991943564 29.3068715861617, -87.91977605708156 29.807027638847178))"
64C,2008-07-30 17:55:00+00:00,2008-07-30 19:55:00+00:00,0.0,42000.0,"POLYGON ((-96.4243897693851 44.264271939311, -94.29 43.60821373441836, -96.34199056312308 42.2443818494563, -97.58503731052336 43.05895483320172, -96.4243897693851 44.264271939311))"
47E,2008-07-30 18:02:00+00:00,2008-07-30 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01708528751398 36.33088221041634, -78.85841504892444 35.71626963045475, -81.56071072839985 35.18846709254998, -81.54859154875358 35.96802465736739, -79.01708528751398 36.33088221041634))"
39E,2008-07-30 18:02:00+00:00,2008-07-30 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.55268347605936 43.77428129926042, -76.68104372026414 42.806066946093196, -77.97 42.34184477868197, -77.47216123895075 43.53497988146811, -76.55268347605936 43.77428129926042))"
40E,2008-07-30 18:02:00+00:00,2008-07-30 19:55:00+00:00,0.0,41000.0,"POLYGON ((-78.82304604285403 42.62245953787152, -77.71310436301343 41.97082997525696, -79.33775927423711 39.4957351652207, -80.57226368324963 39.55862069634339, -79.66745270650013 42.209320960185345, -78.82304604285403 42.62245953787152))"
41E,2008-07-30 18:02:00+00:00,2008-07-30 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4403234739822 38.55751690824934, -81.36016568455638 37.31864099008361, -85.62145075640946 35.88132178531881, -84.11 37.69547582294557, -81.4403234739822 38.55751690824934))"
