label,issue,expire,fl_low,fl_high,polygon
14E,2008-03-30 07:55:00+00:00,2008-03-30 09:55:00+00:00,0.0,35000.0,"POLYGON ((-79.33016057841584 30.718186229743313, -79.33593410882389 30.51826958124543, -80.61950902356313 30.555338824137063, -80.61373549315508 30.755255472634946, -79.33016057841584 30.718186229743313))"
15E,2008-03-30 07:55:00+00:00,2008-03-30 09:55:00+00:00,0.0,35000.0,"POLYGON ((-77.27532718977142 33.01184555378673, -77.09889354880264 32.91765866332685, -78.02591737178462 31.181130495182472, -78.2023510127534 31.275317385642353, -77.27532718977142 33.01184555378673))"
17C,2008-03-30 07:55:00+00:00,2008-03-30 09:55:00+00:00,0.0,41000.0,"POLYGON ((-91.82479016354327 38.93666819746116, -92.5957155273074 36.76952000007354, -92.10272221204895 34.52627072868779, -93.99292773082814 32.83353375782694, -95.13037065273018 33.18795387845657, -95.35066965650371 36.552120484636866, -94.09775950932449 38.39668094688416, -91.82479016354327 38.93666819746116))"
18C,2008-03-30 07:55:00+00:00,2008-03-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-93.15736465265459 29.843268967839307, -93.01058061220539 28.487070801856074, -93.20941938779461 28.46555008341608, -93.35620342824382 29.821748249399313, -93.15736465265459 29.843268967839307))"
FOXTROT 2,2008-03-30 08:45:00+00:00,2008-03-30 12:45:00+00:00,0.0,50000.0,"POLYGON ((-123.45 8.15, -118.45 6, -122.45 3.3, -128.15 4.3, -123.45 8.15))"
16E,2008-03-30 08:55:00+00:00,2008-03-30 10:55:00+00:00,0.0,33000.0,"POLYGON ((-77.27532718977142 33.01184555378673, -77.09889354880264 32.91765866332685, -78.02591737178462 31.181130495182472, -78.2023510127534 31.275317385642353, -77.27532718977142 33.01184555378673))"
19C,2008-03-30 08:55:00+00:00,2008-03-30 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.120953665011 38.85824844143621, -92.45022110806437 36.65088556358398, -90.9147676044338 34.6980786917871, -94.8052086053976 33.25316055484376, -95.2 36.66089313279082, -93.64239263742269 38.26695125345406, -91.120953665011 38.85824844143621))"
20C,2008-03-30 08:55:00+00:00,2008-03-30 10:55:00+00:00,0.0,34000.0,"POLYGON ((-95.6818676667338 32.50062611544208, -93.69439413756305 31.240809922155176, -93.8014702395233 31.07188772589608, -95.78894376869404 32.33170391918298, -95.6818676667338 32.50062611544208))"
21C,2008-03-30 08:55:00+00:00,2008-03-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-93.01000003686626 29.80734795616374, -93.01000003686626 28.64276526600899, -93.20999996313374 28.642593530735954, -93.20999996313374 29.807176220890703, -93.01000003686626 29.80734795616374))"
17E,2008-03-30 09:55:00+00:00,2008-03-30 11:55:00+00:00,0.0,31000.0,"POLYGON ((-77.27068631017079 33.01966168973707, -77.10353442840326 32.909842527376505, -78.16582686930825 31.29296459216079, -78.33297875107577 31.402783754521362, -77.27068631017079 33.01966168973707))"
22C,2008-03-30 09:55:00+00:00,2008-03-30 11:55:00+00:00,0.0,41000.0,"POLYGON ((-90.05269365850437 38.85922152146604, -91.68358137881246 36.695973531165265, -90.54173865027033 34.82770495736234, -94.8052086053976 33.25316055484376, -94.61319420109861 36.687987244776664, -94.09775950932449 38.39668094688416, -90.05269365850437 38.85922152146604))"
23C,2008-03-30 09:55:00+00:00,2008-03-30 11:55:00+00:00,0.0,38000.0,"POLYGON ((-95.89727292911441 32.60528424512739, -93.59886256854371 31.629525836149543, -93.67701837000932 31.445428930425233, -95.97542873058002 32.421187339403076, -95.89727292911441 32.60528424512739))"
24C,2008-03-30 09:55:00+00:00,2008-03-30 11:55:00+00:00,0.0,38000.0,"POLYGON ((-93.02429114844995 29.858779005806603, -92.29922040082691 28.652476603543445, -92.47063810392702 28.54944276898468, -93.19570885155005 29.75574517124784, -93.02429114844995 29.858779005806603))"
WHISKEY 1,2008-03-30 10:39:00+00:00,2008-03-30 14:39:00+00:00,0.0,38000.0,"POLYGON ((-167.4 13.5, -167.05 15.3, -164.3 15, -166 13.3, -167.4 13.5))"
25C,2008-03-30 10:55:00+00:00,2008-03-30 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.70964417093079 39.842019351681785, -90.23 37.67, -90.56125777059637 33.22440102820553, -94.99511292242823 33.82489832260137, -94.55961492448581 36.60211901382818, -94.09913246252593 38.14201787786918, -87.70964417093079 39.842019351681785))"
26C,2008-03-30 10:55:00+00:00,2008-03-30 12:55:00+00:00,0.0,34000.0,"POLYGON ((-95.93042339780642 32.613059965436875, -94.44275539174838 32.36995273077853, -93.90581387200125 31.425762958605088, -95.942278261888 32.413411619093594, -94.36175576211313 32.31956220958984, -93.73195974864917 31.524630262570984, -94.2689012683963 32.46882003474443, -94.34990089803155 32.51921055593312, -95.93042339780642 32.613059965436875))"
27C,2008-03-30 10:55:00+00:00,2008-03-30 12:55:00+00:00,0.0,38000.0,"POLYGON ((-93.02429114844995 29.858779005806603, -92.29922040082691 28.652476603543445, -92.47063810392702 28.54944276898468, -93.19570885155005 29.75574517124784, -93.02429114844995 29.858779005806603))"
18E,2008-03-30 10:55:00+00:00,2008-03-30 12:55:00+00:00,0.0,35000.0,"POLYGON ((-77.18253528768234 32.88205484030971, -77.04260204098115 32.73916087099098, -79.00576337997443 30.81667567953514, -79.14569662667562 30.95956964885387, -77.18253528768234 32.88205484030971))"
28C,2008-03-30 11:55:00+00:00,2008-03-30 13:55:00+00:00,0.0,40000.0,"POLYGON ((-86.94409144381595 39.72488113641312, -90.03598293833286 37.6061743970326, -90.12790971995601 33.15249732626285, -95.47196803509443 34.23479133629657, -94.35825256352085 36.710878941177, -93.2186334237434 38.263140596600905, -86.94409144381595 39.72488113641312))"
29C,2008-03-30 11:55:00+00:00,2008-03-30 13:55:00+00:00,0.0,42000.0,"POLYGON ((-94.62181367548587 33.31777623852337, -93.40207839396585 31.57518423005951, -94.33116448556851 31.1594157937704, -96.03928937585118 32.8960936479145, -94.62181367548587 33.31777623852337))"
19E,2008-03-30 11:55:00+00:00,2008-03-30 13:55:00+00:00,0.0,35000.0,"POLYGON ((-76.39248728805492 33.12118048897299, -76.2600976991393 32.97127052683988, -78.1832080157342 31.27291919227452, -78.31559760464982 31.42282915440763, -76.39248728805492 33.12118048897299))"
20E,2008-03-30 11:55:00+00:00,2008-03-30 13:55:00+00:00,0.0,35000.0,"POLYGON ((-79.0906702047734 30.987000317790663, -79.06078980187664 30.789245010598346, -80.60168205691072 30.556419494789846, -80.63156245980748 30.754174801982163, -79.0906702047734 30.987000317790663))"
FOXTROT 3,2008-03-30 12:45:00+00:00,2008-03-30 16:45:00+00:00,0.0,50000.0,"POLYGON ((-120 10, -120 4, -129 3.3, -128 6, -120 10))"
30C,2008-03-30 12:55:00+00:00,2008-03-30 14:55:00+00:00,0.0,42000.0,"POLYGON ((-88.86 39.74, -86.44481168599935 39.41247347431365, -89.32 36.02, -90.01848608840855 32.81731900705212, -91.13302933173134 34.1629287037221, -90.48 38.86, -88.86 39.74))"
31C,2008-03-30 12:55:00+00:00,2008-03-30 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.36, -91.3479472659147 36.877868866166466, -93.81 32.77, -93.27848409309142 31.257653995815662, -94.46010067048853 30.275343160522098, -96.32474311850777 33.486226340157124, -93.33 37.36))"
32C,2008-03-30 12:55:00+00:00,2008-03-30 14:55:00+00:00,0.0,35000.0,"POLYGON ((-92.29223970476225 30.57937561207234, -92.21837977456873 30.393513537641304, -93.25068973506583 29.98328276918676, -93.32454966525935 30.169144843617797, -92.29223970476225 30.57937561207234))"
21E,2008-03-30 12:55:00+00:00,2008-03-30 14:55:00+00:00,0.0,36000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -76.45303518777929 31.421377468498545, -79.22138683437119 31.19657097258367, -78.22272011451275 32.24017317440624, -76.96425744252087 32.50218772195476))"
22E,2008-03-30 12:55:00+00:00,2008-03-30 14:55:00+00:00,0.0,39000.0,"POLYGON ((-80.35054360603655 31.11425835433017, -79.80508906058202 31.11425835433017, -79.80508906058202 30.56880380887562, -80.35054360603655 30.56880380887562, -80.35054360603655 31.11425835433017))"
23E,2008-03-30 13:55:00+00:00,2008-03-30 15:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 32.353572531163294, -76.787847348351 31.7018065542093, -79.22138683437119 31.19657097258367, -77.87 32.353572531163294))"
24E,2008-03-30 13:55:00+00:00,2008-03-30 15:55:00+00:00,0.0,34000.0,"POLYGON ((-80.146344514914 31.367940822154917, -79.60088996945947 31.367940822154917, -79.60088996945947 30.82248627670037, -80.146344514914 30.82248627670037, -80.146344514914 31.367940822154917))"
33C,2008-03-30 13:55:00+00:00,2008-03-30 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.84741357284022 39.719197310223784, -88.9225206448524 36.78787103439686, -89.5452115586431 33.203164668818594, -90.98988053083652 34.04618363965997, -89.87166285697703 39.32898979095147, -85.84741357284022 39.719197310223784))"
34C,2008-03-30 13:55:00+00:00,2008-03-30 15:55:00+00:00,0.0,39000.0,"POLYGON ((-90.46981515099104 37.208641955032, -90.80416629730107 36.22755230192825, -93.36010426525934 35.992927494591456, -93.90865848378047 37.167589140200334, -90.46981515099104 37.208641955032))"
35C,2008-03-30 13:55:00+00:00,2008-03-30 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02654697919009 35.642310891519315, -92.57075327794799 35.44790273046866, -92.72235659455748 30.798693907059313, -94.36124410965009 31.03216934077736, -96.11138792432803 33.214977274740434, -95.02654697919009 35.642310891519315))"
36C,2008-03-30 14:55:00+00:00,2008-03-30 16:55:00+00:00,0.0,42000.0,"POLYGON ((-88.6373257982445 38.21282836097986, -89.5169720062677 34.84504599051918, -90.19175699452133 33.57932459386284, -88.44701380200583 38.15133572656203, -89.51005901362703 34.86134403518382, -90.36824300547867 33.67341331760995, -89.69345801722504 34.93913471426629, -89.7003710098657 34.92283666960165, -88.6373257982445 38.21282836097986))"
37C,2008-03-30 14:55:00+00:00,2008-03-30 16:55:00+00:00,0.0,39000.0,"POLYGON ((-92.99635529552751 37.21661931868808, -90.83817639761278 36.111675577350226, -90.29313822982066 35.419048937890395, -93.07347076354984 37.03208421473304, -90.79814815270166 36.08124849688469, -90.13596627197607 35.542729880914365, -90.6810044397682 36.2353565203742, -90.72103268467933 36.26578360083973, -92.99635529552751 37.21661931868808))"
38C,2008-03-30 14:55:00+00:00,2008-03-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.83696450681437 35.57967658583245, -92.18 35.51184477868196, -92.2776434054425 30.798693907059313, -94.17281076557246 30.68828013873573, -96.43556243973822 32.898593677592416, -94.83696450681437 35.57967658583245))"
39C,2008-03-30 14:55:00+00:00,2008-03-30 16:55:00+00:00,0.0,36000.0,"POLYGON ((-86.8509355478769 39.61665186346282, -85.95182468123403 39.104716445017814, -86.78818282566536 38.17525178773553, -87.76 38.42910686720918, -86.8509355478769 39.61665186346282))"
25E,2008-03-30 14:55:00+00:00,2008-03-30 16:55:00+00:00,0.0,36000.0,"POLYGON ((-76.73022421358063 32.13832426527479, -78.20925798102961 32.33926288609258, -78.27674752168797 32.32432208571187, -79.42202358008839 31.58900305454234, -78.2361822479959 32.1410834627199, -76.75714848054692 31.94014484190211, -79.31396876573797 31.420705231931073, -78.16869270733754 32.156024263100605, -76.73022421358063 32.13832426527479))"
40C,2008-03-30 15:55:00+00:00,2008-03-30 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.31692852072202 36.852745154288755, -88.24021573865537 34.962369672831116, -89.1084556702546 33.48856171048178, -90.43317270032708 33.76731564919611, -90.33221542574782 36.10841422826572, -88.31692852072202 36.852745154288755))"
41C,2008-03-30 15:55:00+00:00,2008-03-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12 35.917262088527224, -91.78924672205203 35.44790273046866, -92.13989614926606 31.386831377906535, -93.7861456589506 29.55006451683722, -96.05988515987679 33.822993582994904, -94.12 35.917262088527224))"
42C,2008-03-30 15:55:00+00:00,2008-03-30 17:55:00+00:00,0.0,34000.0,"POLYGON ((-92.86844280003467 37.042247272800815, -92.32298825458014 37.042247272800815, -92.32298825458014 36.49679272734627, -92.86844280003467 36.49679272734627, -92.86844280003467 37.042247272800815))"
26E,2008-03-30 15:55:00+00:00,2008-03-30 17:55:00+00:00,0.0,34000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -77.57646203349829 30.748220972592204, -78.85899334440614 30.425147233017956, -78.25703945270125 32.877349384187006, -77.18711036928703 32.96475210855679))"
27E,2008-03-30 15:55:00+00:00,2008-03-30 17:55:00+00:00,0.0,33000.0,"POLYGON ((-86.28 39.387262088527216, -85.55652426086432 39.016868325683724, -86.70339751035546 37.85764099279862, -87.25 38.65815522131805, -86.28 39.387262088527216))"
43C,2008-03-30 16:55:00+00:00,2008-03-30 18:55:00+00:00,0.0,39000.0,"POLYGON ((-87.85640516908958 37.2910956537317, -88.07863181551262 36.48482516734413, -88.0234117352541 36.5493788159506, -89.36118508883105 35.944756169547354, -89.39369291884059 35.92122803911363, -90.48278702725986 34.733918989065266, -90.32519037062355 34.72072937224347, -89.77133388956898 33.86660571021438, -89.87996327726998 33.90909333843911, -88.53472564990528 34.25237082919854, -87.88582147733347 36.431682213989575, -87.66359483091043 37.23795270037715, -89.27881491116894 35.76250591897986, -87.94104155759199 36.367128565383105, -90.33540118957868 34.598724999365224, -89.2463070811594 35.78603404941359, -89.93914136516042 33.75779095415793, -90.49299784621499 34.61191461618702, -88.48527435009473 34.058580816692626, -89.83051197745942 33.7153033259332, -87.85640516908958 37.2910956537317))"
44C,2008-03-30 16:55:00+00:00,2008-03-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.41263312486815 36.48492528861765, -91.18504381987486 35.64865534626332, -92.5 30.59452417705444, -93.7861456589506 29.55006451683722, -96.48199020805409 32.7078043331856, -94.41263312486815 36.48492528861765))"
28E,2008-03-30 16:55:00+00:00,2008-03-30 18:55:00+00:00,0.0,34000.0,"POLYGON ((-77.87 32.353572531163294, -76.81696033297256 32.19359480289175, -77.67703490491333 29.25610225681296, -78.24894546662576 29.26951133538124, -78.114134192269 31.228223940412413, -77.87 32.353572531163294))"
29E,2008-03-30 17:55:00+00:00,2008-03-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-77.7700001129028 32.85282966662212, -77.7700001129028 32.18735384367655, -77.95132749058277 32.245391540467025, -78.4663433002999 31.5255701240305, -78.28765617033476 31.49020978741153, -77.77029528608767 29.283670054437742, -77.9699998870972 32.18705330717725, -77.9699998870972 32.852529130122825, -78.30368831913437 31.40919419395025, -77.78867250941724 32.12901561038677, -77.96501456485242 29.238014797595433, -78.48237544909951 31.44455453056922, -77.7700001129028 32.85282966662212))"
45C,2008-03-30 17:55:00+00:00,2008-03-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.57555792794506 34.92230075918764, -89.84828520067234 34.92230075918764, -89.84828520067234 34.19502803191491, -90.57555792794506 34.19502803191491, -90.57555792794506 34.92230075918764))"
46C,2008-03-30 17:55:00+00:00,2008-03-30 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.41263312486815 36.48492528861765, -90.95 35.27815522131805, -92.96321595955078 29.83250860861931, -95.25777176346953 30.967882422264623, -96.1825510794874 33.60299035972686, -94.41263312486815 36.48492528861765))"
30E,2008-03-30 18:55:00+00:00,2008-03-30 20:55:00+00:00,0.0,36000.0,"POLYGON ((-78.98711815426667 27.67189156830133, -78.78669224824179 26.674052879508793, -79.59564033185141 26.05306360301287, -80.28 26.29910686720918, -78.98711815426667 27.67189156830133))"
31E,2008-03-30 18:55:00+00:00,2008-03-30 20:55:00+00:00,0.0,34000.0,"POLYGON ((-79.866009216523 30.997941202914276, -78.8992663764911 30.67434071513555, -78.96275074739764 30.484683828493907, -79.92949358742953 30.808284316272633, -79.866009216523 30.997941202914276))"
47C,2008-03-30 18:55:00+00:00,2008-03-30 20:55:00+00:00,0.0,36000.0,"POLYGON ((-91.42395345460805 35.359522328120626, -89.2312389594411 34.52314027754701, -89.30251707235087 34.33627286299856, -91.49523156751782 35.17265491357218, -91.42395345460805 35.359522328120626))"
48C,2008-03-30 18:55:00+00:00,2008-03-30 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6803850755142 36.60211901382818, -91.26278797123997 35.49477284765312, -92.53287004757625 30.138737836651895, -95.35 30.62547582294557, -96.33404886319606 32.309866783591204, -93.6803850755142 36.60211901382818))"
32E,2008-03-30 19:55:00+00:00,2008-03-30 21:55:00+00:00,0.0,37000.0,"POLYGON ((-79.53933068578245 27.776187445560875, -79.01655470505631 27.716520627459055, -78.93101281353243 27.64194329245725, -78.6898105198634 26.698830504625306, -78.81101331901637 26.771050227495106, -80.11432107077458 26.444259436513534, -80.16411970728376 26.41439083789863, -81.22417997594695 25.243933209055555, -79.03923437876534 27.517810707222417, -79.56201035949148 27.577477525324237, -78.88357397662018 26.64927525439228, -79.12477627028922 27.592388042224222, -80.06567892922543 26.250264740540906, -78.76237117746722 26.57705553152248, -81.07594056137944 25.109675710312736, -80.01588029271625 26.28013333915581, -79.53933068578245 27.776187445560875))"
33E,2008-03-30 19:55:00+00:00,2008-03-30 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.04179109782133 30.8261134693596, -78.96471573640555 30.641561610353445, -79.92939607266003 30.238677098824205, -80.0064714340758 30.42322895783036, -79.04179109782133 30.8261134693596))"
49C,2008-03-30 19:55:00+00:00,2008-03-30 21:55:00+00:00,0.0,37000.0,"POLYGON ((-90.71495618012514 35.64865534626332, -88.85915733942898 34.632840088027585, -90.47941813005426 33.45984036974683, -91.89469885965455 34.44438611884881, -90.71495618012514 35.64865534626332))"
50C,2008-03-30 19:55:00+00:00,2008-03-30 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41166701078076 34.681112093951626, -91.83873651959432 30.959413833163502, -95.57149091752618 30.420929395179435, -96.33404886319606 32.309866783591204, -94.58003408062255 34.774783481838234, -93.41166701078076 34.681112093951626))"
34E,2008-03-30 20:55:00+00:00,2008-03-30 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.41794339793215 28.61699225679675, -77.85590869253983 26.662524797668226, -81.12248353355385 24.84314904610989, -81.18099111798513 26.833007587288254, -79.41794339793215 28.61699225679675))"
35E,2008-03-30 20:55:00+00:00,2008-03-30 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.85267939837247, -75.91327822438343 32.68738613299373, -76.80035650834265 28.968014159304357, -80.62241315859453 30.018669427242475, -77.87 32.85267939837247))"
51C,2008-03-30 20:55:00+00:00,2008-03-30 22:55:00+00:00,0.0,37000.0,"POLYGON ((-91.38489402586352 35.756291015815584, -88.42848784002007 35.024739655068615, -90.01848608840855 32.81731900705212, -91.80560346025295 34.80676119181843, -91.38489402586352 35.756291015815584))"
