label,issue,expire,fl_low,fl_high,polygon
10C,2008-09-23 02:55:00+00:00,2008-09-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-105.11817192733973 36.63579590375392, -106.64221962157403 35.583171205311295, -106.68538895370074 35.501174776717, -106.6880222390705 34.57894976660629, -106.52855910113114 35.41860727824143, -105.00451140689684 36.47123197668406, -106.4880230543742 34.57837869672502, -106.48538976900443 35.500603706835726, -105.11817192733973 36.63579590375392))"
3E,2008-09-23 02:55:00+00:00,2008-09-23 04:55:00+00:00,0.0,44000.0,"POLYGON ((-81.09129487440971 26.783011200950792, -81.28054378176266 25.05966952607401, -82.71479658550999 24.587236694214244, -83.31845039228463 25.948760376132892, -81.09129487440971 26.783011200950792))"
ECHO 14,2008-09-23 03:30:00+00:00,2008-09-23 07:30:00+00:00,0.0,50000.0,"POLYGON ((-67.54 21.36, -65.54 15.3, -68 16, -68 18.48, -70.24 20.24, -67.54 21.36))"
11C,2008-09-23 03:55:00+00:00,2008-09-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78917544260364 49.16966453582348, -100.06811515110174 44.01780103756628, -101.47021634021483 40.75301581861, -100.76861777394201 47.076168823908255, -100.25861777394202 44.040693000962676, -96.69883532329538 48.9912306185225, -100.62482994034588 47.003520952822306, -101.65398603801138 40.83193792053188, -100.25188484889829 44.096723139488155, -100.061382226058 44.07383117609176, -100.57138222605799 47.10930699903734, -100.71517005965413 47.181954870123285, -96.78917544260364 49.16966453582348))"
12C,2008-09-23 04:55:00+00:00,2008-09-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -100.08818730000341 41.048106985827815, -102.98 41.1, -100.82384006473819 44.85865018223966, -101.29 48.26, -97.81138514275473 48.926296066270524, -96.64861485724528 48.926296066270524))"
4E,2008-09-23 04:55:00+00:00,2008-09-23 06:55:00+00:00,0.0,41000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -79.282603940839 28.73352261360218, -80.49 28.012737911472787, -81.19462782794966 28.84733231469778, -79.69293906116516 29.80185252100621))"
5E,2008-09-23 05:55:00+00:00,2008-09-23 07:55:00+00:00,0.0,41000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -78.39258495235237 28.428185245373538, -80.49 27.84636895573639, -81.18289682954773 29.146275337955103, -79.77463338462778 29.293358650039814))"
6E,2008-09-23 05:55:00+00:00,2008-09-23 07:55:00+00:00,0.0,43000.0,"POLYGON ((-80.9301187995611 25.210354803629514, -80.70225120345002 24.586020889740663, -81.61703809862713 24.589889464733726, -82.0814586526086 25.204557169736276, -80.9301187995611 25.210354803629514))"
13C,2008-09-23 05:55:00+00:00,2008-09-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -98.66470429112383 41.61485342867908, -100.23 39.26, -104.77 41.21, -100.16 44.39, -100.804522611594 49.02751402513396, -96.64861485724528 48.926296066270524))"
14C,2008-09-23 06:55:00+00:00,2008-09-23 08:55:00+00:00,0.0,38000.0,"POLYGON ((-95.6648007378029 27.37512663884861, -96.00691351284726 26.42285356834863, -97.23805357243326 26.227340546220614, -97.44 27.23452417705443, -95.6648007378029 27.37512663884861))"
15C,2008-09-23 06:55:00+00:00,2008-09-23 08:55:00+00:00,0.0,44000.0,"POLYGON ((-98.5900001129028 42.80288817972243, -98.60763671826149 42.08054974576779, -100.25925459446611 39.68190666661977, -98.7899998870972 42.802587643223134, -98.7899998870972 42.137111820277575, -100.42398115794313 39.79533135213863, -98.7723632817385 42.193974431286655, -98.5900001129028 42.13741235677687, -98.5900001129028 42.80288817972243))"
16C,2008-09-23 06:55:00+00:00,2008-09-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.84989839295015 49.19225649697778, -94.81418844400793 48.94351019465542, -97.56234153277589 42.464472852289234, -100.79630670541043 43.15539279488114, -99.0348668368551 44.94749811470423, -99.84989839295015 49.19225649697778))"
7E,2008-09-23 06:55:00+00:00,2008-09-23 08:55:00+00:00,0.0,41000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -78.39258495235237 28.428185245373538, -80.49 27.84636895573639, -81.18289682954773 29.146275337955103, -79.77463338462778 29.293358650039814))"
ECHO 15,2008-09-23 07:30:00+00:00,2008-09-23 11:30:00+00:00,0.0,50000.0,"POLYGON ((-67.46 20.58, -65.22 15.03, -68.07 15.57, -68.03 18.49, -69.2 19.47, -67.46 20.58))"
INDIA 1,2008-09-23 07:45:00+00:00,2008-09-23 11:45:00+00:00,0.0,45000.0,"POLYGON ((-67.57 36.42, -64.03 36.21, -70.31 33.05, -71.57 33.38, -67.57 36.42))"
8E,2008-09-23 07:55:00+00:00,2008-09-23 09:55:00+00:00,0.0,41000.0,"POLYGON ((-80.75705420755645 29.426869312067325, -76.97808172116771 28.908957479633735, -78.42362850705831 27.66467111678521, -78.98711815426667 27.67189156830133, -80.75705420755645 29.426869312067325))"
17C,2008-09-23 07:55:00+00:00,2008-09-23 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.10198317606388 27.310217183571183, -95.88299178842712 27.318260627125028, -96.00691351284726 26.42285356834863, -97.52194642756673 26.227340546220614, -98.10198317606388 27.310217183571183))"
18C,2008-09-23 07:55:00+00:00,2008-09-23 09:55:00+00:00,0.0,44000.0,"POLYGON ((-98.29595705296339 42.87100457227219, -98.74581693689481 41.66827177430634, -100.20592403963299 39.90062758436416, -98.1217088615532 42.772833457425314, -98.73579160136943 41.68287123222209, -100.36012155999241 40.02799761504254, -98.90001445725423 41.79564180498472, -98.91003979277961 41.78104234706897, -98.29595705296339 42.87100457227219))"
19C,2008-09-23 07:55:00+00:00,2008-09-23 09:55:00+00:00,0.0,44000.0,"POLYGON ((-98.48570795336963 49.019646063340396, -94.81418844400793 48.94351019465542, -95.59626432000985 44.46905155516409, -97.33684488142256 42.462041123390755, -98.69 43.13547582294557, -98.48570795336963 49.019646063340396))"
20C,2008-09-23 08:55:00+00:00,2008-09-23 10:55:00+00:00,0.0,38000.0,"POLYGON ((-98.10198317606388 27.310217183571183, -95.88299178842712 27.318260627125028, -96.00691351284726 26.42285356834863, -97.52194642756673 26.227340546220614, -98.10198317606388 27.310217183571183))"
21C,2008-09-23 08:55:00+00:00,2008-09-23 10:55:00+00:00,0.0,43000.0,"POLYGON ((-98.16434251972893 43.39103913013328, -97.62609187862887 43.392204869410456, -98.68623331083765 40.764688550586854, -100.07780946708178 39.377541658983986, -100.50645486927674 40.353674880903995, -98.16434251972893 43.39103913013328))"
22C,2008-09-23 08:55:00+00:00,2008-09-23 10:55:00+00:00,0.0,41000.0,"POLYGON ((-97.38125149899112 48.25725168458599, -96.49900410316894 48.13893312517561, -96.47042325392452 45.40336992269081, -96.56779953498466 43.586136966761785, -98.69 43.46821373441835, -97.38125149899112 48.25725168458599))"
23C,2008-09-23 08:55:00+00:00,2008-09-23 10:55:00+00:00,0.0,42000.0,"POLYGON ((-95.89029211001497 49.07390480133352, -94.55095938328253 46.93616701478223, -95.53455201697156 43.615836610961075, -96.0582919832458 48.96538732534727, -94.73084077467027 46.910311562351566, -95.72631492651621 43.672643182086, -94.74272229282718 46.99297358590715, -94.56284090143944 47.01882903833781, -95.89029211001497 49.07390480133352))"
9E,2008-09-23 08:55:00+00:00,2008-09-23 10:55:00+00:00,0.0,42000.0,"POLYGON ((-78.97913111692964 30.047082757571303, -77.33292425561181 28.79014587564077, -78.61144997081928 27.66733116033974, -81.11 29.13363104426361, -78.97913111692964 30.047082757571303))"
10E,2008-09-23 09:55:00+00:00,2008-09-23 11:55:00+00:00,0.0,42000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.80035650834265 28.968014159304357, -78.61144997081928 27.66733116033974, -80.84082276137545 29.064448955009638, -77.17672267238457 30.38677481867236))"
24C,2008-09-23 09:55:00+00:00,2008-09-23 11:55:00+00:00,0.0,41000.0,"POLYGON ((-97.70564931684984 27.664464201005856, -94.96931179796591 26.791335704482158, -95.71529979292204 25.910492292818326, -97.38 26.585475822945575, -97.70564931684984 27.664464201005856))"
25C,2008-09-23 09:55:00+00:00,2008-09-23 11:55:00+00:00,0.0,41000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -97.12840344719311 43.03464805955275, -99.9039418943079 38.644723941847474, -100.23000000000002 38.927262088527215, -100.28451413851656 40.69613889059496, -98.06262923881218 44.02485811131984))"
26C,2008-09-23 09:55:00+00:00,2008-09-23 11:55:00+00:00,0.0,39000.0,"POLYGON ((-96.30169264941668 48.534806758681164, -95.57598615392139 45.89385631479021, -96.12452888210508 44.11869922293395, -96.78 44.149106867209184, -96.30169264941668 48.534806758681164))"
27C,2008-09-23 09:55:00+00:00,2008-09-23 11:55:00+00:00,0.0,42000.0,"POLYGON ((-94.72007934268927 48.97732553213705, -93.85125255892088 46.453062347551814, -94.95429723480969 44.57306471633781, -94.90829754532658 48.90969485717378, -94.03161189344829 46.46985231879797, -95.1267977012272 44.67427533379339, -94.0237530253384 46.55427296500739, -93.84339369081098 46.53748299376124, -94.72007934268927 48.97732553213705))"
11E,2008-09-23 10:55:00+00:00,2008-09-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-77.90182995378836 30.407647758682796, -79.05441703746935 27.05824119087265, -80.16134943661498 26.833687042070114, -80.23148116329597 28.97879293310473, -77.90182995378836 30.407647758682796))"
28C,2008-09-23 10:55:00+00:00,2008-09-23 12:55:00+00:00,0.0,43000.0,"POLYGON ((-97.97015492100442 27.428424099833215, -95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -96.86648038934017 26.110094613862955, -97.97015492100442 27.428424099833215))"
29C,2008-09-23 10:55:00+00:00,2008-09-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.76924580620867 42.198254729053254, -99.50941054137539 39.19322448951689, -100.65400553703243 37.85500121848626, -99.47184233187191 40.9907336208756, -99.48540806696046 39.257440638217965, -98.61075419379132 42.07626944800119, -99.49259346304574 40.930523613162244, -100.80599446296758 37.984998781513745, -99.66139946731053 39.32322205254438, -99.68540194172546 39.25900590384331, -99.67183620663691 40.99229888650095, -99.65108507546309 41.052508894214306, -98.76924580620867 42.198254729053254))"
30C,2008-09-23 10:55:00+00:00,2008-09-23 12:55:00+00:00,0.0,41000.0,"POLYGON ((-93.50973419372895 48.24454841827807, -93.64768681478712 46.3562735385387, -93.46692479252754 46.40759173936022, -93.94897217146935 47.07408035351794, -94.12395461157662 47.04971806240923, -94.7718957588773 45.27188285733305, -93.44821842732925 46.34170087903699, -93.31026580627108 48.22997575877636, -94.11102782853065 46.956871292373194, -93.62898044958884 46.29038267821547, -94.58398653572407 45.20339837840573, -93.93604538842338 46.98123358348191, -93.50973419372895 48.24454841827807))"
ECHO 16,2008-09-23 11:30:00+00:00,2008-09-23 15:30:00+00:00,0.0,48000.0,"POLYGON ((-67.5 20.56, -66.03 16.36, -68.16 16.01, -68.05 18.51, -69.5 20.02, -67.5 20.56))"
INDIA 2,2008-09-23 11:45:00+00:00,2008-09-23 15:45:00+00:00,0.0,45000.0,"POLYGON ((-66.33 36.47, -63.5 36.25, -70.16 32.15, -71.35 32.56, -66.33 36.47))"
12E,2008-09-23 11:55:00+00:00,2008-09-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -78.98711815426667 27.67189156830133, -80.22488237117453 27.444466560901983, -79.88161041550096 28.84871529436914, -77.86765492547005 29.260842426016588))"
31C,2008-09-23 11:55:00+00:00,2008-09-23 13:55:00+00:00,0.0,40000.0,"POLYGON ((-96.2275652615983 27.44903282648202, -96.00691351284726 26.42285356834863, -96.98642330065888 26.272389764600202, -97.65520795436099 27.43871838206908, -96.2275652615983 27.44903282648202))"
32C,2008-09-23 11:55:00+00:00,2008-09-23 13:55:00+00:00,0.0,39000.0,"POLYGON ((-99.03218304019839 40.32324998931297, -99.09102921233666 39.17879719842972, -100.66532193827533 37.84373239002343, -98.83650459047274 40.28189851638919, -99.05786804919852 39.2343890719444, -100.79467806172468 37.99626760997657, -99.22038533578602 39.33133241838286, -99.25354649892417 39.27574054486818, -99.03218304019839 40.32324998931297))"
33C,2008-09-23 11:55:00+00:00,2008-09-23 13:55:00+00:00,0.0,42000.0,"POLYGON ((-92.90715757841835 48.56890527028658, -92.48554979931848 48.311619474997826, -93.24 44.37089313279082, -94.99405903323921 46.34594898189536, -92.90715757841835 48.56890527028658))"
34C,2008-09-23 12:55:00+00:00,2008-09-23 14:55:00+00:00,0.0,36000.0,"POLYGON ((-99.13164401641721 41.86185129824475, -99.16844601517535 38.86968266655313, -99.87443146199992 38.10428283970012, -98.9321604702697 41.84748763518784, -99.14221030711664 38.93030097076202, -100.02144359203002 38.239883111174805, -99.31545814520545 39.00528293802782, -99.34169385326416 38.94466463381893, -99.13164401641721 41.86185129824475))"
35C,2008-09-23 12:55:00+00:00,2008-09-23 14:55:00+00:00,0.0,43000.0,"POLYGON ((-93.64199354943248 48.50610012183533, -92.25591007909969 48.245873018666664, -92.31897934304033 45.48515279829484, -93.70949318820203 44.869038218713236, -94.47432016105857 46.22180485832793, -93.64199354943248 48.50610012183533))"
36C,2008-09-23 12:55:00+00:00,2008-09-23 14:55:00+00:00,0.0,43000.0,"POLYGON ((-96.31 27.928155221318043, -95.52363788459166 27.066975541876868, -96.64646929264269 27.191886878900338, -97.224792045639 27.43871838206908, -96.31 27.928155221318043))"
INDIA 3,2008-09-23 13:25:00+00:00,2008-09-23 17:25:00+00:00,0.0,45000.0,"POLYGON ((-66.1 37.05, -63.4 34.5, -65.5 33, -69.4 34.2, -66.1 37.05))"
37C,2008-09-23 13:55:00+00:00,2008-09-23 15:55:00+00:00,0.0,36000.0,"POLYGON ((-98.64159340552202 41.36554952419532, -98.46769823796767 41.26675442967517, -99.89797976922141 38.74923017672232, -100.07187493677576 38.84802527124248, -98.64159340552202 41.36554952419532))"
38C,2008-09-23 13:55:00+00:00,2008-09-23 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.12650559799486 48.1881061188481, -92.12067210384049 46.07363834215906, -94.47213071411745 43.00993288784448, -91.92721846590233 48.17123487164079, -92.10035643395373 46.12608855345077, -94.63078650643648 43.13170455763521, -92.27932789615951 46.19541001194979, -92.29964356604627 46.142959800658076, -92.12650559799486 48.1881061188481))"
39C,2008-09-23 13:55:00+00:00,2008-09-23 15:55:00+00:00,0.0,42000.0,"POLYGON ((-96.88466481078824 27.80188371478031, -95.55962719072225 27.31493106869344, -95.62861616447323 27.127206479199188, -96.95365378453921 27.614159125286058, -96.88466481078824 27.80188371478031))"
ECHO 17,2008-09-23 14:35:00+00:00,2008-09-23 18:35:00+00:00,0.0,46000.0,"POLYGON ((-68 18.3, -67 17.4, -67 15.4, -68 16, -68 18.3))"
YANKEE 1,2008-09-23 14:43:00+00:00,2008-09-23 18:45:00+00:00,0.0,56000.0,"POLYGON ((137.45 12.45, 140 12, 140.15 9.45, 137 10, 137.45 12.45))"
40C,2008-09-23 14:55:00+00:00,2008-09-23 16:55:00+00:00,0.0,39000.0,"POLYGON ((-98.7643276381986 41.62352457148844, -98.75467288728635 39.633443655943445, -100.23128097917738 37.85535992559655, -98.56508094404906 41.60618228586973, -98.73198068025596 39.68865991166833, -100.38514325926614 37.983134722665035, -98.9085351673751 39.76121845301193, -98.9312273744055 39.70600219728704, -98.7643276381986 41.62352457148844))"
41C,2008-09-23 14:55:00+00:00,2008-09-23 16:55:00+00:00,0.0,41000.0,"POLYGON ((-96.89350821331448 27.80467555533896, -95.63914965345366 27.471780774154386, -95.69045182215216 27.278472503542833, -96.94481038201297 27.611367284727407, -96.89350821331448 27.80467555533896))"
42C,2008-09-23 15:55:00+00:00,2008-09-23 17:55:00+00:00,0.0,38000.0,"POLYGON ((-98.44503580037376 41.41111585845381, -98.76570334064232 39.805299904041426, -100.06355166555963 38.05009401674202, -98.25496419962623 41.34888414154619, -98.75107371755753 39.83363862197812, -100.22436402013759 38.16900316952302, -98.92651569522027 39.92420905682243, -98.94114531830506 39.895870338885736, -98.44503580037376 41.41111585845381))"
43C,2008-09-23 15:55:00+00:00,2008-09-23 17:55:00+00:00,0.0,42000.0,"POLYGON ((-96.74268032521395 28.15291100184005, -95.24596869650843 27.814712502074258, -95.31592195356453 26.66934544294576, -97.15345677749711 27.284884539101476, -96.74268032521395 28.15291100184005))"
44C,2008-09-23 15:55:00+00:00,2008-09-23 17:55:00+00:00,0.0,39000.0,"POLYGON ((-91.62050924267008 47.92688534278811, -92.09781456471859 47.16010384962253, -92.00662888753301 47.207059947574535, -92.71266851238079 47.25155648898343, -92.78807409472637 47.224024872201525, -93.42874790882799 46.61131637309923, -91.92802279798266 47.054412052643315, -91.45071747593416 47.821193545808896, -92.72524810001602 47.051952496100206, -92.01920847516824 47.00745595469131, -93.29051633177205 46.46677561377982, -92.64984251767044 47.07948411288211, -91.62050924267008 47.92688534278811))"
45C,2008-09-23 16:55:00+00:00,2008-09-23 18:55:00+00:00,0.0,38000.0,"POLYGON ((-96.86655859850406 42.868231253758864, -98.75531788068534 39.22349189544773, -99.92178487030624 38.42335760879417, -96.69344140149595 42.76807918887724, -98.72532515820069 39.25587980464299, -100.03491662234505 38.58828549206631, -98.86844963272415 39.38841977871987, -98.8984423552088 39.356031869524614, -96.86655859850406 42.868231253758864))"
46C,2008-09-23 16:55:00+00:00,2008-09-23 18:55:00+00:00,0.0,41000.0,"POLYGON ((-97.03935097485771 28.252342220654576, -94.98287760533132 27.577120497528707, -95.31592195356453 26.66934544294576, -97.15345677749711 27.284884539101476, -97.03935097485771 28.252342220654576))"
47C,2008-09-23 16:55:00+00:00,2008-09-23 18:55:00+00:00,0.0,40000.0,"POLYGON ((-91.60253202504262 47.9483488796046, -91.46869469356162 47.799730008992405, -92.32016265290888 47.032948515826824, -92.45399998438988 47.18156738643902, -91.60253202504262 47.9483488796046))"
48C,2008-09-23 16:55:00+00:00,2008-09-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-94.34028223064519 47.549018622142235, -93.88573677609972 47.549018622142235, -93.88573677609972 47.09447316759678, -94.34028223064519 47.09447316759678, -94.34028223064519 47.549018622142235))"
INDIA 4,2008-09-23 17:25:00+00:00,2008-09-23 21:25:00+00:00,0.0,45000.0,"POLYGON ((-64.5 35.4, -63.1 35, -66.4 31.5, -67.4 33.4, -64.5 35.4))"
49C,2008-09-23 17:55:00+00:00,2008-09-23 19:55:00+00:00,0.0,41000.0,"POLYGON ((-95.48106908602124 44.060419232839315, -97.342024531169 40.60702707550295, -99.59820003184579 37.85193835410467, -95.31004517022522 43.956733070668086, -97.33388060482885 40.61854161189828, -99.7529360949615 37.97865358906656, -97.49676059428471 40.73374231046484, -97.50490452062486 40.72222777406951, -95.48106908602124 44.060419232839315))"
50C,2008-09-23 17:55:00+00:00,2008-09-23 19:55:00+00:00,0.0,41000.0,"POLYGON ((-96.9052142558366 28.369529555461696, -94.98287760533132 27.577120497528707, -95.31592195356453 26.66934544294576, -97.15345677749711 27.284884539101476, -96.9052142558366 28.369529555461696))"
