label,issue,expire,fl_low,fl_high,polygon
8C,2008-02-17 02:55:00+00:00,2008-02-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.10916539755951 33.544211816006246, -94.64790253432237 30.425228033995353, -97.01965231684184 27.95759937542299, -92.93510171558148 33.44571392457575, -94.63296815901099 30.44527523133918, -97.1638472481971 28.096191661541145, -94.79209746567763 30.563820320113507, -94.80703184098901 30.54377312276968, -93.10916539755951 33.544211816006246))"
HOTEL 1,2008-02-17 03:45:00+00:00,2008-02-17 07:45:00+00:00,0.0,50000.0,"POLYGON ((-136 17, -134.15 14, -137.45 12.15, -139.15 15, -136 17))"
9C,2008-02-17 03:55:00+00:00,2008-02-17 05:55:00+00:00,0.0,38000.0,"POLYGON ((-91.90512709527358 36.42454854238829, -90.65789385695275 36.34492711131926, -91.4697544847365 34.089732798434284, -93.21646486679604 34.21292315909901, -91.90512709527358 36.42454854238829))"
10C,2008-02-17 03:55:00+00:00,2008-02-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.82961809911596 33.47073782219522, -92.65038190088403 33.38200008927758, -94.82348197645366 28.992681328067135, -95.0027181746856 29.081419060984764, -92.82961809911596 33.47073782219522))"
11C,2008-02-17 04:55:00+00:00,2008-02-17 06:55:00+00:00,0.0,38000.0,"POLYGON ((-91.26772359628241 36.72440131848143, -89.5575434376016 36.480880923760125, -91.19780842575304 33.13828250950137, -92.74 33.59273791147279, -91.26772359628241 36.72440131848143))"
12C,2008-02-17 04:55:00+00:00,2008-02-17 06:55:00+00:00,0.0,42000.0,"POLYGON ((-92.27627711775428 33.49551217478724, -92.0984186941465 33.4040442506184, -94.31834196300647 29.08742663064436, -94.49620038661425 29.178894554813198, -92.27627711775428 33.49551217478724))"
16C,2008-02-17 06:00:00+00:00,2008-02-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-98.21124616483327 36.11436498675524, -95.93574456024058 35.1573105992013, -96.2082173390972 34.49632675181385, -98.41638819607472 35.39725360267512, -98.21124616483327 36.11436498675524))"
13C,2008-02-17 06:00:00+00:00,2008-02-17 07:55:00+00:00,0.0,38000.0,"POLYGON ((-88.79248536983745 37.10198287300186, -90.84712562975027 33.92927312269615, -93.30580047981931 33.72928289715903, -91.98013874390044 36.92909292811939, -88.79248536983745 37.10198287300186))"
14C,2008-02-17 06:00:00+00:00,2008-02-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-92.12936027116332 33.86808870717838, -92.40632739623285 31.724100534875095, -92.68088420538716 30.989420564690214, -91.93421070077214 33.82430920082961, -92.40242521480441 31.737217114034788, -92.86822941292145 31.05943322935837, -92.59367260376715 31.79411319954325, -92.59757478519559 31.780996620383558, -92.12936027116332 33.86808870717838))"
15C,2008-02-17 06:00:00+00:00,2008-02-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-93.74793218854317 31.156348824025628, -92.08867435558442 30.906422997902656, -93.11 28.476310442636077, -95.43600408756237 28.43885608175693, -93.74793218854317 31.156348824025628))"
17C,2008-02-17 06:55:00+00:00,2008-02-17 08:55:00+00:00,0.0,38000.0,"POLYGON ((-87.51935322836772 37.46863966968255, -89.52569521224547 36.01982438121568, -91.0776578338752 33.45744597813521, -92.74 33.59273791147279, -91.19674745858849 37.34771408685742, -87.51935322836772 37.46863966968255))"
18C,2008-02-17 06:55:00+00:00,2008-02-17 08:55:00+00:00,0.0,42000.0,"POLYGON ((-91.57440221734937 33.47442315034179, -91.71842815902565 31.801028107372005, -92.136302404097 30.979106701329393, -91.37851254691792 33.434084124346356, -91.70962411055862 31.826178790069182, -92.3145839775944 31.06974709271919, -91.89670973252305 31.891668498761803, -91.90551378099008 31.866517816064626, -91.57440221734937 33.47442315034179))"
19C,2008-02-17 06:55:00+00:00,2008-02-17 08:55:00+00:00,0.0,42000.0,"POLYGON ((-92.6946240466638 31.259853371484805, -91.70105040736887 30.8422772774146, -93.11 28.143572531163294, -95.64277059200786 28.17015933080258, -92.6946240466638 31.259853371484805))"
20C,2008-02-17 06:55:00+00:00,2008-02-17 08:55:00+00:00,0.0,30000.0,"POLYGON ((-97.50687459873315 36.34928898651502, -95.78000000000002 35.51547582294557, -95.98272778371302 34.849831811704995, -98.03487136084242 35.752143762897, -97.50687459873315 36.34928898651502))"
HOTEL 2,2008-02-17 07:40:00+00:00,2008-02-17 11:40:00+00:00,0.0,50000.0,"POLYGON ((-135 20, -133 15.15, -136.15 13.45, -138.15 17.45, -135 20))"
25C,2008-02-17 08:24:00+00:00,2008-02-17 09:55:00+00:00,0.0,26000.0,"POLYGON ((-94.4311381116522 36.902846520930304, -94.12 35.917262088527224, -96.61464996668805 36.19717157515946, -95.96886188834782 36.902846520930304, -94.4311381116522 36.902846520930304))"
21C,2008-02-17 08:24:00+00:00,2008-02-17 09:55:00+00:00,0.0,37000.0,"POLYGON ((-90.23 38.16910686720918, -86.70542469117643 37.92529427799425, -88.84207181843277 36.94128541037553, -90.67883479140566 33.45936148209672, -92.03178548596773 33.846198954003995, -90.23 38.16910686720918))"
22C,2008-02-17 08:24:00+00:00,2008-02-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97417396206824 33.48681770345983, -91.43557271953345 31.21560843309014, -91.77786363901413 30.447994033420578, -90.78232306886342 33.430308989295376, -91.43097850643332 31.228080060182073, -91.96052610601868 30.52944600176889, -91.618235186538 31.29706040143845, -91.62282939963814 31.284588774346517, -90.97417396206824 33.48681770345983))"
23C,2008-02-17 08:24:00+00:00,2008-02-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.639106867209186, -91.1536459824391 30.37228844054258, -93.11 27.977203575426895, -95.37794551960326 27.93332117316752, -93.11 30.639106867209186))"
24C,2008-02-17 08:24:00+00:00,2008-02-17 09:55:00+00:00,0.0,26000.0,"POLYGON ((-96.61464996668805 36.19717157515946, -94.12 35.917262088527224, -93.95996591937745 34.774783481838234, -97.01931771631169 35.869175835046555, -96.61464996668805 36.19717157515946))"
26C,2008-02-17 08:55:00+00:00,2008-02-17 10:55:00+00:00,0.0,36000.0,"POLYGON ((-88.3927624638255 37.92830588633819, -89.68175148453419 33.4585633463776, -91.20457265651062 33.774904836200875, -90.14939936616821 37.82367747486619, -88.3927624638255 37.92830588633819))"
27C,2008-02-17 08:55:00+00:00,2008-02-17 10:55:00+00:00,0.0,42000.0,"POLYGON ((-91.20457265651062 33.774904836200875, -89.68175148453419 33.4585633463776, -90.50561925323109 29.532310541072395, -92.43385434104938 29.55006451683722, -91.20457265651062 33.774904836200875))"
28C,2008-02-17 08:55:00+00:00,2008-02-17 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -91.29 29.491786265581638, -93.11 28.143572531163294, -95.7356768585964 27.529148803528233, -93.65155372956802 29.668326172639098))"
29C,2008-02-17 08:55:00+00:00,2008-02-17 10:55:00+00:00,0.0,28000.0,"POLYGON ((-93.91833945825623 36.88797672824774, -93.45371302520654 35.38725461765392, -96.61464996668805 36.19717157515946, -96.52444204560375 36.78596614588535, -93.91833945825623 36.88797672824774))"
30C,2008-02-17 09:55:00+00:00,2008-02-17 11:55:00+00:00,0.0,35000.0,"POLYGON ((-87.95469961542783 37.8661729011373, -89.1084556702546 33.48856171048178, -90.83393282566124 33.64976888747607, -90.95 36.77547582294557, -87.95469961542783 37.8661729011373))"
31C,2008-02-17 09:55:00+00:00,2008-02-17 11:55:00+00:00,0.0,42000.0,"POLYGON ((-90.83393282566124 33.64976888747607, -89.1084556702546 33.48856171048178, -90.0578938572103 29.999860546083553, -91.15234888172321 28.793887402199687, -93.11 28.476310442636077, -90.83393282566124 33.64976888747607))"
32C,2008-02-17 09:55:00+00:00,2008-02-17 11:55:00+00:00,0.0,25000.0,"POLYGON ((-93.33 38.025475822945566, -92.39141112664508 36.10136698379441, -93.04560426444117 35.383823107915106, -95.05215662392719 37.27754885407108, -93.33 38.025475822945566))"
33C,2008-02-17 10:55:00+00:00,2008-02-17 12:55:00+00:00,0.0,34000.0,"POLYGON ((-88.60367320552575 37.92698828417791, -87.3146978435559 37.576237342404134, -88.11102709897469 33.489360755019305, -89.99721149015635 33.69496043993733, -88.60367320552575 37.92698828417791))"
34C,2008-02-17 10:55:00+00:00,2008-02-17 12:55:00+00:00,0.0,41000.0,"POLYGON ((-89.91098184699602 33.58678686205006, -88.11102709897469 33.489360755019305, -90.3688648645729 28.944450277758065, -94.04870196712392 27.91352960498772, -91.43823645484011 30.797325915705752, -89.91098184699602 33.58678686205006))"
35C,2008-02-17 11:55:00+00:00,2008-02-17 13:55:00+00:00,0.0,32000.0,"POLYGON ((-87.92211352372895 38.23729876066183, -86.36492734755166 38.178290588724714, -87.91154432974541 33.48856171048178, -89.48234216612482 33.45744597813521, -87.92211352372895 38.23729876066183))"
36C,2008-02-17 11:55:00+00:00,2008-02-17 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.48234216612482 33.45744597813521, -87.91154432974541 33.48856171048178, -90.1 28.181786265581643, -93.97750880328364 28.292691090479412, -91.15331589220897 30.607569336849803, -89.48234216612482 33.45744597813521))"
1E,2008-02-17 12:55:00+00:00,2008-02-17 14:55:00+00:00,0.0,32000.0,"POLYGON ((-86.15328857627132 38.17924025403539, -86.14657169162585 36.69435743745672, -87.26620527918679 36.60913747060022, -86.91632679447427 37.92698828417791, -86.15328857627132 38.17924025403539))"
37C,2008-02-17 12:55:00+00:00,2008-02-17 14:55:00+00:00,0.0,34000.0,"POLYGON ((-88.29156060738757 36.01560972182611, -87.09910095748555 35.47790203253922, -87.809449757258 32.89982297273524, -89.07119337921092 33.018171193646076, -88.29156060738757 36.01560972182611))"
38C,2008-02-17 12:55:00+00:00,2008-02-17 14:55:00+00:00,0.0,40000.0,"POLYGON ((-89.07119337921092 33.018171193646076, -87.809449757258 32.89982297273524, -89.14726391926212 29.176628054280616, -90.97750296040424 28.858807022645482, -89.07119337921092 33.018171193646076))"
39C,2008-02-17 12:55:00+00:00,2008-02-17 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.8691948725164 30.488720017594733, -90.86219487579237 29.177841928328096, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -91.8691948725164 30.488720017594733))"
40C,2008-02-17 13:55:00+00:00,2008-02-17 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.49 34.71, -86.33146879287571 34.139262809979385, -88.89750177967676 30.91989264077524, -87.49 34.71))"
41C,2008-02-17 13:55:00+00:00,2008-02-17 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.29 30.656368955736387, -90.90386820387046 30.48943111485389, -90.7698769915354 28.590130739400426, -92.52820526904637 28.909078579739848, -91.29 30.656368955736387))"
42C,2008-02-17 13:55:00+00:00,2008-02-17 15:55:00+00:00,0.0,25000.0,"POLYGON ((-91.80189373195705 38.51971696887543, -91.43825736832068 38.51971696887543, -91.43825736832068 38.15608060523907, -91.80189373195705 38.15608060523907, -91.80189373195705 38.51971696887543))"
ALFA 1,2008-02-17 14:00:00+00:00,2008-02-17 18:00:00+00:00,0.0,50000.0,"POLYGON ((-123 9.05, -121.1 6.1, -131.35 3.45, -134.3 6.15, -123 9.05))"
43C,2008-02-17 14:55:00+00:00,2008-02-17 16:55:00+00:00,0.0,37000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -86.5001941232837 33.66935638194009, -87.91126960438054 31.651457958013992, -93.11 27.478096708217727, -93.11 27.64446566395412, -88.20244338585641 34.10444029904697))"
44C,2008-02-17 15:55:00+00:00,2008-02-17 17:55:00+00:00,0.0,40000.0,"POLYGON ((-87.05883554853216 35.06216346737892, -86.04483788176756 34.3729053719654, -88.69861320022164 28.6633742230678, -91.82618299562877 27.639619376697883, -92.2175387169117 27.281125564916028, -87.05883554853216 35.06216346737892))"
45C,2008-02-17 16:55:00+00:00,2008-02-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28962017670557 35.3708399752367, -85.43791252474985 35.194941841013836, -88.19465303757788 29.166513592474203, -92.34742798274623 27.16138602923509, -93.11 26.97898984100855, -86.28962017670557 35.3708399752367))"
46C,2008-02-17 16:55:00+00:00,2008-02-17 18:55:00+00:00,0.0,23000.0,"POLYGON ((-89.68074237104868 40.5365458630804, -90.0324780899475 39.777001538855515, -89.86665351946006 39.801030313293005, -89.19435601099714 39.03680285358405, -89.85099334785015 39.692958166803564, -89.49925762895133 40.45250249102845, -89.34452040987468 38.90470193265712, -90.0168179183376 39.668929392366074, -89.68074237104868 40.5365458630804))"
47C,2008-02-17 17:55:00+00:00,2008-02-17 19:55:00+00:00,0.0,25000.0,"POLYGON ((-87.8823380048115 40.81182761934112, -88.42728806221731 39.73919674002744, -89.2548735565723 40.544692326261334, -87.8823380048115 40.81182761934112))"
48C,2008-02-17 17:55:00+00:00,2008-02-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.87291428622184 35.546066411267354, -84.57250724721752 35.42919830771093, -90.1 27.682679398372468, -91.82618299562877 27.639619376697883, -85.87291428622184 35.546066411267354))"
49C,2008-02-17 17:55:00+00:00,2008-02-17 19:55:00+00:00,0.0,40000.0,"POLYGON ((-87.72770295281616 31.100420779748816, -87.18224840736163 31.100420779748816, -87.18224840736163 30.55496623429427, -87.72770295281616 30.55496623429427, -87.72770295281616 31.100420779748816))"
ALFA 2,2008-02-17 18:00:00+00:00,2008-02-17 22:00:00+00:00,0.0,50000.0,"POLYGON ((-124.15 9.3, -120.3 6.4, -131.2 3.45, -133.15 6.4, -124.15 9.3))"
2E,2008-02-17 18:55:00+00:00,2008-02-17 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.10149253628185 31.410052046455856, -86.55603799082732 31.410052046455856, -86.55603799082732 30.86459750100131, -87.10149253628185 30.86459750100131, -87.10149253628185 31.410052046455856))"
50C,2008-02-17 18:55:00+00:00,2008-02-17 20:55:00+00:00,0.0,23000.0,"POLYGON ((-88.32 41.55, -87.56063269296344 41.374677949366735, -87.23837897427134 40.86728783029412, -88.81566618685457 40.56919116641662, -88.32 41.55))"
51C,2008-02-17 18:55:00+00:00,2008-02-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.23435944437233 35.51280495046354, -85.06564055562768 35.40540878395483, -90.01564055562767 27.628981315118114, -90.18435944437232 27.73637748162682, -85.23435944437233 35.51280495046354))"
3E,2008-02-17 19:55:00+00:00,2008-02-17 21:55:00+00:00,0.0,23000.0,"POLYGON ((-87.55401305430891 42.60430304248241, -85.63422839537706 42.11609099768799, -86.25766199518847 40.81182761934112, -87.70567041360653 41.35736248197567, -87.55401305430891 42.60430304248241))"
4E,2008-02-17 19:55:00+00:00,2008-02-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.02098960612913 31.604828217834875, -86.68 30.83, -87.23070661195595 31.299398184331373, -86.02098960612913 31.604828217834875))"
52C,2008-02-17 19:55:00+00:00,2008-02-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.73015676647148 35.69782551058096, -84.56294944920856 35.58809077107821, -89.51119175063204 28.048251298756288, -89.67839906789496 28.15798603825905, -84.73015676647148 35.69782551058096))"
5E,2008-02-17 20:55:00+00:00,2008-02-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57802538269017 35.28477596877902, -85.41476803354162 31.898439406737257, -88.89962923593602 28.11588683181027, -89.66633722551538 28.25707270258019, -85.15 35.126368955736396, -83.57802538269017 35.28477596877902))"
ALFA 3,2008-02-17 21:45:00+00:00,2008-02-18 01:45:00+00:00,0.0,50000.0,"POLYGON ((-124.15 10, -116.15 7.3, -130.45 3.45, -136.15 6.3, -124.15 10))"
6E,2008-02-17 21:55:00+00:00,2008-02-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.27010889725838 36.02673475007749, -82.98791106668718 35.314422610986654, -84.7420879102388 31.71985713924834, -88.76774177202475 27.997007400801074, -89.66633722551538 28.25707270258019, -84.27010889725838 36.02673475007749))"
7E,2008-02-17 21:55:00+00:00,2008-02-17 23:55:00+00:00,0.0,32000.0,"POLYGON ((-83.22941797137003 31.28331922360778, -84.35 29.568155221318033, -86.68 29.16631044263607, -85.03611189465529 30.9864105292458, -83.22941797137003 31.28331922360778))"
8E,2008-02-17 22:55:00+00:00,2008-02-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.24337273829825 35.64441769540652, -84.2 31.862737911472788, -88.00314972877277 28.399676889285463, -89.16428373187601 28.35326538449789, -83.65557085335438 35.43865710865688, -82.24337273829825 35.64441769540652))"
9E,2008-02-17 22:55:00+00:00,2008-02-18 00:55:00+00:00,0.0,32000.0,"POLYGON ((-83.29529140220541 31.845150669368216, -82.70520547208804 31.539851751283006, -83.80703713433742 29.928314528563, -84.70687616975337 30.526848210490197, -83.29529140220541 31.845150669368216))"
10E,2008-02-17 23:55:00+00:00,2008-02-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.65354641805096 35.61606083465945, -81.93 35.52910686720919, -83.83885386656596 31.656826029847448, -87.656721967682 28.266506879194484, -89.5947954092635 28.10311866850767, -82.65354641805096 35.61606083465945))"
11E,2008-02-17 23:55:00+00:00,2008-02-18 01:55:00+00:00,0.0,36000.0,"POLYGON ((-82.95565359722137 32.09988223943332, -82.3601010769415 31.847322362314596, -83.41894494151983 30.368014129630584, -84.17167809613261 30.463545529362335, -82.95565359722137 32.09988223943332))"
12E,2008-02-17 23:55:00+00:00,2008-02-18 01:55:00+00:00,0.0,26000.0,"POLYGON ((-82.63019005642852 42.00183468046838, -82.45638460116584 41.902881844627586, -84.01798447204932 39.16001374801496, -84.191789927312 39.25896658385575, -82.63019005642852 42.00183468046838))"
1E,2008-02-18 00:55:00+00:00,2008-02-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65557085335438 35.43865710865688, -81.93 35.36273791147279, -83.34946255558243 32.07482178501174, -87.48383353268672 28.199594628992333, -89.03180928940711 28.23463979765442, -84.79062782304024 32.69637597703662, -83.65557085335438 35.43865710865688))"
2E,2008-02-18 00:55:00+00:00,2008-02-18 02:55:00+00:00,0.0,25000.0,"POLYGON ((-81.93548447704194 42.13736420492905, -81.76451552295805 42.03358744096209, -82.93982831072609 40.09729659544974, -83.11079726480997 40.201073359416704, -81.93548447704194 42.13736420492905))"
3E,2008-02-18 00:55:00+00:00,2008-02-18 02:55:00+00:00,0.0,35000.0,"POLYGON ((-82.46396608054296 32.684420047986144, -81.89607550605608 32.15757011615731, -82.65891491589349 31.232503948185368, -83.29080948912768 31.537628073776222, -82.46396608054296 32.684420047986144))"
ALFA 4,2008-02-18 01:30:00+00:00,2008-02-18 05:30:00+00:00,0.0,50000.0,"POLYGON ((-125.3 9.45, -118.15 7, -130.3 4.3, -137.15 6.45, -125.3 9.45))"
4E,2008-02-18 01:55:00+00:00,2008-02-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73086966870014 34.228112336584026, -81.45069321000491 33.85935174600939, -82.92566848424089 31.892249954311076, -84.2 32.02910686720917, -82.73086966870014 34.228112336584026))"
5E,2008-02-18 01:55:00+00:00,2008-02-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-84.56016265791298 31.40216205929598, -83.93933426818892 30.752279591336823, -86.68 28.500834619690497, -88.69861320022164 28.6633742230678, -84.56016265791298 31.40216205929598))"
6E,2008-02-18 01:55:00+00:00,2008-02-18 03:55:00+00:00,0.0,25000.0,"POLYGON ((-81.20607203030653 42.32405829671829, -81.03570469789642 42.21929679592979, -82.19593075677584 40.332490887688216, -82.36629808918595 40.437252388476715, -81.20607203030653 42.32405829671829))"
7E,2008-02-18 02:55:00+00:00,2008-02-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.64513054274876 31.999365606683995, -83.09561145644962 31.538665777521754, -86.68 28.500834619690497, -87.55909620170776 29.036786611670212, -83.64513054274876 31.999365606683995))"
