label,issue,expire,fl_low,fl_high,polygon
35C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,36000.0,"POLYGON ((-97.5589259849138 41.965508393020215, -98.03371825682873 39.69779818122586, -100.0648209255301 39.56729333676579, -100.5459872300916 41.11348685717409, -97.5589259849138 41.965508393020215))"
36C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.1903011174885 40.47395381283711, -102.88541779753993 38.13617133649279, -105.69888698826921 34.652836260353794, -107.05197735327765 34.578664231665655, -104.1903011174885 40.47395381283711))"
37C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-101.86085637279298 40.37671550134958, -101.4972200091566 40.37671550134958, -101.4972200091566 40.01307913771322, -101.86085637279298 40.01307913771322, -101.86085637279298 40.37671550134958))"
38C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.0207308380118 46.361285556840876, -92.24718024158938 45.39135111421588, -92.19139144093583 45.45955558186731, -93.28159240093468 44.960939937236, -93.33967554208625 44.87804899433539, -93.42967554208626 43.76352481728097, -92.05241783841291 45.345880175046744, -91.82596843483533 46.31581461767174, -93.1984075990653 44.779060062763996, -92.10820663906645 45.27767570739531, -93.23032445791374 43.74742682861019, -93.14032445791374 44.86195100566461, -92.0207308380118 46.361285556840876))"
39C,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,35000.0,"POLYGON ((-96.74400538294951 49.08044757717299, -90.8024637202382 47.77978614018951, -91.22790927501958 46.795884752640134, -97.19 47.78363104426361, -96.74400538294951 49.08044757717299))"
40C,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-94.69569931133263 46.15706385230344, -96.78 43.15089313279083, -100.66770421366795 42.5680031642247, -101.1231492316347 43.38794686891666, -94.69569931133263 46.15706385230344))"
41C,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,38000.0,"POLYGON ((-100.91408644530053 35.876040035675935, -103.70344273150931 33.018297884250586, -105.35808792117056 33.592485202118255, -104.03367570846248 35.53215008221453, -100.91408644530053 35.876040035675935))"
42C,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,43000.0,"POLYGON ((-105.61568556468808 33.33602754337187, -103.9370801774609 32.456303459482406, -106.28 31.154524177054427, -105.61568556468808 33.33602754337187))"
43C,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-103.18 40.326368955736385, -102.47829648548121 38.199809925878874, -106.51126966712401 34.42478858427659, -107.83595676968059 35.035765667043, -103.18 40.326368955736385))"
50E,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,35000.0,"POLYGON ((-75.7890380398178 35.49083718574, -73.16997242600482 35.20343812840979, -76.81696033297256 32.19359480289175, -77.87 33.351786265581644, -78.42978815379023 34.539726855997316, -75.7890380398178 35.49083718574))"
51E,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.35531693024825 27.35898047564628, -80.28 24.801786265581647, -81.29212108592688 24.780147440348717, -81.5185413473914 25.204557169736276, -81.35531693024825 27.35898047564628))"
52E,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,44000.0,"POLYGON ((-77.87 33.351786265581644, -76.67065906260929 31.884832305941785, -80.16067255454587 30.33307326431446, -81.18507938330943 32.00627295486928, -77.87 33.351786265581644))"
26W,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-107.75499362747252 34.718076029484635, -106.35860734962722 34.11689442957199, -110.08313843673078 31.391467531074888, -111.20862620415681 31.4848298498301, -107.75499362747252 34.718076029484635))"
27W,2008-10-11 22:55:00+00:00,2008-10-12 00:55:00+00:00,0.0,32000.0,"POLYGON ((-108.33056216813037 38.27904810513437, -106.45276618025287 38.25753273038455, -106.20604971403719 37.22203902079469, -108.38450654374036 36.974918856810575, -108.33056216813037 38.27904810513437))"
53E,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-75.7890380398178 35.49083718574, -73.16997242600482 35.20343812840979, -76.81696033297256 32.19359480289175, -77.87 33.351786265581644, -78.02366793173985 34.042494158287965, -75.7890380398178 35.49083718574))"
54E,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.79299415916647 25.990099428596057, -80.70225120345002 24.586020889740663, -81.92925237527575 24.472304249937082, -81.78 25.531786265581648, -80.79299415916647 25.990099428596057))"
55E,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 33.351786265581644, -76.67065906260929 31.884832305941785, -80.16067255454587 30.33307326431446, -81.18507938330943 32.00627295486928, -77.87 33.351786265581644))"
28W,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,34000.0,"POLYGON ((-108.33056216813037 38.27904810513437, -106.45276618025287 38.25753273038455, -106.20604971403719 37.22203902079469, -108.38450654374036 36.974918856810575, -108.33056216813037 38.27904810513437))"
44C,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-95.28686785736836 49.06419323967243, -90.57516243616703 47.845953533032514, -91.47091569341235 46.797685123248264, -96.65945561844822 48.301706270613316, -95.28686785736836 49.06419323967243))"
45C,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.75093003437351 46.81077718879923, -91.84342367149199 45.514247336409056, -93.24 44.038155221318036, -96.71105971434771 45.407991349081534, -93.75093003437351 46.81077718879923))"
46C,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-100.34994028367244 36.48517174069399, -105.72900754996992 31.34824983201551, -106.86738013057055 31.818651108334038, -103.6 36.17821373441836, -100.34994028367244 36.48517174069399))"
47C,2008-10-11 23:55:00+00:00,2008-10-12 01:55:00+00:00,0.0,36000.0,"POLYGON ((-102.72474080004497 41.560834070147514, -100.59 40.033631044263615, -108.0290712728259 32.63223032172754, -109.14 33.42178626558165, -102.72474080004497 41.560834070147514))"
1E,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18 35.42815522131804, -73.90021744915809 34.35593367745108, -79.77520385406847 30.328550203727264, -81.11 31.827262088527213, -76.18 35.42815522131804))"
1C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.05024177980495 49.00409306069488, -90.57516243616703 47.845953533032514, -90.64133773485432 46.343691170391345, -95.59648879702297 48.50080359256276, -95.05024177980495 49.00409306069488))"
2C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,35000.0,"POLYGON ((-92.42480061563187 46.863446759636645, -92.12837490962816 44.37868213385438, -95.29518406594457 44.587521737608704, -95.2350403047895 46.34367045615628, -92.42480061563187 46.863446759636645))"
3C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,36000.0,"POLYGON ((-102.3626351763203 41.88458415455579, -99.72600398756889 41.36381358475938, -103.02210530546253 37.06759423341364, -104.9828868207996 37.34705067144582, -102.3626351763203 41.88458415455579))"
4C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.34994028367244 36.48517174069399, -105.59212595992186 31.229945525360858, -106.64228135167986 31.94682025090472, -104.29786167408353 36.29763300811809, -100.34994028367244 36.48517174069399))"
5C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-104.30904543636676 37.31564817803131, -105.28635202807648 35.57865982027418, -106.47504660512357 34.72321476605394, -104.14513688115859 37.20104457630096, -105.26280955713061 35.60252488976215, -106.59187021844 34.88554850676023, -105.4031756413929 35.74099356098047, -105.42671811233878 35.7171284914925, -104.30904543636676 37.31564817803131))"
6C,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,37000.0,"POLYGON ((-98.37 45.75273791147279, -99.34506006207512 43.798880893317516, -102.35934286812322 42.70807838211194, -103.82542572368271 45.36048884881434, -98.37 45.75273791147279))"
1W,2008-10-12 00:55:00+00:00,2008-10-12 02:55:00+00:00,0.0,32000.0,"POLYGON ((-107.33945315771189 38.21433709762648, -105.23846673626724 37.53957817953051, -106.08965283208626 35.97461070780125, -107.70575309895057 36.8667160645541, -107.33945315771189 38.21433709762648))"
7C,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-91.79840681925181 48.113014139092165, -89.43 47.33815522131803, -92.5814129928778 44.397534794234275, -95.13 44.969106867209184, -91.79840681925181 48.113014139092165))"
8C,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,37000.0,"POLYGON ((-99.31805638537486 45.41607843615473, -98.66585638884236 43.93454571062469, -103.53278127842304 43.056567324880525, -103.01 44.978213734418354, -99.31805638537486 45.41607843615473))"
9C,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,38000.0,"POLYGON ((-102.19685074609983 42.82404553558604, -99.36579000038029 42.37730291166018, -102.3915692122941 37.96434050041459, -104.13120261940118 38.05433927809014, -102.19685074609983 42.82404553558604))"
10C,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.15863874953817 36.906257398041944, -100.34994028367244 36.48517174069399, -105.59212595992186 31.229945525360858, -106.64228135167986 31.94682025090472, -103.15863874953817 36.906257398041944))"
11C,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.67995226985751 37.819170454719675, -105.0055574237683 35.73078385240377, -106.15448101796586 34.95558003838425, -103.52004773014248 37.69904327969868, -104.98153659625154 35.75361582422959, -106.26634390264739 35.12137115705689, -105.11742030844982 35.89657497107641, -105.14144113596657 35.87374299925059, -103.67995226985751 37.819170454719675))"
2E,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18 35.42815522131804, -74.4601793343904 34.835922168434095, -79.77520385406847 30.328550203727264, -81.11 31.827262088527213, -76.18 35.42815522131804))"
2W,2008-10-12 01:55:00+00:00,2008-10-12 03:55:00+00:00,0.0,32000.0,"POLYGON ((-106.1411471252602 38.81388532980892, -106.7943390984278 37.27603271690286, -108.01796303763096 36.005165139772764, -105.96756519444375 38.71454091228065, -106.77958509538861 37.295719545420404, -108.16203696236904 36.14388321433612, -106.93841302316588 37.41475079146622, -106.95316702620507 37.395063962948676, -106.1411471252602 38.81388532980892))"
3E,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-78.07151100509563 34.34983492271081, -76.38968157471629 33.83174298847364, -78.93095346765332 31.94397086757049, -81.52528174628551 31.806399583874523, -78.07151100509563 34.34983492271081))"
4E,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -78.73820847810669 29.198283840659172, -80.49 28.511844778681965, -80.6947182537145 31.806399583874523, -78.93095346765332 31.94397086757049))"
3W,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,32000.0,"POLYGON ((-105.93879927742275 38.882416930085355, -106.78900005606694 37.282043874251286, -107.57423260319666 36.322924842252114, -105.77358690480416 38.76970103975155, -106.78376987448755 37.28903380901764, -107.72898461265646 36.44962060211862, -106.94375206552674 37.408739634117794, -106.94898224710613 37.40174969935144, -105.93879927742275 38.882416930085355))"
12C,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-91.53561335930212 47.874039444298504, -89.99269909718213 47.2463797629711, -92.13313738718337 45.089142678484905, -94.67794114730069 45.23764061786939, -91.53561335930212 47.874039444298504))"
13C,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-103.07105840276716 38.493964372621875, -104.82427315983446 35.798183708147164, -105.72899430003118 35.56169102012484, -102.90967310006266 38.3758340036604, -104.76887060238175 35.835867741495576, -105.77957448783026 35.75518945578314, -104.87485334763355 35.99168214380546, -104.93025590508626 35.95399811045705, -103.07105840276716 38.493964372621875))"
14C,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,38000.0,"POLYGON ((-101.88125570471217 43.15091100893687, -98.95086352272135 42.93082017708635, -102.05489829865756 38.19828936038757, -103.44459205380532 38.785797362302816, -101.88125570471217 43.15091100893687))"
15C,2008-10-12 02:55:00+00:00,2008-10-12 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.35786366116832 38.357722612609635, -105.59212595992186 31.229945525360858, -106.46101597356972 31.883538548808815, -101.3160421571514 38.10954859313252, -99.35786366116832 38.357722612609635))"
4W,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,32000.0,"POLYGON ((-106.28617635887646 38.47529392850755, -106.53535114910173 37.009600492564005, -107.59617437904646 36.30304384337237, -106.09438925683652 38.418569088348015, -106.49489182696186 37.064466951297234, -107.70704283680666 36.46950160099836, -106.64621960686193 37.176058250189996, -106.6866789290018 37.121191791456766, -106.28617635887646 38.47529392850755))"
16C,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-92.48143330642527 47.260771805847135, -90.20479094876423 46.85725600150003, -91.48 45.39910686720918, -94.03 45.68452417705443, -92.48143330642527 47.260771805847135))"
17C,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-103.02369937459075 38.706264179467325, -105.53956209506394 35.688885719301624, -106.36867641542307 35.86346477816894, -103.99941904392162 36.39678941830956, -105.47610323076186 35.696388007419465, -102.84550162971921 38.61545909303105, -103.95317474695298 36.44173888315727, -106.32746783775318 36.05917337053632, -105.49835351739405 35.884594311669005, -105.56181238169613 35.877092023551164, -104.08512819485588 36.57749343444126, -104.13137249182452 36.53254396959355, -103.02369937459075 38.706264179467325))"
18C,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,38000.0,"POLYGON ((-100.79630670541043 43.15539279488114, -98.69 42.96910686720918, -102.10169580788038 38.38953389006193, -102.69 39.03184477868197, -100.79630670541043 43.15539279488114))"
19C,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.73 38.58547582294558, -99.17877784402093 38.43176303445867, -105.02230366413714 30.67762935509933, -106.82379607706925 32.00984411887535, -100.73 38.58547582294558))"
5E,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,35000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -78.93095346765332 31.94397086757049, -81.83422189407352 31.90327002473607, -78.1557828615879 34.58494948539266, -75.40549622175546 34.72043723247394))"
6E,2008-10-12 03:55:00+00:00,2008-10-12 05:55:00+00:00,0.0,36000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -78.56848498931308 28.36706140272879, -80.27339745201733 28.14094605091884, -80.6947182537145 31.806399583874523, -78.93095346765332 31.94397086757049))"
20C,2008-10-12 04:55:00+00:00,2008-10-12 06:55:00+00:00,0.0,39000.0,"POLYGON ((-90.08457089013872 47.09217961516454, -91.02448128212005 45.66762713171728, -92.9231094194859 46.026304835288336, -90.08457089013872 47.09217961516454))"
21C,2008-10-12 04:55:00+00:00,2008-10-12 06:55:00+00:00,0.0,40000.0,"POLYGON ((-101.77023499553165 39.782423299065016, -101.60976500446834 39.663052523880566, -104.49087637625621 35.789977934486025, -104.65134636731952 35.909348709670475, -101.77023499553165 39.782423299065016))"
22C,2008-10-12 04:55:00+00:00,2008-10-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.50666556384506 37.66277740130122, -100.58552486643417 36.9120460287959, -105.68837264420767 30.588990518249663, -105.71906091768653 32.953155243351134, -101.50666556384506 37.66277740130122))"
23C,2008-10-12 04:55:00+00:00,2008-10-12 06:55:00+00:00,0.0,30000.0,"POLYGON ((-106.46945392679189 37.22813864540567, -106.32770994257729 37.08704065484957, -107.06408337058858 36.34729586369624, -107.20582735480318 36.488393854252344, -106.46945392679189 37.22813864540567))"
7E,2008-10-12 04:55:00+00:00,2008-10-12 06:55:00+00:00,0.0,36000.0,"POLYGON ((-79.74516328059205 30.46946570809793, -79.33647472704759 29.924948248318806, -80.23148116329597 28.97879293310473, -80.70389801587915 29.65230753044143, -79.74516328059205 30.46946570809793))"
8E,2008-10-12 05:55:00+00:00,2008-10-12 07:55:00+00:00,0.0,37000.0,"POLYGON ((-80.02519000488448 31.773369501996388, -79.15791280685917 29.986136100543057, -80.23148116329597 28.97879293310473, -80.79576109948127 30.59272596711735, -80.02519000488448 31.773369501996388))"
24C,2008-10-12 05:55:00+00:00,2008-10-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-101.48481556567388 40.501440764051495, -101.31112497337365 40.40228644923668, -103.51315470384988 36.544947019647026, -103.68684529615011 36.64410133446184, -101.48481556567388 40.501440764051495))"
25C,2008-10-12 05:55:00+00:00,2008-10-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.58552486643417 36.9120460287959, -105.319388312423 30.992904093485127, -105.44288627311754 32.523107044169365, -103.02092114203982 35.64918710232253, -100.58552486643417 36.9120460287959))"
26C,2008-10-12 05:55:00+00:00,2008-10-12 07:55:00+00:00,0.0,39000.0,"POLYGON ((-104.81564576619162 36.21047031528994, -104.45200940255525 36.21047031528994, -104.45200940255525 35.84683395165358, -104.81564576619162 35.84683395165358, -104.81564576619162 36.21047031528994))"
CHARLIE 1,2008-10-12 06:45:00+00:00,2008-10-12 10:45:00+00:00,0.0,48000.0,"POLYGON ((-67.55 28.2, -65.3 25.4, -66.2 24.25, -70.5 26.5, -67.55 28.2))"
27C,2008-10-12 06:55:00+00:00,2008-10-12 08:55:00+00:00,0.0,36000.0,"POLYGON ((-100.82363875390213 40.784918085480484, -100.67636124609787 40.64960609157394, -102.01339892809514 39.194335409649206, -102.1606764358994 39.32964740355575, -100.82363875390213 40.784918085480484))"
28C,2008-10-12 06:55:00+00:00,2008-10-12 08:55:00+00:00,0.0,42000.0,"POLYGON ((-100.97 36.54089313279083, -105.20182996462627 30.739710185342066, -105.91871643724731 31.692156311963327, -103.03451440121684 35.369686840390514, -100.97 36.54089313279083))"
29C,2008-10-12 06:55:00+00:00,2008-10-12 08:55:00+00:00,0.0,35000.0,"POLYGON ((-97.24684662644941 45.21235416954096, -96.88321026281304 45.21235416954096, -96.88321026281304 44.8487178059046, -97.24684662644941 44.8487178059046, -97.24684662644941 45.21235416954096))"
