label,issue,expire,fl_low,fl_high,polygon
ALFA 1,2008-01-28 05:00:00+00:00,2008-01-28 09:00:00+00:00,0.0,28000.0,"POLYGON ((-48.3 31, -44.45 29.15, -50 25.45, -53.3 28.3, -48.3 31))"
BRAVO 3,2008-01-28 14:10:00+00:00,2008-01-28 18:10:00+00:00,0.0,35000.0,"POLYGON ((-57.15 33.2, -53.4 29.4, -61.5 23.2, -63.1 24.25, -57.15 33.2))"
3W,2008-01-28 16:55:00+00:00,2008-01-28 18:55:00+00:00,0.0,25000.0,"POLYGON ((-112.09221539178303 42.00043087016477, -111.5467608463285 42.00043087016477, -111.5467608463285 41.45497632471022, -112.09221539178303 41.45497632471022, -112.09221539178303 42.00043087016477))"
BRAVO 4,2008-01-28 17:05:00+00:00,2008-01-28 21:05:00+00:00,0.0,36000.0,"POLYGON ((-57.3 33.4, -54.05 32.3, -57.45 27.1, -58.5 27.2, -57.3 33.4))"
4W,2008-01-28 17:55:00+00:00,2008-01-28 19:55:00+00:00,0.0,26000.0,"POLYGON ((-112.41027660403523 41.01342805773006, -111.95573114948976 41.01342805773006, -111.95573114948976 40.55888260318461, -112.41027660403523 40.55888260318461, -112.41027660403523 41.01342805773006))"
5W,2008-01-28 18:55:00+00:00,2008-01-28 20:55:00+00:00,0.0,26000.0,"POLYGON ((-112.40525084130364 40.141622817913074, -111.95070538675817 40.141622817913074, -111.95070538675817 39.68707736336762, -112.40525084130364 39.68707736336762, -112.40525084130364 40.141622817913074))"
6W,2008-01-28 19:55:00+00:00,2008-01-28 21:55:00+00:00,0.0,24000.0,"POLYGON ((-114.61727272727273 37.645427948590765, -114.16272727272727 37.645427948590765, -114.16272727272727 37.19088249404531, -114.61727272727273 37.19088249404531, -114.61727272727273 37.645427948590765))"
7W,2008-01-28 20:55:00+00:00,2008-01-28 22:55:00+00:00,0.0,25000.0,"POLYGON ((-114.3070455789761 37.79897147968256, -113.67068194261248 37.79897147968256, -113.67068194261248 37.162607843318916, -114.3070455789761 37.162607843318916, -114.3070455789761 37.79897147968256))"
SIERRA 1,2008-01-28 21:37:00+00:00,2008-01-29 01:37:00+00:00,0.0,48000.0,"POLYGON ((172 31, 175 29.3, 168.3 25, 166.3 27.3, 172 31))"
8W,2008-01-28 21:55:00+00:00,2008-01-28 23:55:00+00:00,0.0,24000.0,"POLYGON ((-113.26700509278346 37.367711239209974, -112.6639408126874 36.32268291338101, -114.29873697973085 35.872290783363866, -114.13026633965856 36.89909777491729, -113.26700509278346 37.367711239209974))"
TANGO 1,2008-01-28 22:24:00+00:00,2008-01-29 02:24:00+00:00,,,"POLYGON ((-155.5 20.2, -155.3 19.5, -155.4 19.1, -156 19.1, -156.1 19.4, -155.5 20.2))"
TANGO 2,2008-01-28 22:45:00+00:00,2008-01-29 02:24:00+00:00,,,"POLYGON ((-155.5 20.2, -155.3 19.5, -155.4 19.1, -156 19.1, -156.1 19.4, -155.5 20.2))"
CHARLIE 1,2008-01-29 01:45:00+00:00,2008-01-29 05:45:00+00:00,0.0,45000.0,"POLYGON ((-51.45 37, -49.45 35.45, -51.45 31.15, -54 32.15, -51.45 37))"
FOXTROT 1,2008-01-29 02:00:00+00:00,2008-01-29 06:00:00+00:00,0.0,50000.0,"POLYGON ((-179 35.3, 172.3 30, 174 28.15, -177.3 33.3, -179 35.3))"
1C,2008-01-29 10:55:00+00:00,2008-01-29 12:55:00+00:00,0.0,30000.0,"POLYGON ((-93.20064602254006 35.08525501702542, -93.08757873515218 34.920282932954365, -94.5809253255105 33.8967846298775, -94.69399261289838 34.061756713948554, -93.20064602254006 35.08525501702542))"
2C,2008-01-29 11:55:00+00:00,2008-01-29 13:55:00+00:00,0.0,29000.0,"POLYGON ((-92.46973479450918 35.22362881226675, -92.35740206261914 35.058155680471515, -93.62860002097337 34.195192987460736, -93.7409327528634 34.360666119255974, -92.46973479450918 35.22362881226675))"
3C,2008-01-29 11:55:00+00:00,2008-01-29 13:55:00+00:00,0.0,30000.0,"POLYGON ((-94.62181367548587 33.31777623852337, -94.3572138884357 32.57781027077064, -96.09730095496737 31.65463822396303, -96.03928937585118 32.8960936479145, -94.62181367548587 33.31777623852337))"
4C,2008-01-29 12:55:00+00:00,2008-01-29 14:55:00+00:00,0.0,30000.0,"POLYGON ((-91.91033026964155 35.385016226271226, -91.82564613621241 35.20382958894563, -93.14917879095577 34.585228694384625, -93.23386292438491 34.76641533171022, -91.91033026964155 35.385016226271226))"
5C,2008-01-29 12:55:00+00:00,2008-01-29 14:55:00+00:00,0.0,30000.0,"POLYGON ((-94.07 33.51, -93.41428576839651 32.76937806789193, -94.9319558825457 32.356202586170205, -95.13037065273018 33.18795387845657, -94.07 33.51))"
6C,2008-01-29 13:55:00+00:00,2008-01-29 15:55:00+00:00,0.0,35000.0,"POLYGON ((-91.18504381987486 35.64865534626332, -92.88049730236746 33.142280361292904, -94.29786482300385 33.0486765481525, -93.95996591937745 34.774783481838234, -91.18504381987486 35.64865534626332))"
7C,2008-01-29 14:55:00+00:00,2008-01-29 16:55:00+00:00,0.0,35000.0,"POLYGON ((-90.38062277967303 35.91765186208282, -92.74 32.76089313279082, -94.61045655414836 32.53756373118441, -92.18 35.67821373441835, -90.38062277967303 35.91765186208282))"
8C,2008-01-29 15:55:00+00:00,2008-01-29 17:55:00+00:00,0.0,32000.0,"POLYGON ((-89.32 36.51910686720918, -93.40207839396585 31.57518423005951, -94.79452181092695 31.313683417687628, -91.361859462487 36.10929520613403, -89.32 36.51910686720918))"
10C,2008-01-29 17:30:00+00:00,2008-01-29 18:55:00+00:00,0.0,37000.0,"POLYGON ((-91.86493596591734 37.35096498799105, -90.82074681221022 37.19796031819995, -92.02457954023045 34.98731122595057, -92.57075327794799 35.44790273046866, -91.86493596591734 37.35096498799105))"
9C,2008-01-29 17:30:00+00:00,2008-01-29 18:55:00+00:00,0.0,33000.0,"POLYGON ((-87.76 36.93178626558165, -93.27848409309142 31.257653995815662, -94.13674972489683 31.158685545666113, -93.81 32.77, -89.32 37.01821373441836, -87.76 36.93178626558165))"
11C,2008-01-29 17:55:00+00:00,2008-01-29 19:55:00+00:00,0.0,32000.0,"POLYGON ((-89.67756263511829 35.214542485731315, -89.53052919632738 35.07896531996465, -94.31636084784309 29.88873080504828, -94.463394286634 30.02430797081495, -89.67756263511829 35.214542485731315))"
12C,2008-01-29 17:55:00+00:00,2008-01-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.88032668127143 39.72198028895139, -89.94173571889883 39.73497985282954, -90.99570825666942 35.01576881035552, -92.55439653974705 34.80676119181843, -90.88032668127143 39.72198028895139))"
13C,2008-01-29 17:55:00+00:00,2008-01-29 19:55:00+00:00,0.0,28000.0,"POLYGON ((-88.73011668599193 37.6076769484504, -87.03232871443458 37.399095692685854, -87.7100097957465 36.13559036143849, -89.93707830250177 36.01841945391434, -88.73011668599193 37.6076769484504))"
14C,2008-01-29 18:56:00+00:00,2008-01-29 20:55:00+00:00,0.0,35000.0,"POLYGON ((-90.06596002419015 40.11577852176157, -88.69366364252552 40.04729132812255, -90.73307569561622 35.272342997925655, -91.99294535089595 34.74352380548373, -90.06596002419015 40.11577852176157))"
15C,2008-01-29 18:56:00+00:00,2008-01-29 20:55:00+00:00,0.0,33000.0,"POLYGON ((-89.32 36.02, -87.9159913809469 36.13365024804879, -90.71796071470266 32.69981280437099, -92.04 32.52, -89.32 36.02))"
16C,2008-01-29 18:56:00+00:00,2008-01-29 20:55:00+00:00,0.0,33000.0,"POLYGON ((-92.26536507838304 32.05868429101709, -91.9522425633339 30.788275573669935, -94.81878765677166 29.767934630286774, -92.26536507838304 32.05868429101709))"
17C,2008-01-29 19:55:00+00:00,2008-01-29 21:55:00+00:00,0.0,35000.0,"POLYGON ((-88.66539363917363 41.12785032547592, -88.48143833726317 41.04936181103571, -89.83983275899888 37.86566216088807, -90.02378806090934 37.94415067532828, -88.66539363917363 41.12785032547592))"
18C,2008-01-29 19:55:00+00:00,2008-01-29 21:55:00+00:00,0.0,30000.0,"POLYGON ((-89.64894960346336 37.47757326509065, -90.07769265044286 35.76294766395266, -91.62056113678169 34.48772123099778, -90.63227640371761 36.72440131848143, -89.64894960346336 37.47757326509065))"
19C,2008-01-29 19:55:00+00:00,2008-01-29 21:55:00+00:00,0.0,32000.0,"POLYGON ((-88.7416525013627 35.548046167180445, -87.49 35.375475822945575, -91.82406071403885 30.297911729517125, -93.87950150019621 30.13775617624378, -88.7416525013627 35.548046167180445))"
20C,2008-01-29 20:55:00+00:00,2008-01-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.96950655685329 41.58294204934087, -88.31890673391905 40.031699374618476, -90.1502348800675 37.60968809701101, -87.7812761407062 41.51534537459206, -88.304556645778 40.05821294023306, -90.3097651199325 37.730311902988994, -88.47843697378406 40.15232318059646, -88.4927870619251 40.125809614981875, -87.96950655685329 41.58294204934087))"
21C,2008-01-29 20:55:00+00:00,2008-01-29 22:55:00+00:00,0.0,25000.0,"POLYGON ((-89.53614086063072 36.208498551798435, -89.39519163647341 36.06660663444776, -90.84429299235515 34.627132733111765, -90.98524221651246 34.76902465046244, -89.53614086063072 36.208498551798435))"
22C,2008-01-29 20:55:00+00:00,2008-01-29 22:55:00+00:00,0.0,33000.0,"POLYGON ((-88.51 33.6563689557364, -92.00161423697234 30.233401090819576, -93.5166451026534 29.78645152874501, -90.28 33.46, -88.51 33.6563689557364))"
DELTA 1,2008-01-29 21:20:00+00:00,2008-01-30 01:20:00+00:00,0.0,29000.0,"POLYGON ((-55 33, -45 30, -52 21, -57 21, -55 33))"
23C,2008-01-29 21:55:00+00:00,2008-01-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.37542560038439 42.200749663863654, -87.59455661594308 40.3083065247815, -89.9095264982827 37.14952993884142, -87.1800706770846 42.15789579656401, -87.57753750501946 40.34599160732226, -90.07084319973526 37.26775397122258, -87.75587331739564 40.426530557162664, -87.77289242831925 40.3888454746219, -87.37542560038439 42.200749663863654))"
24C,2008-01-29 21:55:00+00:00,2008-01-29 23:55:00+00:00,0.0,33000.0,"POLYGON ((-88.8175566141436 34.10444029904697, -87.79752155618463 34.09479335616299, -90.57465144129065 30.742714294423994, -92.13058978067151 30.490947031986217, -88.8175566141436 34.10444029904697))"
25C,2008-01-29 22:55:00+00:00,2008-01-30 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.76978233428953 39.53551443159291, -87.59252174125568 39.44289325605896, -89.23136970348307 36.30642732370581, -89.40863029651692 36.39904849923976, -87.76978233428953 39.53551443159291))"
26C,2008-01-29 22:55:00+00:00,2008-01-30 00:55:00+00:00,0.0,30000.0,"POLYGON ((-87.00468725698337 41.98652159465272, -85.69990092282997 41.959335659346415, -87.25 39.323631044263614, -88.26199880883401 39.547463740248915, -87.00468725698337 41.98652159465272))"
27C,2008-01-29 22:55:00+00:00,2008-01-30 00:55:00+00:00,0.0,35000.0,"POLYGON ((-86.74438937422312 34.45306037257408, -89.96387705301328 30.684840624391917, -91.64720747567252 30.616846463044233, -88.23561062577686 34.45306037257408, -86.74438937422312 34.45306037257408))"
28C,2008-01-29 23:55:00+00:00,2008-01-30 01:55:00+00:00,0.0,35000.0,"POLYGON ((-86.4170185716606 41.29512940215997, -86.91934923895533 38.47002436256451, -88.50923534906555 35.383831842608636, -86.22298142833938 41.24665686342169, -86.91122777866742 38.49158442044536, -88.68702957181095 35.47542449710863, -87.09714346170074 38.5616170170645, -87.10526492198865 38.540056959183644, -86.4170185716606 41.29512940215997))"
29C,2008-01-29 23:55:00+00:00,2008-01-30 01:55:00+00:00,0.0,28000.0,"POLYGON ((-86.04 43.336368955736404, -84.72401635857173 43.05762134986668, -85.80256363904071 41.169381362501596, -86.94633747158706 41.297729460886195, -86.04 43.336368955736404))"
30C,2008-01-29 23:55:00+00:00,2008-01-30 01:55:00+00:00,0.0,35000.0,"POLYGON ((-85.55599738723137 34.95932449239075, -89.32770451625778 30.726410429325952, -91.29 30.15726208852721, -86.73978426134461 34.962369672831116, -85.55599738723137 34.95932449239075))"
1C,2008-01-30 00:55:00+00:00,2008-01-30 02:55:00+00:00,0.0,36000.0,"POLYGON ((-88.03733382807248 31.584205407495045, -87.9360031451372 31.411775442883698, -90.3769316257723 29.9773324764514, -90.47826230870757 30.149762441062748, -88.03733382807248 31.584205407495045))"
1E,2008-01-30 00:55:00+00:00,2008-01-30 02:55:00+00:00,0.0,32000.0,"POLYGON ((-85.80354813636927 41.57996594759663, -85.68101730466425 38.97074230999095, -87.40037975942137 35.49748023790187, -85.60361659072092 41.57473363886492, -85.6706717724187 39.0124906964052, -87.57962024057862 35.58620931946207, -85.8602577858215 39.059471391551156, -85.87060331806705 39.01772300513691, -85.80354813636927 41.57996594759663))"
2E,2008-01-30 00:55:00+00:00,2008-01-30 02:55:00+00:00,0.0,26000.0,"POLYGON ((-84.50489938474274 43.65654761408576, -84.84948035684873 41.59432116523682, -86.40516019163833 41.61626364020496, -85.9524845220737 43.323671574981915, -84.50489938474274 43.65654761408576))"
DELTA 2,2008-01-30 01:20:00+00:00,2008-01-30 05:20:00+00:00,0.0,30000.0,"POLYGON ((-50 42, -42.3 37, -50 23.45, -54 25, -50 42))"
2C,2008-01-30 01:55:00+00:00,2008-01-30 03:55:00+00:00,0.0,32000.0,"POLYGON ((-87.56154932533532 31.61773786825665, -87.45467923293675 31.4486852629803, -90.12316256873257 29.761748464849664, -90.23003266113113 29.930801070126012, -87.56154932533532 31.61773786825665))"
3E,2008-01-30 01:55:00+00:00,2008-01-30 03:55:00+00:00,0.0,30000.0,"POLYGON ((-84.46223794764592 41.45141161665379, -84.41361629466546 39.03669110063405, -85.97361082334848 36.09160423939726, -84.66217316113972 41.446321390216035, -84.60195238144472 39.080954231739966, -86.1503477834132 36.18522072804685, -84.59035325473018 39.13030758928364, -84.40201716795092 39.086044458177724, -84.46223794764592 41.45141161665379))"
4E,2008-01-30 01:55:00+00:00,2008-01-30 03:55:00+00:00,0.0,26000.0,"POLYGON ((-84.8697131367649 42.97927494420566, -83.11177315767127 42.777279021223364, -83.79463636875745 41.440687006210496, -85.19 41.64547582294556, -84.8697131367649 42.97927494420566))"
3C,2008-01-30 02:55:00+00:00,2008-01-30 04:55:00+00:00,0.0,34000.0,"POLYGON ((-86.88200606277371 31.22197356166148, -86.77552446433546 31.052675985795688, -90.44959763220602 28.741826691626738, -90.55607923064427 28.91112426749253, -86.88200606277371 31.22197356166148))"
5E,2008-01-30 02:55:00+00:00,2008-01-30 04:55:00+00:00,0.0,27000.0,"POLYGON ((-83.52043621959245 39.85437316145766, -83.33427961765278 39.7812587336457, -84.74947899411747 36.17802042796742, -84.93563559605714 36.25113485577938, -83.52043621959245 39.85437316145766))"
6E,2008-01-30 03:55:00+00:00,2008-01-30 05:55:00+00:00,0.0,25000.0,"POLYGON ((-82.68549157107148 40.17968770544016, -82.49450842892853 40.12031229455984, -83.57447018894281 36.64657649612527, -83.76545333108577 36.70595190700559, -82.68549157107148 40.17968770544016))"
4C,2008-01-30 03:55:00+00:00,2008-01-30 05:55:00+00:00,0.0,33000.0,"POLYGON ((-86.73320637486141 31.081039385486733, -86.6267936251386 30.911698525986047, -90.04679362513859 28.762591658776874, -90.1532063748614 28.93193251827756, -86.73320637486141 31.081039385486733))"
7E,2008-01-30 04:55:00+00:00,2008-01-30 06:55:00+00:00,0.0,25000.0,"POLYGON ((-82.03504759260665 41.577032391378474, -81.94085804872753 38.70468209489244, -83.39009404004157 35.853982712089945, -81.83516044193692 41.57031472830746, -81.93005642466514 38.74664116846449, -83.56837794258651 35.94461852230506, -82.11914195127247 38.79531790510756, -82.12994357533486 38.75335883153551, -82.03504759260665 41.577032391378474))"
8E,2008-01-30 05:55:00+00:00,2008-01-30 07:55:00+00:00,0.0,22000.0,"POLYGON ((-81.08575874024905 42.01869939486317, -81.05559979591843 40.63651933709614, -81.25555220238132 40.63215640806862, -81.28571114671195 42.01433646583565, -81.08575874024905 42.01869939486317))"
9E,2008-01-30 05:55:00+00:00,2008-01-30 07:55:00+00:00,0.0,25000.0,"POLYGON ((-81.50338403815418 38.06798847712293, -81.33388906338571 37.96182137521166, -82.86032574800292 35.524876759721714, -83.02982072277139 35.63104386163298, -81.50338403815418 38.06798847712293))"
10E,2008-01-30 05:55:00+00:00,2008-01-30 07:55:00+00:00,0.0,30000.0,"POLYGON ((-84.6196884946867 31.482515495789944, -86.62990468228494 29.745238826896106, -88.64851788250658 28.576826784382263, -84.50063682113927 31.321808622802013, -86.62047416322629 29.75143282908768, -88.7487085179367 28.74992166175334, -86.73009531771507 29.918333704267184, -86.73952583677372 29.91213970207561, -84.6196884946867 31.482515495789944))"
11E,2008-01-30 11:55:00+00:00,2008-01-30 13:55:00+00:00,0.0,28000.0,"POLYGON ((-73.97941033320771 35.55105211471737, -73.85056411708561 35.39808593351703, -75.95801244278204 33.622943609193484, -76.08685865890413 33.775909790393825, -73.97941033320771 35.55105211471737))"
12E,2008-01-30 12:55:00+00:00,2008-01-30 14:55:00+00:00,0.0,30000.0,"POLYGON ((-72.74676870756599 36.27740926959216, -72.60121895420403 36.14024050749135, -75.21857077867519 33.3629688701395, -75.36412053203715 33.50013763224031, -72.74676870756599 36.27740926959216))"
13E,2008-01-30 13:55:00+00:00,2008-01-30 15:55:00+00:00,0.0,32000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.79933985502997 35.06616814957474, -75.29134565535617 33.431553251189904, -76.20591680798546 33.76572079614409, -73.02800505405024 36.32362951557459))"
14E,2008-01-30 14:55:00+00:00,2008-01-30 16:55:00+00:00,0.0,32000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.0382851343027 32.656419589869714, -72.67399383088501 36.208824888541756))"
15E,2008-01-30 16:55:00+00:00,2008-01-30 18:55:00+00:00,0.0,30000.0,"POLYGON ((-71.25643258679824 38.91687249029341, -70.03 38.950834619690504, -70.78573254774315 37.98920689375615, -72.43731817834639 37.19360502431225, -71.25643258679824 38.91687249029341))"
16E,2008-01-30 17:55:00+00:00,2008-01-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-70.03 39.78267939837248, -69.0410103661272 39.43124456170233, -70.03 38.28535879674494, -71.29315592314053 37.90104363007683, -70.03 39.78267939837248))"
FOXTROT 2,2008-01-30 18:45:00+00:00,2008-01-30 22:45:00+00:00,0.0,28000.0,"POLYGON ((-57.45 37.3, -57.45 30, -61.15 30, -61.15 37.15, -57.45 37.3))"
17E,2008-01-30 18:55:00+00:00,2008-01-30 20:55:00+00:00,0.0,32000.0,"POLYGON ((-68.34144020317794 39.973481077996794, -68.64439000461954 38.65853257062535, -70.78573254774315 37.98920689375615, -69.36468557608768 40.04842595582746, -68.34144020317794 39.973481077996794))"
GOLF 2,2008-01-30 19:40:00+00:00,2008-01-30 23:40:00+00:00,0.0,35000.0,"POLYGON ((-66.15 39.15, -69.3 35.15, -73 34.45, -70 38.3, -66.15 39.15))"
FOXTROT 3,2008-01-30 22:45:00+00:00,2008-01-31 02:45:00+00:00,0.0,28000.0,"POLYGON ((-59.25 43.1, -54.2 41.2, -59.3 32.5, -58 27.3, -62.25 26.3, -64.35 33.2, -59.25 43.1))"
GOLF 3,2008-01-30 23:40:00+00:00,2008-01-31 03:40:00+00:00,0.0,34000.0,"POLYGON ((-60.5 41.35, -67.45 35, -71.3 35, -65 41, -60.5 41.35))"
FOXTROT 4,2008-01-31 02:45:00+00:00,2008-01-31 06:45:00+00:00,0.0,28000.0,"POLYGON ((-53.25 45, -62.5 28.2, -66.2 35, -60 43.35, -53.25 45))"
1C,2008-01-31 06:55:00+00:00,2008-01-31 08:55:00+00:00,0.0,30000.0,"POLYGON ((-92.37290472907814 33.13212722709899, -92.19049780819866 32.21250060317271, -93.74793218854317 31.156348824025628, -94.42044253202285 31.774472985301784, -92.37290472907814 33.13212722709899))"
2C,2008-01-31 07:55:00+00:00,2008-01-31 09:55:00+00:00,0.0,30000.0,"POLYGON ((-92.51277805892217 32.798678519623316, -91.74001902142996 31.90482411935296, -93.11 30.47273791147279, -93.81 31.938155221318038, -92.51277805892217 32.798678519623316))"
3C,2008-01-31 08:55:00+00:00,2008-01-31 10:55:00+00:00,0.0,32000.0,"POLYGON ((-92.04 33.01910686720918, -90.35239551929739 32.57353507909197, -92.5 30.927262088527215, -93.81 31.938155221318038, -92.04 33.01910686720918))"
4C,2008-01-31 09:55:00+00:00,2008-01-31 11:55:00+00:00,0.0,32000.0,"POLYGON ((-90.9803131283207 32.869825214407506, -90.89699999006913 32.25324195810192, -92.36255107005175 31.14228624262458, -93.50919905695018 32.15482068349432, -90.9803131283207 32.869825214407506))"
5C,2008-01-31 09:55:00+00:00,2008-01-31 11:55:00+00:00,0.0,32000.0,"POLYGON ((-95.87946464064024 34.02848891679988, -95.8634103178348 32.44482759314139, -97.6270594879876 30.564329712348954, -95.6805353593598 34.007821525836185, -95.836886189207 32.50290209678339, -97.77294051201241 30.701146110596635, -96.00929134185962 32.58164399138908, -96.03581547048744 32.52356948774708, -95.87946464064024 34.02848891679988))"
