label,issue,expire,fl_low,fl_high,polygon
23E,2008-04-27 09:55:00+00:00,2008-04-27 11:55:00+00:00,0.0,35000.0,"POLYGON ((-85.00666312111224 34.84227514771766, -84.80865678578284 33.50211960063937, -85.77442310417446 33.519293111436134, -87.06249919976571 34.35633065528978, -85.00666312111224 34.84227514771766))"
24E,2008-04-27 10:55:00+00:00,2008-04-27 12:55:00+00:00,0.0,29000.0,"POLYGON ((-74.7161663712524 38.20943458523333, -74.35253000761602 38.20943458523333, -74.35253000761602 37.84579822159697, -74.7161663712524 37.84579822159697, -74.7161663712524 38.20943458523333))"
25E,2008-04-27 10:55:00+00:00,2008-04-27 12:55:00+00:00,0.0,34000.0,"POLYGON ((-86.4347812983662 34.795941739973685, -84.19685800170917 33.71996374169079, -84.28352037801243 33.53971493438968, -86.52144367466946 34.61569293267257, -86.4347812983662 34.795941739973685))"
31C,2008-04-27 10:55:00+00:00,2008-04-27 12:55:00+00:00,0.0,35000.0,"POLYGON ((-88.6667078063541 35.173615783403335, -88.56738571691149 35.000021075682284, -90.9694566671769 33.625677877656166, -91.06877875661951 33.79927258537722, -88.6667078063541 35.173615783403335))"
32C,2008-04-27 10:55:00+00:00,2008-04-27 12:55:00+00:00,0.0,37000.0,"POLYGON ((-93.60687825211451 34.43136999957722, -93.16036397274931 32.9063703385024, -94.75 33.08547582294557, -93.60687825211451 34.43136999957722))"
33C,2008-04-27 10:55:00+00:00,2008-04-27 12:55:00+00:00,0.0,41000.0,"POLYGON ((-100.95787089743938 32.85723857488899, -95.73540571771392 32.41616501731253, -97.39379897486417 30.26228875168933, -100.74633800428342 30.754839688811508, -100.95787089743938 32.85723857488899))"
34C,2008-04-27 11:55:00+00:00,2008-04-27 13:55:00+00:00,0.0,37000.0,"POLYGON ((-93.21646486679604 34.21292315909901, -92.31963602725068 32.9063703385024, -94.49155821895692 33.15636359097796, -93.21646486679604 34.21292315909901))"
35C,2008-04-27 11:55:00+00:00,2008-04-27 13:55:00+00:00,0.0,41000.0,"POLYGON ((-95.45139443398276 33.006262503210436, -95.29509642113297 32.22782617150699, -97.67713877190351 30.07250781914057, -100.67261176274937 30.908693077753444, -95.45139443398276 33.006262503210436))"
36C,2008-04-27 12:55:00+00:00,2008-04-27 14:55:00+00:00,0.0,37000.0,"POLYGON ((-90.73307569561622 35.272342997925655, -90.74284504029951 34.381371631964186, -93.81 32.43726208852721, -94.30030638634494 33.97090183154191, -90.73307569561622 35.272342997925655))"
37C,2008-04-27 12:55:00+00:00,2008-04-27 14:55:00+00:00,0.0,37000.0,"POLYGON ((-94.6242549929556 33.69976654940333, -94.67470628986794 32.266272731009565, -96.4854404686517 28.82355334282263, -100.53616762512956 30.85270571132936, -94.6242549929556 33.69976654940333))"
38C,2008-04-27 12:55:00+00:00,2008-04-27 14:55:00+00:00,0.0,37000.0,"POLYGON ((-99.86 33.31184477868196, -99.86 31.81452417705442, -103.51874475562153 31.139882937773198, -102.28926149462067 32.93089498094689, -99.86 33.31184477868196))"
39C,2008-04-27 13:55:00+00:00,2008-04-27 15:55:00+00:00,0.0,36000.0,"POLYGON ((-87.95997185477532 35.631330221950975, -90.30968360274686 32.62756346399347, -94.2544805571433 33.57352995440802, -92.18 35.345475822945566, -87.95997185477532 35.631330221950975))"
40C,2008-04-27 13:55:00+00:00,2008-04-27 15:55:00+00:00,0.0,34000.0,"POLYGON ((-97.63165299778079 31.78682344377124, -94.80941104213585 29.48833419869212, -97.26597725879704 27.96355734173908, -99.96840655651388 30.907325547131478, -97.63165299778079 31.78682344377124))"
41C,2008-04-27 13:55:00+00:00,2008-04-27 15:55:00+00:00,0.0,37000.0,"POLYGON ((-101.20778005091158 33.10980723833875, -98.54011334103812 32.099380884246195, -101.74395683108291 31.086989361046843, -103.6014784649843 31.7421553174196, -101.20778005091158 33.10980723833875))"
42C,2008-04-27 13:55:00+00:00,2008-04-27 15:55:00+00:00,0.0,34000.0,"POLYGON ((-94.66859394435299 33.50856061925483, -94.17507087465457 32.64213722871149, -95.13396917822615 31.512259913371345, -95.93247211854872 32.41447771924809, -94.66859394435299 33.50856061925483))"
43C,2008-04-27 13:55:00+00:00,2008-04-27 15:55:00+00:00,0.0,34000.0,"POLYGON ((-89.32770451625778 30.726410429325952, -87.1206652058681 29.907024684205624, -90.1 27.51631044263607, -90.9029456318347 28.471762673224408, -89.32770451625778 30.726410429325952))"
44C,2008-04-27 14:55:00+00:00,2008-04-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-91.6726760212763 35.51962101892945, -88.42129263844629 34.388119793937186, -92.31976583264029 32.75497176625328, -93.68476638691838 34.277929553358355, -91.6726760212763 35.51962101892945))"
45C,2008-04-27 14:55:00+00:00,2008-04-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-96.853788178752 32.012246792286305, -94.14072206785194 28.89571439440994, -97.58449216833037 28.20733436218424, -98.92420381391062 30.915265457665612, -96.853788178752 32.012246792286305))"
46C,2008-04-27 14:55:00+00:00,2008-04-27 16:55:00+00:00,0.0,37000.0,"POLYGON ((-100.31755733405461 33.401403240795666, -97.82565865872743 32.12935950199946, -101.34704831947458 31.048544528952668, -102.87852153501571 31.7421553174196, -100.31755733405461 33.401403240795666))"
47C,2008-04-27 14:55:00+00:00,2008-04-27 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.2109000669342 33.39227960751684, -93.39193424955843 32.41638345396659, -94.99563474524291 31.394987737935168, -95.45139443398276 33.006262503210436, -94.2109000669342 33.39227960751684))"
48C,2008-04-27 14:55:00+00:00,2008-04-27 16:55:00+00:00,0.0,37000.0,"POLYGON ((-88.89537573403366 30.53790127796301, -86.68 29.665417309845242, -90.1 26.51809670821772, -91.56385489636386 27.87800241321844, -88.89537573403366 30.53790127796301))"
49C,2008-04-27 15:55:00+00:00,2008-04-27 17:55:00+00:00,0.0,41000.0,"POLYGON ((-90.38062277967303 35.91765186208282, -89.55090589158073 34.666321994215245, -91.8884690307831 32.82731897208351, -92.74 33.92547582294558, -90.38062277967303 35.91765186208282))"
50C,2008-04-27 15:55:00+00:00,2008-04-27 17:55:00+00:00,0.0,37000.0,"POLYGON ((-97.45608347022815 30.533684072068866, -91.29 29.82452417705443, -94.96931179796591 26.791335704482158, -99.13132392251472 28.09452142081679, -97.45608347022815 30.533684072068866))"
51C,2008-04-27 15:55:00+00:00,2008-04-27 17:55:00+00:00,0.0,34000.0,"POLYGON ((-99.43998739303457 32.83222496003222, -97.54712114207946 31.89498192102962, -101.13463492892468 30.779977802539744, -102.46675933192144 31.77441821727351, -99.43998739303457 32.83222496003222))"
52C,2008-04-27 15:55:00+00:00,2008-04-27 17:55:00+00:00,0.0,32000.0,"POLYGON ((-93.48097125696754 32.84389682804026, -93.34760027982549 32.6948593077436, -94.80260169600415 31.3928048973338, -94.9359726731462 31.54184241763046, -93.48097125696754 32.84389682804026))"
53C,2008-04-27 15:55:00+00:00,2008-04-27 17:55:00+00:00,0.0,37000.0,"POLYGON ((-88.89537573403366 30.53790127796301, -86.68 29.665417309845242, -90.1 27.017203575426894, -91.03021407614298 27.178629149523477, -88.89537573403366 30.53790127796301))"
26E,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,32000.0,"POLYGON ((-84.57910135959607 34.488099469985336, -80.80712225277996 32.77445916717388, -82.51 31.872737911472793, -84.99257560074112 33.43777066555639, -84.57910135959607 34.488099469985336))"
27E,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,30000.0,"POLYGON ((-82.65974302734867 36.83763079335421, -82.48166251109544 36.74659602125594, -83.21095974187338 35.319958436896435, -83.38904025812661 35.410993208994704, -82.65974302734867 36.83763079335421))"
54C,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,35000.0,"POLYGON ((-90.79257669598358 35.01729199628249, -89.98 34.18815522131805, -91.8884690307831 32.82731897208351, -92.18 34.18089313279082, -90.79257669598358 35.01729199628249))"
55C,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,41000.0,"POLYGON ((-96.41856106979485 30.33768868937079, -90.35397971360715 29.722194676553414, -94.7957279319214 26.852014172719578, -98.75341465741067 28.066613842301024, -96.41856106979485 30.33768868937079))"
56C,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,34000.0,"POLYGON ((-99.0649372863 31.86503647071566, -98.9945834177168 31.67781912863599, -100.68969777340715 31.04081696158783, -100.76005164199034 31.2280343036675, -99.0649372863 31.86503647071566))"
57C,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,30000.0,"POLYGON ((-93.44598312439648 32.500518578193876, -93.33788537472039 32.3322483297393, -94.81523830973713 31.38318853325484, -94.92333605941322 31.551458781709417, -93.44598312439648 32.500518578193876))"
58C,2008-04-27 16:55:00+00:00,2008-04-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.71809830092981 30.85684178724237, -86.68 29.665417309845242, -89.24012504973396 27.332800153273666, -91.10035908520837 27.02442315501384, -88.71809830092981 30.85684178724237))"
59C,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,34000.0,"POLYGON ((-89.82509775922023 34.71249172927223, -91.08455748511344 32.82502717696319, -91.74522704989202 33.256039611775975, -91.37077351593527 34.67732604716009, -89.82509775922023 34.71249172927223))"
60C,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,43000.0,"POLYGON ((-96.41856106979485 30.33768868937079, -90.35397971360715 29.722194676553414, -94.7957279319214 26.852014172719578, -98.75341465741067 28.066613842301024, -96.41856106979485 30.33768868937079))"
61C,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,34000.0,"POLYGON ((-98.07346761870008 31.755244835294626, -98.03016452320617 31.559988998197127, -99.79834845225304 31.167847904396826, -99.84165154774695 31.363103741494324, -98.07346761870008 31.755244835294626))"
62C,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -89.169785923857 27.178629149523477, -90.95987495026603 27.332800153273666, -89.21703552780963 29.495436503440857, -87.19331025105335 29.75305350671482))"
28E,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,39000.0,"POLYGON ((-83.6744874380977 34.82676076472563, -80.40661435729379 33.01679860691805, -83.05 29.6, -84.21377122094 30.282288695169125, -83.6744874380977 34.82676076472563))"
29E,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,32000.0,"POLYGON ((-82.13 37.10547582294557, -81.83841931164244 36.20436382266914, -83.3 35.36547582294557, -83.87218691264336 36.568647514169584, -82.13 37.10547582294557))"
30E,2008-04-27 17:55:00+00:00,2008-04-27 19:55:00+00:00,0.0,30000.0,"POLYGON ((-76.94496343712746 36.512234208800045, -75.94451320975165 35.79865408172999, -76.93560817709788 34.66478773594719, -77.64742875842444 35.4826757553513, -76.94496343712746 36.512234208800045))"
31E,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,30000.0,"POLYGON ((-83.19585003164126 30.949965644709856, -82.77877096388322 29.835005498836335, -85.41505289156872 30.01367915924098, -85.78797301886976 30.508610339738574, -83.19585003164126 30.949965644709856))"
32E,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,37000.0,"POLYGON ((-82.08816760871353 37.45769840597758, -77.1230510399515 34.602400398072476, -83.05 30.598213734418366, -84.2086245749838 35.274706015909025, -82.08816760871353 37.45769840597758))"
33E,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,34000.0,"POLYGON ((-76.75325742104847 36.44963352035374, -75.94451320975165 35.79865408172999, -76.74788347296602 34.72688777058036, -77.45973647730789 35.417096031837964, -76.75325742104847 36.44963352035374))"
63C,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,37000.0,"POLYGON ((-90.73307569561622 35.272342997925655, -89.23160043578108 34.76303402602263, -89.62203928529735 32.69981280437099, -91.47899014614089 32.9893186717509, -90.73307569561622 35.272342997925655))"
64C,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,44000.0,"POLYGON ((-91.94417298175732 33.25746531482674, -88.43418520965294 30.883683779755334, -93.68421709794713 26.38189744079207, -99.24664722348432 27.543559271513818, -91.94417298175732 33.25746531482674))"
65C,2008-04-27 18:55:00+00:00,2008-04-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -89.169785923857 27.178629149523477, -90.95987495026603 27.332800153273666, -89.21703552780963 29.495436503440857, -87.19331025105335 29.75305350671482))"
66C,2008-04-27 19:55:00+00:00,2008-04-27 21:55:00+00:00,0.0,32000.0,"POLYGON ((-96.94529695537545 30.478535657571552, -98.4538389354683 30.571654804650485, -98.50155386467307 30.562802331038718, -99.56754043235809 30.075807458934328, -98.46616106453169 30.372034752713446, -96.95761908443885 30.278915605634513, -99.48443270301193 29.893892354220824, -98.41844613532692 30.380887226325214, -96.94529695537545 30.478535657571552))"
67C,2008-04-27 19:55:00+00:00,2008-04-27 21:55:00+00:00,0.0,43000.0,"POLYGON ((-89.32 35.68726208852722, -89.04093694470487 29.846534814906935, -95.66178901995272 26.546515973738497, -98.72859045918437 27.22362654902726, -89.32 35.68726208852722))"
68C,2008-04-27 19:55:00+00:00,2008-04-27 21:55:00+00:00,0.0,36000.0,"POLYGON ((-88.36 29.89815522131804, -86.23933479413192 29.907024684205624, -88.1126306944033 27.40074488748466, -90.889339922516 27.486935836442697, -88.36 29.89815522131804))"
34E,2008-04-27 19:55:00+00:00,2008-04-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.17243217147465 37.77531963365785, -75.2307883377674 35.93791113212833, -82.91485985153167 29.48229093829512, -85.6102796863575 30.443604545643822, -82.17243217147465 37.77531963365785))"
35E,2008-04-27 19:55:00+00:00,2008-04-27 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.06200583745742 35.34066703138829, -84.9260827098713 35.19395335313298, -87.63540198422288 32.68390007263094, -87.771325111809 32.83061375088625, -85.06200583745742 35.34066703138829))"
DELTA 1,2008-04-27 20:46:00+00:00,2008-04-28 00:45:00+00:00,0.0,42000.0,"POLYGON ((-92.15 28.15, -93 26.45, -95.3 26.3, -95 27.3, -94 28.15, -92.15 28.15))"
36E,2008-04-27 20:55:00+00:00,2008-04-27 22:55:00+00:00,0.0,41000.0,"POLYGON ((-81.50961417472855 37.90669235203446, -75.71174695463243 35.336854287419605, -83.38558089340103 30.39645733599175, -81.50961417472855 37.90669235203446))"
37E,2008-04-27 20:55:00+00:00,2008-04-27 22:55:00+00:00,0.0,37000.0,"POLYGON ((-85.06024752397884 35.34225770487978, -84.92784102334987 35.1923626796415, -86.91016037528415 33.44132412381556, -87.04256687591312 33.59121914905384, -85.06024752397884 35.34225770487978))"
69C,2008-04-27 20:55:00+00:00,2008-04-27 22:55:00+00:00,0.0,42000.0,"POLYGON ((-92.7033548973466 29.78645152874501, -92.31360642950564 28.446843926913996, -95.52363788459166 27.066975541876868, -97.73628050297819 26.688087754764904, -98.72859045918437 27.22362654902726, -92.7033548973466 29.78645152874501))"
70C,2008-04-27 20:55:00+00:00,2008-04-27 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.74807843569131 34.558664395551276, -87.91154432974541 33.48856171048178, -89.42455364610305 29.848752505488765, -92.97380551855193 30.257570329205606, -89.74807843569131 34.558664395551276))"
71C,2008-04-27 20:55:00+00:00,2008-04-27 22:55:00+00:00,0.0,37000.0,"POLYGON ((-87.5263034217008 28.974833667777446, -87.44891586770409 28.790412501729705, -88.99311551240875 28.14242921463055, -89.07050306640546 28.32685038067829, -87.5263034217008 28.974833667777446))"
72C,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-91.81484080634817 29.169075727715725, -92.19685027122722 28.399676889285463, -94.22136997788162 27.979957013594845, -97.38 25.92, -99.06364776186669 26.711022765552116, -99.42 27.48, -91.81484080634817 29.169075727715725))"
73C,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,36000.0,"POLYGON ((-89.04523239556619 34.6980786917871, -87.04116046382899 33.5522791228222, -90.74654503539395 30.01831048375877, -92.70043585531859 30.492286251810818, -89.04523239556619 34.6980786917871))"
74C,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,37000.0,"POLYGON ((-86.72277604657393 29.25669965570658, -86.63722395342609 29.075921229565562, -88.8568531893621 28.02549761873976, -88.94240528250994 28.206276044880777, -86.72277604657393 29.25669965570658))"
38E,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,39000.0,"POLYGON ((-79.74236452419642 36.51088066583142, -75.7890380398178 35.49083718574, -82.88048071823714 30.770941195465262, -83.56966379032643 31.403309752157494, -81.52915136375455 35.65918659152259, -79.74236452419642 36.51088066583142))"
39E,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,36000.0,"POLYGON ((-84.77582761139558 35.39338880890578, -86.14925858224194 34.16412576266392, -87.23082723220206 33.70474077691458, -84.65918644581032 35.230923925035725, -86.13003175810054 34.17493503971827, -87.30901474950453 33.88882421489334, -86.22744609954441 34.34820920064268, -86.24667292368581 34.33739992358833, -84.77582761139558 35.39338880890578))"
40E,2008-04-27 21:55:00+00:00,2008-04-27 23:55:00+00:00,0.0,30000.0,"POLYGON ((-81.02042188651696 38.121913929953486, -80.90446325489813 36.863531353351995, -81.10361948186423 36.845179316390606, -81.21957811348305 38.1035618929921, -81.02042188651696 38.121913929953486))"
DELTA 2,2008-04-27 22:00:00+00:00,2008-04-28 02:00:00+00:00,0.0,41000.0,"POLYGON ((-94 28.15, -90 28.15, -92 26.45, -95.3 26.3, -95 27.3, -94 28.15))"
75C,2008-04-27 22:55:00+00:00,2008-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.52363788459166 27.066975541876868, -95.48894834335243 26.60803521734189, -97.38 25.92, -98.75308648715274 26.42285356834863, -99.27687093301547 27.172517117193756, -95.52363788459166 27.066975541876868))"
76C,2008-04-27 22:55:00+00:00,2008-04-28 00:55:00+00:00,0.0,36000.0,"POLYGON ((-88.06993387320037 32.63256398647828, -90.53063065007578 29.657939352814758, -91.56370025775617 30.72499543629099, -90.9814867603529 31.55265062430279, -88.06993387320037 32.63256398647828))"
41E,2008-04-27 22:55:00+00:00,2008-04-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-79.39447727087831 36.51914217556925, -76.18 35.26178626558164, -80.04 33.55547582294558, -81.38372977504186 35.542149795726154, -79.39447727087831 36.51914217556925))"
