label,issue,expire,fl_low,fl_high,polygon
12C,2008-12-28 05:55:00+00:00,2008-12-28 07:55:00+00:00,0.0,32000.0,"POLYGON ((-86.14554811263885 36.19333291816316, -85.97841049412283 36.083492049280956, -88.1232110531644 32.81989024716414, -88.29034867168042 32.92973111604634, -86.14554811263885 36.19333291816316))"
13C,2008-12-28 05:55:00+00:00,2008-12-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-91.6623790075299 31.257995506936137, -90.53467220638849 31.064426437582185, -93.11 28.30994148689969, -94.56734362335169 28.112163378606606, -91.6623790075299 31.257995506936137))"
14C,2008-12-28 06:55:00+00:00,2008-12-28 08:55:00+00:00,0.0,35000.0,"POLYGON ((-89.82907297509472 32.22145069336174, -90.81689989152039 30.763856396317365, -93.84434386938361 28.368423045816762, -89.67718943519706 32.09133001741761, -90.80300782268232 30.777216939442535, -93.96844327160511 28.52526480801123, -90.9409992937419 30.920698158511833, -90.95489136257997 30.907337615386663, -89.82907297509472 32.22145069336174))"
15C,2008-12-28 07:55:00+00:00,2008-12-28 09:55:00+00:00,0.0,32000.0,"POLYGON ((-89.42028333628292 31.983381802530207, -90.69603695041667 30.59830072127588, -93.84859184449063 28.365241473084534, -89.28835499285952 31.833065761464876, -90.6878745047087 30.604745154572676, -93.96419529649809 28.528446380743457, -90.81164040242413 30.761505628934803, -90.8198028481321 30.755061195638007, -89.42028333628292 31.983381802530207))"
3E,2008-12-28 07:55:00+00:00,2008-12-28 09:55:00+00:00,0.0,37000.0,"POLYGON ((-86.99232522088835 31.3368766700474, -86.81469363477746 31.244969001076132, -87.91534109751127 29.11772807828168, -88.09297268362216 29.209635747252946, -86.99232522088835 31.3368766700474))"
16C,2008-12-28 08:55:00+00:00,2008-12-28 10:55:00+00:00,0.0,35000.0,"POLYGON ((-89.42661642098571 31.977311456114837, -90.65908988711645 30.40313068465092, -93.78335550725586 28.51537035332025, -89.28202190815674 31.839136107880247, -90.63850787106912 30.41963234347744, -93.88678598799018 28.686549019207874, -90.76252036785077 30.574309350538545, -90.7831023838981 30.55780769171203, -89.42661642098571 31.977311456114837))"
4E,2008-12-28 08:55:00+00:00,2008-12-28 10:55:00+00:00,0.0,37000.0,"POLYGON ((-86.40822873806509 31.6015952911207, -86.2317712619349 31.50745306298816, -87.91492099070767 28.352605775219192, -88.09137846683787 28.446748003351733, -86.40822873806509 31.6015952911207))"
17C,2008-12-28 09:55:00+00:00,2008-12-28 11:55:00+00:00,0.0,33000.0,"POLYGON ((-89.53735921365508 31.380382010942522, -90.96969489490446 30.16666794034185, -93.71561322458092 28.66727029392964, -89.42501217356038 31.21491859328786, -90.96144658868302 30.171703958383457, -93.81146365223273 28.84280574766752, -91.06554532255628 30.34220339407973, -91.07379362877772 30.33716737603812, -89.53735921365508 31.380382010942522))"
5E,2008-12-28 09:55:00+00:00,2008-12-28 11:55:00+00:00,0.0,37000.0,"POLYGON ((-86.10603964013059 31.65742566754826, -85.93593957212768 31.55223076812149, -87.91809969477131 28.347079439572077, -88.08819976277422 28.452274338998848, -86.10603964013059 31.65742566754826))"
18C,2008-12-28 10:55:00+00:00,2008-12-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-99.67253226986837 30.292507092080594, -97.53 29.714524177054436, -99.42 28.311844778681966, -100.94646703745902 29.423550513639334, -99.67253226986837 30.292507092080594))"
7E,2008-12-28 10:57:00+00:00,2008-12-28 12:55:00+00:00,0.0,20000.0,"POLYGON ((-81.60184974562246 42.06638740012635, -81.41241633005025 42.002239281957166, -82.09385813528313 39.989898899056456, -82.28329155085534 40.05404701722564, -81.60184974562246 42.06638740012635))"
6E,2008-12-28 10:57:00+00:00,2008-12-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.67634290302105 32.02185622637746, -85.51426767391443 31.904674230703925, -87.11227263650004 29.694462508878054, -87.27434786560666 29.811644504551587, -85.67634290302105 32.02185622637746))"
8E,2008-12-28 11:55:00+00:00,2008-12-28 13:55:00+00:00,0.0,20000.0,"POLYGON ((-80.70388564211918 42.282818062488154, -80.51187070745523 42.226869292474895, -81.12615346606471 40.11866452351129, -81.31816840072865 40.17461329352455, -80.70388564211918 42.282818062488154))"
19C,2008-12-28 11:55:00+00:00,2008-12-28 13:55:00+00:00,0.0,33000.0,"POLYGON ((-97.04798172948585 30.27366853709533, -96.94509171832553 30.10216446832894, -98.6273125809916 29.09295387304205, -98.73020259215193 29.264457941808438, -97.04798172948585 30.27366853709533))"
20C,2008-12-28 12:55:00+00:00,2008-12-28 14:55:00+00:00,0.0,33000.0,"POLYGON ((-96.62483130418705 30.45716170925668, -96.50672522752107 30.29575862795223, -97.99630760646623 29.205762518670195, -98.11441368313221 29.367165599974644, -96.62483130418705 30.45716170925668))"
21C,2008-12-28 12:55:00+00:00,2008-12-28 14:55:00+00:00,0.0,30000.0,"POLYGON ((-91.72830900433475 30.231764143097113, -91.66785011947225 30.041121222323266, -93.89019334367475 29.33634607215448, -93.95065222853725 29.526988992928327, -91.72830900433475 30.231764143097113))"
22C,2008-12-28 13:55:00+00:00,2008-12-28 15:55:00+00:00,0.0,34000.0,"POLYGON ((-91.36400046465114 30.643683980427163, -92.16561299927645 29.313136185217296, -98.82350442571193 28.870980160276076, -97.25661119112638 30.614996689929352, -91.36400046465114 30.643683980427163))"
23C,2008-12-28 14:55:00+00:00,2008-12-28 16:55:00+00:00,0.0,34000.0,"POLYGON ((-90.9775979217979 31.043338094458317, -90.88325495109113 29.528727933702225, -97.16385776636847 29.610965159889634, -96.31099318140777 30.832926542824385, -90.9775979217979 31.043338094458317))"
MIKE 1,2008-12-28 15:30:00+00:00,2008-12-28 19:30:00+00:00,30000.0,35000.0,"POLYGON ((-49 45, -43.3 45, -43 41.45, -47.45 41.45, -49 45))"
24C,2008-12-28 15:55:00+00:00,2008-12-28 17:55:00+00:00,0.0,33000.0,"POLYGON ((-91.06728989582163 30.950925413285248, -91.29 29.658155221318033, -96.67584165608476 29.52803139761686, -96.30847885099077 30.780015995074447, -91.06728989582163 30.950925413285248))"
25C,2008-12-28 18:55:00+00:00,2008-12-28 20:55:00+00:00,0.0,34000.0,"POLYGON ((-90.99257643521081 31.104482076982755, -91.06939069624023 30.0286996598118, -94.27384345220017 29.0145032395411, -95.15797121020523 29.95986077082951, -90.99257643521081 31.104482076982755))"
26C,2008-12-28 19:55:00+00:00,2008-12-28 21:55:00+00:00,0.0,34000.0,"POLYGON ((-90.9775979217979 31.043338094458317, -90.75593928596116 30.297911729517125, -92.14813132561663 30.136494069969416, -90.9775979217979 31.043338094458317))"
28C,2008-12-28 21:05:00+00:00,2008-12-28 22:55:00+00:00,0.0,32000.0,"POLYGON ((-92.93238029983739 30.07621380640228, -93.11 28.80904835410886, -94.55495560562665 28.266861285273354, -94.28961956858002 29.57375484141141, -92.93238029983739 30.07621380640228))"
27C,2008-12-28 21:05:00+00:00,2008-12-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 31.133631044263613, -90 30.515475822945564, -91.29 29.990893132790816, -91.43823645484011 30.797325915705752, -90.26 31.133631044263613))"
29C,2008-12-28 21:55:00+00:00,2008-12-28 23:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 31.133631044263613, -90 30.515475822945564, -91.43730279589151 30.182507456016495, -91.29 30.98910686720917, -90.26 31.133631044263613))"
30C,2008-12-28 21:55:00+00:00,2008-12-28 23:55:00+00:00,0.0,32000.0,"POLYGON ((-92.34049849980377 30.13775617624378, -91.72917395617463 29.567034705972883, -93.11 28.476310442636077, -94.39425047683054 28.04616856105403, -94.26423038214503 30.13495153922817, -92.34049849980377 30.13775617624378))"
9E,2008-12-28 22:55:00+00:00,2008-12-29 00:55:00+00:00,0.0,25000.0,"POLYGON ((-84.43140482211433 32.51805395690763, -84.32549048026831 32.348400922182854, -86.627042829077 30.911542438374003, -86.73295717092302 31.081195473098777, -84.43140482211433 32.51805395690763))"
31C,2008-12-28 22:55:00+00:00,2008-12-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.98532779361153 31.064426437582185, -89.63010584854739 30.618008933250724, -91.06939069624023 30.0286996598118, -91.1536459824391 30.37228844054258, -89.98532779361153 31.064426437582185))"
32C,2008-12-28 22:55:00+00:00,2008-12-29 00:55:00+00:00,0.0,32000.0,"POLYGON ((-91.56237989126964 30.254435667210775, -90.99631136022789 29.874851353251074, -93.11 28.476310442636077, -93.69179473095363 28.909078579739848, -92.96321595955078 29.83250860861931, -91.56237989126964 30.254435667210775))"
10E,2008-12-28 23:55:00+00:00,2008-12-29 01:55:00+00:00,0.0,25000.0,"POLYGON ((-84.43047352997795 32.51862830567949, -84.3264217724047 32.34782657341099, -86.76514216740514 30.86216749982142, -86.86919392497839 31.032969232089915, -84.43047352997795 32.51862830567949))"
1C,2008-12-29 00:15:00+00:00,2008-12-29 01:55:00+00:00,0.0,33000.0,"POLYGON ((-93.11 28.97541730984525, -93.11 28.30994148689969, -94.22136997788162 27.979957013594845, -94.40727117481036 29.13316059272878, -93.11 28.97541730984525))"
33C,2008-12-29 00:15:00+00:00,2008-12-29 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.06728989582163 30.950925413285248, -90 29.517262088527218, -92.67233460550203 29.217044952265425, -93.11 29.640893132790826, -91.06728989582163 30.950925413285248))"
2C,2008-12-29 00:55:00+00:00,2008-12-29 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.48244922042447 30.838693605713566, -90 30.182737911472785, -91.65654284822327 29.720962911403277, -92.00161423697234 30.233401090819576, -90.48244922042447 30.838693605713566))"
3C,2008-12-29 00:55:00+00:00,2008-12-29 02:55:00+00:00,0.0,33000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -93.11 28.30994148689969, -94.39425047683054 28.04616856105403, -94.84104837561198 28.883088123032397, -92.67233460550203 29.217044952265425))"
1E,2008-12-29 00:55:00+00:00,2008-12-29 02:55:00+00:00,0.0,25000.0,"POLYGON ((-85.47187950097364 31.980526435479685, -85.3576565661096 31.81635237799483, -86.80200615155107 30.811456408763988, -86.91622908641511 30.975630466248845, -85.47187950097364 31.980526435479685))"
ALFA 1,2008-12-29 01:25:00+00:00,2008-12-29 05:25:00+00:00,0.0,46000.0,"POLYGON ((-93 28.3, -91 28.3, -94 25, -95.3 26, -93 28.3))"
4C,2008-12-29 01:55:00+00:00,2008-12-29 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 30.634524177054434, -89.72808793656472 30.08500269064164, -90.76725683462605 29.847782253663137, -90.93372614557236 30.36218238358918, -90.26 30.634524177054434))"
5C,2008-12-29 01:55:00+00:00,2008-12-29 03:55:00+00:00,0.0,30000.0,"POLYGON ((-91.83345496460608 30.01831048375877, -91.29 29.32541730984525, -93.11 28.30994148689969, -94.39425047683054 28.04616856105403, -94.69758301530031 28.575049710091037, -91.83345496460608 30.01831048375877))"
6C,2008-12-29 02:55:00+00:00,2008-12-29 04:55:00+00:00,0.0,30000.0,"POLYGON ((-91.87377489388035 29.25906047461449, -92.00534696242211 29.166513592474203, -93.76353843840683 28.75503802079858, -93.54766539449795 29.217044952265425, -91.87377489388035 29.25906047461449))"
ALFA 2,2008-12-29 05:25:00+00:00,2008-12-29 09:25:00+00:00,0.0,40000.0,"POLYGON ((-89.3 28.15, -93.3 24.45, -94.45 25.3, -92 28.15, -89.3 28.15))"
BRAVO 1,2008-12-29 06:15:00+00:00,2008-12-29 10:15:00+00:00,0.0,35000.0,"POLYGON ((-60 40.3, -65 38, -68.15 38, -63.15 40.15, -60 40.3))"
BRAVO 2,2008-12-29 10:00:00+00:00,2008-12-29 14:00:00+00:00,0.0,35000.0,"POLYGON ((-64.15 39, -60 39, -65.15 36.3, -69.15 37, -64.15 39))"
BRAVO 3,2008-12-29 14:00:00+00:00,2008-12-29 18:00:00+00:00,0.0,40000.0,"POLYGON ((-61.3 38.15, -64.45 36, -71.3 35.15, -66.3 37.3, -61.3 38.15))"
BRAVO 4,2008-12-29 16:10:00+00:00,2008-12-29 20:10:00+00:00,0.0,38000.0,"POLYGON ((-68 36, -68 35, -73.45 34.15, -72.3 35, -68 36))"
2E,2008-12-29 17:15:00+00:00,2008-12-29 18:55:00+00:00,0.0,32000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -75.55804420623159 35.02874193222278, -75.02669109969132 35.313314744045755, -72.46795419287882 36.20263089346184))"
3E,2008-12-29 17:55:00+00:00,2008-12-29 19:55:00+00:00,0.0,32000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.88444047953132 35.19421416928657, -72.46795419287882 36.20263089346184))"
4E,2008-12-29 18:55:00+00:00,2008-12-29 20:55:00+00:00,0.0,30000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.54185486530858 35.33957493982048, -72.61449218536606 34.997111206835285))"
CHARLIE 1,2008-12-30 11:00:00+00:00,2008-12-30 15:00:00+00:00,0.0,45000.0,"POLYGON ((-123.45 10.45, -121 9.15, -126 5.15, -131.3 8.15, -123.45 10.45))"
DELTA 1,2008-12-30 16:30:00+00:00,2008-12-30 20:30:00+00:00,0.0,18000.0,"POLYGON ((-64.15 40.45, -61.3 38, -64.15 37.15, -67.15 40.15, -64.15 40.45))"
DELTA 2,2008-12-30 20:10:00+00:00,2008-12-31 00:10:00+00:00,0.0,18000.0,"POLYGON ((-64 40.3, -59.45 40, -59.15 37.15, -62.3 38, -64 40.3))"
DELTA 3,2008-12-31 00:10:00+00:00,2008-12-31 04:10:00+00:00,0.0,30000.0,"POLYGON ((-48.25 43.45, -48.15 37, -58.05 36.55, -60.05 40.05, -56.45 42.45, -48.25 43.45))"
DELTA 4,2008-12-31 03:45:00+00:00,2008-12-31 07:45:00+00:00,0.0,32000.0,"POLYGON ((-46.3 44.5, -41.45 41, -50.45 37.15, -54.5 38.15, -56.25 40.25, -46.3 44.5))"
DELTA 5,2008-12-31 07:30:00+00:00,2008-12-31 11:30:00+00:00,0.0,35000.0,"POLYGON ((-48 45, -41 45, -43.45 37, -56.3 38, -55.15 40.3, -48 45))"
DELTA 1,2008-12-31 07:45:00+00:00,2008-12-31 11:45:00+00:00,0.0,40000.0,"POLYGON ((-158.3 38.3, -160.3 30.3, -163.45 29.3, -161.45 37.15, -158.3 38.3))"
DELTA 6,2008-12-31 11:15:00+00:00,2008-12-31 15:15:00+00:00,0.0,35000.0,"POLYGON ((-40 45, -40 38.3, -54 38, -45.45 45, -40 45))"
ZULU 1,2008-12-31 12:05:00+00:00,2008-12-31 16:05:00+00:00,0.0,44000.0,"POLYGON ((-163.11 29.38, -166.23 20.12, -171.2 19.5, -167.16 28.2, -163.11 29.38))"
1E,2008-12-31 15:05:00+00:00,2008-12-31 16:55:00+00:00,0.0,25000.0,"POLYGON ((-71.70799646553293 41.10938478841927, -70.03 40.115417309845256, -68.56609569777747 38.503830832121295, -70.7200556787331 37.69122181092903, -72.57102434695909 40.458612172131694, -71.70799646553293 41.10938478841927))"
ZULU 2,2008-12-31 15:29:00+00:00,2008-12-31 19:30:00+00:00,0.0,44000.0,"POLYGON ((-161.29 29.17, -164.01 20.37, -168.55 20.52, -166.26 23.28, -164.01 29.15, -161.29 29.17))"
2E,2008-12-31 15:55:00+00:00,2008-12-31 17:55:00+00:00,0.0,25000.0,"POLYGON ((-71.846938949022 41.013659130734595, -68.73453399504503 38.893964102796694, -71.78257929552568 36.10811683954316, -69.45338203832121 40.00224221856794, -68.89069501652999 38.921594546051566, -71.91237246693241 40.82466586436283, -69.39740233504288 39.95392932264158, -71.91750841402855 36.25574520057194, -68.8694631135479 39.041592463825474, -68.71330209206293 39.0139620205706, -69.27598911385415 40.09460969308698, -69.33196881713248 40.142922589013345, -71.846938949022 41.013659130734595))"
3E,2008-12-31 16:55:00+00:00,2008-12-31 18:55:00+00:00,0.0,29000.0,"POLYGON ((-67.8125802140181 39.56472776157665, -67.67439898131006 39.42013887221344, -71.1633943829945 36.08576312840126, -71.30157561570253 36.23035201776447, -67.8125802140181 39.56472776157665))"
4E,2008-12-31 16:55:00+00:00,2008-12-31 18:55:00+00:00,0.0,25000.0,"POLYGON ((-70.03 40.94726208852723, -68.19116852601938 39.85350746690818, -68.9609888033428 39.27681015139469, -70.6516898367902 40.807758520738055, -70.03 40.94726208852723))"
ECHO 1,2008-12-31 17:15:00+00:00,2008-12-31 21:15:00+00:00,0.0,50000.0,"POLYGON ((-141.97973329192396 9.380891097389187, -133.97973329192396 9.230891097389186, -134.02026670807604 7.0691089026108145, -142.02026670807604 7.219108902610815, -141.97973329192396 9.380891097389187))"
INDIA 1,2008-12-31 17:30:00+00:00,2008-12-31 21:30:00+00:00,0.0,35000.0,"POLYGON ((-91.88067360777856 27.757497977098375, -95.03067360777857 26.207497977098374, -95.26932639222144 26.692502022901625, -92.11932639222144 28.242502022901625, -91.88067360777856 27.757497977098375))"
JULIETT 1,2008-12-31 17:45:00+00:00,2008-12-31 21:45:00+00:00,0.0,35000.0,"POLYGON ((-64 39.15, -71.45 33.45, -71 36.45, -67.15 39, -64 39.15))"
5E,2008-12-31 17:55:00+00:00,2008-12-31 19:55:00+00:00,0.0,27000.0,"POLYGON ((-68.34144020317794 39.973481077996794, -67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.34144020317794 39.973481077996794))"
6E,2008-12-31 18:55:00+00:00,2008-12-31 20:55:00+00:00,0.0,27000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.15378242906115 39.00836505537713, -68.56609569777747 38.503830832121295, -68.0047169897603 40.625487174662844, -66.93193646781027 41.238457112729044))"
ZULU 3,2008-12-31 19:09:00+00:00,2008-12-31 23:05:00+00:00,0.0,48000.0,"POLYGON ((-163 30, -160 30, -161 24, -164 20, -168 20, -164 25, -163 30))"
7E,2008-12-31 19:55:00+00:00,2008-12-31 21:55:00+00:00,0.0,27000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.59529795631192 39.37169576780594, -67.59541230998616 41.2543491535426, -67.15305874683217 41.24417760921642))"
JULIETT 2,2008-12-31 20:15:00+00:00,2009-01-01 00:15:00+00:00,0.0,35000.0,"POLYGON ((-65.3 39.45, -61 39.45, -67.3 34.15, -71.3 34.15, -65.3 39.45))"
ECHO 2,2008-12-31 20:15:00+00:00,2009-01-01 00:15:00+00:00,0.0,50000.0,"POLYGON ((-134.22297616217526 8.92166627045326, -141.92297616217525 8.37166627045326, -142.07702383782475 10.52833372954674, -134.37702383782477 11.07833372954674, -134.22297616217526 8.92166627045326))"
NOVEMBER 1,2008-12-31 20:24:00+00:00,2009-01-01 00:25:00+00:00,0.0,57000.0,"POLYGON ((132 11, 138 9, 137 7, 132 8, 132 11))"
INDIA 2,2008-12-31 21:30:00+00:00,2009-01-01 01:30:00+00:00,0.0,40000.0,"POLYGON ((-92.05 27.45, -94.15 25.15, -95.55 26, -95.05 26.55, -92.05 27.45))"
ZULU 4,2008-12-31 22:48:00+00:00,2009-01-01 02:50:00+00:00,0.0,48000.0,"POLYGON ((-161 28, -160 23, -164 19, -167 19, -164 23, -163 28, -161 28))"
8E,2008-12-31 22:55:00+00:00,2009-01-01 00:55:00+00:00,0.0,15000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.44761832863367 39.250770910865164, -68.80199855429646 38.967778283311084, -68.58853440437238 41.71671104486652, -67.12776205799324 42.135165731758825))"
9E,2008-12-31 23:55:00+00:00,2009-01-01 01:55:00+00:00,0.0,15000.0,"POLYGON ((-67.20588139869567 40.353886757935626, -67.15378242906115 39.00836505537713, -70.03 37.786251929535766, -70.03 38.950834619690504, -67.20588139869567 40.353886757935626))"

