label,issue,expire,fl_low,fl_high,polygon
44E,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -77.87 32.020834619690504, -79.58388697946158 29.291325761486394, -79.87361724218674 31.095213549427644, -77.87 32.85267939837247))"
45E,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,37000.0,"POLYGON ((-76.93560817709788 34.66478773594719, -75.8551517234846 34.333495027530304, -77.87 32.85267939837247, -77.87 33.51815522131804, -76.93560817709788 34.66478773594719))"
51C,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.13232589209518 38.36771974474597, -89.5547796079993 35.55865610270538, -93.3938070678112 34.67398381205481, -96.79975396247082 38.00209877479093, -89.13232589209518 38.36771974474597))"
52C,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.03058532713813 35.942931889211366, -94.55945277026778 35.62493638310259, -96.7414439012344 34.562177538795545, -100.14767576244867 34.252276980899985, -100.01201222629982 35.834193781420524, -95.03058532713813 35.942931889211366))"
53C,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-100.18828030310573 40.071971730078126, -95.9250718140011 38.90197705906824, -98.54777952768227 37.42770268714906, -101.3845339878194 39.624882559652676, -100.18828030310573 40.071971730078126))"
CHARLIE 1,2008-06-28 11:00:00+00:00,2008-06-28 15:00:00+00:00,0.0,50000.0,"POLYGON ((-124.3 17.3, -121.3 15.15, -127.45 8.45, -131.3 10, -124.3 17.3))"
46E,2008-06-28 11:55:00+00:00,2008-06-28 13:55:00+00:00,0.0,42000.0,"POLYGON ((-76.7317496222245 44.08100975564624, -76.2 43.32636895573639, -77.6058101435848 42.60690651373244, -79.16485831067602 43.326048463083374, -76.7317496222245 44.08100975564624))"
47E,2008-06-28 11:55:00+00:00,2008-06-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -76.96425744252087 32.50218772195476, -79.01170039983428 29.283601544713342, -80.43725182003493 30.71762234720427, -76.88223535823266 33.52253858704057))"
54C,2008-06-28 11:55:00+00:00,2008-06-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.60356303891807 37.92784318440137, -89.17912936635557 37.66533816250235, -89.16742330401641 35.01729199628249, -95.78000000000002 34.18452417705443, -98.82454753749143 35.39382082439066, -95.60356303891807 37.92784318440137))"
55C,2008-06-28 11:55:00+00:00,2008-06-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-101.3845339878194 39.624882559652676, -97.7020206622491 39.08367620627429, -96.87008079500339 38.33938834342322, -97.68143659729719 36.810878075481234, -101.3845339878194 39.624882559652676))"
48E,2008-06-28 12:55:00+00:00,2008-06-28 14:55:00+00:00,0.0,42000.0,"POLYGON ((-75.66825037777551 44.08100975564624, -76.52131061244586 42.92426815158716, -77.34030783167458 43.15433772319874, -78.03043652718726 44.00428188617754, -75.66825037777551 44.08100975564624))"
49E,2008-06-28 12:55:00+00:00,2008-06-28 14:55:00+00:00,0.0,43000.0,"POLYGON ((-87.53700223346182 40.91198437153536, -83.70913291483416 39.674707018512514, -86.44 37.595475822945566, -87.40217902008251 39.37226011342942, -89.68761195381805 39.11199425868316, -87.53700223346182 40.91198437153536))"
50E,2008-06-28 12:55:00+00:00,2008-06-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -76.05057862301025 32.80714986095124, -78.60134126328494 29.314129281741756, -80.29494797216884 30.00336883085377, -77.87 32.85267939837247))"
56C,2008-06-28 12:55:00+00:00,2008-06-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.6277460212978 39.38665742376695, -95.60356303891807 37.92784318440137, -97.15414507271706 36.602226178203644, -99.21567291442871 37.37017216065449, -102.28913184861443 37.4307908860785, -100.6277460212978 39.38665742376695))"
57C,2008-06-28 12:55:00+00:00,2008-06-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27035935387627 38.01274509315114, -89.52569521224547 36.01982438121568, -90.28 34.125475822945575, -98.82454753749143 35.39382082439066, -95.79 36.53273791147279, -95.27035935387627 38.01274509315114))"
58C,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.26158567090548 38.92824405714463, -94.73175056075276 37.808636657037304, -96.74623662550218 36.51453602298755, -101.93683379707139 37.35441774730114, -101.13781412127331 38.68782413429408, -98.26158567090548 38.92824405714463))"
59C,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.32849503136146 37.96247935218371, -89.61003222112043 35.784369232382, -91.0191177118982 33.71247523151669, -98.16703531414505 35.589676096180874, -95.63158280574169 36.5073055265705, -94.32849503136146 37.96247935218371))"
51E,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,39000.0,"POLYGON ((-76.2 44.15821373441835, -75.22104273491237 43.86170087167402, -76.28706193423209 43.00626207070324, -77.1122665526297 43.15637605948843, -76.2 44.15821373441835))"
52E,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,33000.0,"POLYGON ((-80.29 42.51910686720918, -78.4463844034737 42.18802958541869, -79.95580004247977 41.290836738499145, -80.29 42.51910686720918))"
53E,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.5668426666916 42.66245935531938, -84.40384244605876 41.56554628096593, -85.84939115795153 41.416114868550395, -84.66565285977362 42.532297331438066, -83.5668426666916 42.66245935531938))"
54E,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,43000.0,"POLYGON ((-86.65822587652559 41.15468179547868, -83.00183266742879 39.38074186351281, -85.18867792634903 38.22668492116085, -86.06370552768773 39.71979932625709, -87.70964417093079 39.842019351681785, -86.65822587652559 41.15468179547868))"
55E,2008-06-28 13:55:00+00:00,2008-06-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10928185556631 33.36391611371047, -75.88301657803801 30.183745037787958, -80.23148116329597 28.97879293310473, -78.65320077223997 32.882346770485604, -75.10928185556631 33.36391611371047))"
56E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,38000.0,"POLYGON ((-75.66825037777551 44.08100975564624, -75.22104273491237 43.86170087167402, -76.37368908246789 42.85245848497601, -76.85010376799912 43.628731024394895, -75.66825037777551 44.08100975564624))"
57E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,36000.0,"POLYGON ((-78.21687157138021 42.6647956731382, -78.1245970652044 42.48735437154804, -79.54754722287264 41.74737995784092, -79.63982172904845 41.924821259431084, -78.21687157138021 42.6647956731382))"
58E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,39000.0,"POLYGON ((-82.72 42.76089313279082, -84.00061004592673 41.73770299185332, -85.19 41.64547582294556, -84.21957340638023 42.6160736220673, -82.72 42.76089313279082))"
59E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,44000.0,"POLYGON ((-85.44478663911559 41.44083525882216, -82.59 39.65089313279082, -83.94914711544816 38.429380624971486, -85.63112665266155 39.71819396748576, -87.25 39.82273791147279, -85.44478663911559 41.44083525882216))"
60E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.84822292091806 34.31287163767216, -75.37127203350784 29.43197862441516, -80.0564361067391 28.913867138718043, -78.40326322893375 32.30632635237686, -74.84822292091806 34.31287163767216))"
61E,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,44000.0,"POLYGON ((-85.71128912687138 30.826396151860205, -84.35 30.4, -85.16251131067045 29.691641457176388, -86.68 30.164524177054425, -85.71128912687138 30.826396151860205))"
60C,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-101.08520305358392 38.917866735622994, -98.21115973087534 38.73750735147415, -94.73175056075276 37.808636657037304, -95.347383938821 37.04226807072787, -100.97 37.37273791147279, -101.08520305358392 38.917866735622994))"
61C,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09913246252593 38.14201787786918, -90.95 35.94363104426361, -93.29628730307586 34.292904878023464, -98.03487136084242 35.752143762897, -95.347383938821 37.04226807072787, -94.09913246252593 38.14201787786918))"
62C,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.4652356907155 44.93864480522928, -91.30119160492869 44.592450255592254, -92.68065196629934 43.55873552507589, -94.7279563901511 43.37769669490784, -94.4652356907155 44.93864480522928))"
63C,2008-06-28 14:55:00+00:00,2008-06-28 16:55:00+00:00,0.0,44000.0,"POLYGON ((-91.29 31.32184477868196, -90.9775979217979 31.043338094458317, -92.60016230244482 29.063081009224742, -93.99580577507679 29.818693376637544, -91.29 31.32184477868196))"
64C,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,30000.0,"POLYGON ((-93.33590966387317 45.231045796871285, -93.77818105596864 43.732590509256006, -93.59552338826295 43.754029823085915, -93.24325199616747 43.13974719922842, -93.5863617282223 43.675974738459, -93.14409033612682 45.174430026074276, -93.41674800383252 43.04025280077159, -93.769019395928 43.65453542462909, -93.33590966387317 45.231045796871285))"
65C,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-100.73 37.92, -97.58 37.75, -97.58 37.08452417705444, -100.77760081978914 36.97617797881557, -100.73 37.92))"
66C,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1905445550526 37.87669304535941, -92.8838826985863 37.712085859526454, -91.09583370269894 36.22755230192825, -93.35970038580021 34.09617979979481, -97.48378645850585 35.99628408131475, -97.1905445550526 37.87669304535941))"
67C,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59792160603413 31.57518423005951, -90.6494120078731 31.29941256508346, -92.03195981314778 29.19447143463311, -93.99580577507679 29.818693376637544, -91.59792160603413 31.57518423005951))"
68C,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,30000.0,"POLYGON ((-87.25606063121766 44.55619440730848, -87.08823738066697 42.84686650435833, -87.65024553939514 42.92726998267093, -88.28 43.78547582294557, -87.25606063121766 44.55619440730848))"
62E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.2 44.32458269015475, -74.17645907157373 44.20754730527943, -75.77945042180052 43.03189559904449, -76.2 44.32458269015475))"
63E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,35000.0,"POLYGON ((-79.10443986204321 42.929101248647214, -77.39828160096198 42.54115525356828, -79.5340650574662 42.06192132429385, -79.10443986204321 42.929101248647214))"
64E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,44000.0,"POLYGON ((-84.40234034610455 41.887024718854825, -83.20139845000683 39.677823934472364, -86.67892231539577 39.591983445841386, -84.40234034610455 41.887024718854825))"
65E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -74.80643783799893 33.48536619789563, -75.36773499266985 32.20685054757154, -76.32629249359711 33.046225507906435, -76.0565913501922 34.33663054389656))"
66E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.07573000332502 30.888122664194505, -77.30963848233473 30.50739239400086, -78.74418212207864 28.30571205617317, -80.0564361067391 28.913867138718043, -79.07573000332502 30.888122664194505))"
67E,2008-06-28 15:55:00+00:00,2008-06-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.07181607095315 31.657616916745877, -84.15711170068192 30.399858288582664, -84.35 29.23541730984525, -86.31220473413136 30.060955930196414, -85.07181607095315 31.657616916745877))"
68E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,38000.0,"POLYGON ((-75.5421283943395 44.31882783176092, -74.50073951182203 43.9699262252807, -75.28773344737031 43.15637605948843, -75.5421283943395 44.31882783176092))"
69E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,35000.0,"POLYGON ((-77.60970812115931 43.75623878562742, -77.4104087025004 43.73951330440191, -77.50616043425535 42.59854377311969, -77.70545985291426 42.61526925434519, -77.60970812115931 43.75623878562742))"
70E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2507779807598 42.72186416835256, -84.7 39.68547582294557, -86.1273167987781 39.602259299480416, -85.02054170247436 41.287286005051804, -81.2507779807598 42.72186416835256))"
71E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,35000.0,"POLYGON ((-75.77893264387494 42.931238954304, -75.58024325632078 40.08786393550766, -75.77975674367923 40.07392233007398, -75.97844613123338 42.917297348870314, -75.77893264387494 42.931238954304))"
72E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -73.62264378716961 34.114989610031834, -74.38385970089264 33.090725365225445, -76.46471044237626 33.165535224984644, -76.0565913501922 34.33663054389656))"
73E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.72151215644695 30.466881135418134, -78.91967636056603 28.244138042531155, -80.0564361067391 28.913867138718043, -78.7939420029141 31.825042268081663))"
74E,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46397673233466 33.09480759313287, -83.4086573994292 31.218523656469078, -81.55838029840848 29.00093985531874, -85.56446082960115 29.33561597820869, -86.01691774581529 32.834458328288214, -82.46397673233466 33.09480759313287))"
69C,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,30000.0,"POLYGON ((-92.83835359549988 45.23273095973877, -92.98793766706117 43.86858260666533, -92.8142776407161 43.924660674357405, -92.11674004842328 43.15132968437585, -92.78912932733004 43.84678251369867, -92.63954525576875 45.21093086677211, -92.2652517613823 43.01737345602504, -92.96278935367512 43.79070444600659, -92.83835359549988 45.23273095973877))"
70C,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1905445550526 37.87669304535941, -92.8838826985863 37.712085859526454, -91.09583370269894 36.22755230192825, -93.35970038580021 34.09617979979481, -97.48378645850585 35.99628408131475, -97.1905445550526 37.87669304535941))"
71C,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59792160603413 31.57518423005951, -90.6494120078731 31.29941256508346, -92.03195981314778 29.19447143463311, -93.99580577507679 29.818693376637544, -91.59792160603413 31.57518423005951))"
72C,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,30000.0,"POLYGON ((-86.80223056048044 44.72036553345707, -86.63698620681313 44.607696533367985, -87.77710205283658 42.9355621757981, -87.94234640650389 43.04823117588718, -86.80223056048044 44.72036553345707))"
73C,2008-06-28 16:55:00+00:00,2008-06-28 18:55:00+00:00,0.0,41000.0,"POLYGON ((-95.15797121020523 29.95986077082951, -94.07093098050963 26.74170788992153, -96.31 27.76178626558165, -95.15797121020523 29.95986077082951))"
75E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,38000.0,"POLYGON ((-73.93601379604937 44.14339937465123, -75.42226827734487 42.98102855250523, -75.26314650982273 42.92440476563358, -74.967074735386 41.62074793867018, -75.29905822568031 42.823487182799305, -73.81280374438481 43.98585800494531, -75.16210821876572 41.57645414270755, -75.45817999320245 42.88011096967095, -73.93601379604937 44.14339937465123))"
76E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,35000.0,"POLYGON ((-77.51005841182986 43.747876045014664, -75.97192490756052 43.159773495033825, -77.81377599038872 42.67228245448251, -77.51005841182986 43.747876045014664))"
77E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-86.04794237709784 44.61641987335438, -85.91467702136408 44.467287901728064, -87.15502322459149 43.358906002102266, -87.28828858032524 43.508037973728584, -86.04794237709784 44.61641987335438))"
78E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72375893267352 42.78771376540937, -84.04 39.79089313279081, -85.41484728383445 39.71678932401712, -84.00061004592673 41.73770299185332, -80.72375893267352 42.78771376540937))"
79E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,43000.0,"POLYGON ((-82.75583913224706 39.84247168426913, -80.82 39.68726208852723, -80.21763547580359 36.51088066583142, -84.40563687671307 37.264915011127606, -82.75583913224706 39.84247168426913))"
80E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,40000.0,"POLYGON ((-83.27385852369201 35.898426402912506, -80.76207065582113 35.12618816516149, -80.46197175845735 33.24221389255473, -83.50235959059461 34.6998327489478, -83.27385852369201 35.898426402912506))"
81E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85602326766535 33.09480759313287, -83.19585003164126 30.949965644709856, -81.63777024981822 29.107962812107232, -85.0768766276345 28.86093881581106, -86.01691774581529 32.834458328288214, -81.85602326766535 33.09480759313287))"
82E,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.22272011451275 32.24017317440624, -77.17672267238457 30.38677481867236, -78.98711815426667 27.67189156830133, -80.0485238224346 29.677802702842087, -78.22272011451275 32.24017317440624))"
74C,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,31000.0,"POLYGON ((-88.36405903323922 46.34594898189536, -86.72409394630843 45.87743446378586, -87.72301504456992 44.55904857047057, -88.36405903323922 46.34594898189536))"
75C,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-90.56522647936342 45.943024970049585, -88.65698495543008 44.55904857047057, -90.53840731522934 42.09246193479699, -92.37446819091622 42.38015313579989, -93.24 45.03636895573639, -90.56522647936342 45.943024970049585))"
76C,2008-06-28 17:55:00+00:00,2008-06-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73600035653028 37.88676629511325, -91.89307299182633 34.914945364009576, -93.8831814328102 34.62085722434349, -96.22538701271631 35.84628842029848, -95.78005837955239 37.349587941109924, -91.73600035653028 37.88676629511325))"
