label,issue,expire,fl_low,fl_high,polygon
83C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.16753871927507 34.95618907771466, -89.1254674100661 34.31115342722445, -89.57815471757871 32.50861457519895, -90.76184528242129 32.50861457519895, -90.16753871927507 34.95618907771466))"
84C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.38682828422249 47.29511043987076, -89.46 44.96452417705444, -94.5860657192455 45.39095205128576, -90.38682828422249 47.29511043987076))"
85C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -91.78924672205203 35.44790273046866, -92.04 33.01910686720918, -93.60687825211451 34.43136999957722, -92.72914155895839 35.75470791941393))"
86C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.0997208251349 30.522942886251506, -89.9002791748651 30.508008759639623, -90.0002791748651 29.172532936694058, -90.19972082513489 29.18746706330594, -90.0997208251349 30.522942886251506))"
87C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.50079729095692 31.41810928881679, -103.15934275500041 31.01354285038564, -103.54270228347924 29.946447492571256, -104.66024554462456 30.04341571680442, -104.50079729095692 31.41810928881679))"
88C,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79988211775628 31.8744716170871, -90.9814867603529 31.55265062430279, -92.17893446701281 30.16865140173895, -95.20257010461448 30.26732767985268, -95.61507942448084 30.838570209934346, -92.79988211775628 31.8744716170871))"
99E,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,35000.0,"POLYGON ((-69.40255419024044 45.84127908336278, -67.4671538861844 45.42460205506289, -67.18680514614469 44.38122560188576, -67.99528047686636 43.299555223707664, -69.40255419024044 45.84127908336278))"
01E,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,35000.0,"POLYGON ((-70.95420395937752 44.578800947286105, -70.36786626510806 42.167315332565586, -71.43 41.886368955736394, -72.21077941285346 43.027263932482484, -70.95420395937752 44.578800947286105))"
02E,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -83.84768032692412 32.689844992812326, -89.57586240851258 30.70998279621176, -89.675885022439 31.298678281230448, -85.18058708077817 33.8824610586817, -82.90128283252918 33.96245436956755))"
03E,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -79.94710725353906 26.987338198426425, -80.80060415984191 25.32851235785509, -81.95169947457215 26.466230563713065, -82.68 27.91, -80.81605302025197 28.34799481983138))"
22W,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.81744640993392 42.63497833491206, -104.01806417178749 37.25926504945445, -108.20033985448858 32.27862681453478, -110.26823017889238 33.47367932749646, -107.90485615529919 40.32742077116497, -104.81744640993392 42.63497833491206))"
23W,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.49019248063877 35.38979113476208, -110.42794033306352 34.522239887468515, -110.55445121240662 34.36733670025845, -111.61670335998187 35.23488794755201, -111.49019248063877 35.38979113476208))"
24W,2008-08-03 20:55:00+00:00,2008-08-03 22:55:00+00:00,0.0,35000.0,"POLYGON ((-111.23337416003545 37.04489609703313, -112.26337416003545 37.45031340687839, -112.37539755565722 37.42295233590775, -113.21997280199544 36.453570857198876, -112.33662583996454 37.26421077017604, -111.30662583996454 36.85879346033079, -113.069177690681 36.3221903624378, -112.22460244434278 37.29157184114668, -111.23337416003545 37.04489609703313))"
HOTEL 3,2008-08-03 21:35:00+00:00,2008-08-04 01:35:00+00:00,0.0,46000.0,"POLYGON ((-90.1 28.26, -86.25 28.03, -88.52 24.53, -90.1 28.26))"
89C,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -89.54088228810181 33.71247523151669, -90.17 32.84273791147279, -91.01478844135691 33.203164668818594, -90.66500476098139 34.2279306828508))"
90C,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.54220681794897 46.56420723346997, -88.90455284594482 46.550898676160344, -88.6823316384903 44.206016450992074, -93.603230090773 45.484247939578786, -92.54220681794897 46.56420723346997))"
91C,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.58003408062255 34.774783481838234, -92.60734789973283 34.32633149005137, -91.94417298175732 33.25746531482674, -93.16036397274931 32.9063703385024, -94.58003408062255 34.774783481838234))"
92C,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 31.920893132790823, -92.4256414516107 31.106273720115034, -93.11 29.973631044263612, -95.70436877194646 29.832192574955673, -96.30847885099077 30.780015995074447, -94.75 31.920893132790823))"
04E,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-67.92197409937906 46.19366805795792, -66.95700776553045 45.00649174249873, -67.08510208328471 43.531848055539506, -69.17668778804715 45.397114453155126, -67.92197409937906 46.19366805795792))"
05E,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-71.29191778811695 44.084150682736826, -70.28475250565576 43.66482147642984, -70.03 41.945475822945575, -71.01733149206362 41.8465959440617, -72.06711763545911 43.57189224162033, -71.29191778811695 44.084150682736826))"
06E,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -81.80934030013454 32.746281927362105, -90.26 30.967262088527225, -87.20383855557685 33.0548081558199, -84.9950314518809 33.819760926903065, -82.90128283252918 33.96245436956755))"
07E,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-80.30463170816225 27.14095313134864, -79.72000179692368 24.569293734988953, -80.28562647000876 24.009448607330512, -81.63805945518715 26.222520056619746, -80.30463170816225 27.14095313134864))"
08E,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,44000.0,"POLYGON ((-80.71464948363045 28.00595722515336, -81.56561796124124 28.395387892646315, -81.68550824187106 28.366687770164084, -82.45525013047627 27.398457116110954, -81.6488435321494 28.21352666987738, -80.79787505453861 27.824096002384422, -82.29869514012479 27.27399613830648, -81.52895325151958 28.24222679235961, -80.71464948363045 28.00595722515336))"
25W,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.91285100555716 42.65771748292251, -103.75933833523362 36.95248331067322, -106.06673828390387 35.29234126996838, -107.85020952890375 37.200874677498994, -106.02040670078895 42.628590639889815, -103.91285100555716 42.65771748292251))"
26W,2008-08-03 21:55:00+00:00,2008-08-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-113.85572080933926 36.23440880477919, -108.0169316652776 34.79687433510863, -107.61 32.77910686720918, -109.62305526954752 32.14214732211654, -113.85572080933926 36.23440880477919))"
93C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.73307569561622 35.272342997925655, -89.67134348855797 34.40478887455077, -90.32151391159145 32.81731900705212, -91.47645738213365 33.454253637344074, -90.73307569561622 35.272342997925655))"
94C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51855457103638 46.327402895926696, -87.4 45.51815522131804, -88.28 43.619106867209176, -92.14979904000114 45.36861564463131, -91.51855457103638 46.327402895926696))"
95C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.8438734374506 34.918078013398485, -91.81757510093813 33.574930814846994, -92.96722194107782 32.798678519623316, -94.92353513320396 34.21292315909901, -94.8438734374506 34.918078013398485))"
96C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50919905695018 32.15482068349432, -93.11 29.973631044263612, -96.31 29.59184477868197, -95.57970200422774 31.711434094649594, -93.50919905695018 32.15482068349432))"
97C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.25258369378804 41.05222994869909, -104.58722414900765 40.15213905738963, -104.42032264365734 40.185453829012204, -103.6000074700746 39.30488001588663, -104.39976092397694 40.08244300828292, -104.06512046875733 40.98253389959238, -103.74634725574451 39.16855442353478, -104.56666242932725 40.04912823666035, -104.25258369378804 41.05222994869909))"
98C,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.69307506977856 31.72389807642901, -103.27265153135195 30.74645268361434, -104.56190299678943 29.634332593501494, -103.87060995344581 31.631803749343888, -103.42673639648675 30.776126284814985, -104.69253784339176 29.785774122987906, -103.40328637795429 30.897894213100752, -103.2492015128195 30.868220611900107, -103.69307506977856 31.72389807642901))"
27W,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-113.85572080933926 36.23440880477919, -107.42958753969337 35.03847559772057, -107.61 31.780893132790833, -110.00594449820294 31.778454363982732, -113.85572080933926 36.23440880477919))"
28W,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,30000.0,"POLYGON ((-109.01619703536223 48.53753949796674, -108.19572658897286 46.68009521165184, -110.94601302717749 46.68052998030976, -109.01619703536223 48.53753949796674))"
09E,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,35000.0,"POLYGON ((-67.99731065229771 46.61625763663258, -67.42802496264883 45.26644473914256, -69.18117211621461 45.77909729711018, -67.99731065229771 46.61625763663258))"
10E,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.48916065251254 33.95010687120914, -82.5314159811242 32.84120638141533, -85.62148377993138 32.59668759660879, -80.4087673216699 33.76697600992129, -82.49910771273125 32.849329331199236, -85.63726057398812 32.796064357464445, -82.54719277518093 33.04058314227099, -82.57950104357388 33.032460192487086, -80.48916065251254 33.95010687120914))"
11E,2008-08-03 22:55:00+00:00,2008-08-04 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.04563110896 28.38918496752674, -81.93198305363526 27.21769783263774, -82.13104851628717 27.198386137238842, -82.2446965716119 28.369873272127844, -82.04563110896 28.38918496752674))"
99C,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.43005871587378 34.9323722435418, -89.55090589158073 34.666321994215245, -89.72606717433878 33.64976888747607, -91.63228771258481 33.63709410718481, -91.43005871587378 34.9323722435418))"
01C,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4822428362452 46.33132451987672, -86.88721010774728 44.934626529224666, -87.596235682767 43.11796434719761, -91.02448128212005 45.66762713171728, -90.4822428362452 46.33132451987672))"
02C,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.27089313279082, -93.7861456589506 29.55006451683722, -97.12067642780897 29.463423173109778, -95.83787866791457 32.03332276963507, -93.81 32.27089313279082))"
03C,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.73458807295128 41.79715138026769, -104.0843401646941 40.43676762024294, -103.90730217701628 40.47161656396001, -103.09981235081092 39.38790420388283, -103.89063948771663 40.38696754254749, -103.54088739597381 41.74735130257224, -103.26018764918909 39.268406238753236, -104.06767747539445 40.352118598830415, -103.73458807295128 41.79715138026769))"
04C,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.47766966726513 33.31635925235381, -86.32 32.386368955736394, -88.38045922709229 32.7322276438874, -87.32233033273488 33.316359252353806, -86.47766966726513 33.31635925235381))"
29W,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-113.85572080933926 36.23440880477919, -109.14 35.418213734418366, -107.61 31.780893132790833, -110.366807587083 31.90784060250019, -113.85572080933926 36.23440880477919))"
30W,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,41000.0,"POLYGON ((-114.7650181738886 35.81805280881708, -114.685521459882 35.634530950549056, -116.82545949183586 34.70756757232481, -116.90495620584247 34.891089430592835, -114.7650181738886 35.81805280881708))"
31W,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,40000.0,"POLYGON ((-104.10777856179138 36.23290632251312, -106.43479875594133 34.270865167322846, -107.53329269718401 34.44970502081153, -107.76230700312507 35.35469520754206, -104.10777856179138 36.23290632251312))"
ECHO 2,2008-08-03 23:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,46000.0,"POLYGON ((175.18 41.49, 177.29 40.04, 173.11 36.59, 170.37 38.53, 175.18 41.49))"
12E,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,35000.0,"POLYGON ((-67.6802359124436 46.441048540670835, -67.61083635627818 46.253475350678116, -69.1464723381319 45.68531070211382, -69.21587189429732 45.872883892106536, -67.6802359124436 46.441048540670835))"
13E,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22599085075521 33.75813539531054, -82.2039421215556 32.53729710843544, -85.19598765774109 31.97513444044588, -83.64077166552478 33.627429471691975, -80.22599085075521 33.75813539531054))"
14E,2008-08-03 23:55:00+00:00,2008-08-04 01:55:00+00:00,0.0,44000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -81.18265758450679 27.423611960799473, -82.68236498200086 27.28229693065652, -82.39015455956361 28.524515941007245))"
1E,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56089880149165 33.743798266630684, -81.06050157151003 33.09507712080931, -82.59302589010177 33.256911108965596, -80.43100387466129 33.59172161495879, -80.98505253658482 33.11848585121848, -82.5720227470817 33.45580522145583, -81.03949842848996 33.293971233299544, -81.11494746341518 33.27056250289037, -80.56089880149165 33.743798266630684))"
2E,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.92194054481286 26.222520056619746, -80.95267343652286 24.905958970233517, -82.31556621708232 24.11856181931795, -81.92194054481286 26.222520056619746))"
1W,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,30000.0,"POLYGON ((-109.38996802100253 47.924549566094164, -106.63802865377865 46.84851177606621, -108.95897516521134 46.04478152269107, -109.38996802100253 47.924549566094164))"
2W,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.89803550344713 36.803512541619284, -103.99321109902964 35.94789102965843, -106.43479875594133 34.270865167322846, -107.38450814302023 35.229693647152814, -107.89803550344713 36.803512541619284))"
3W,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,40000.0,"POLYGON ((-113.54 36.618213734418354, -109.28843250661255 35.55997662673257, -107.23661682405438 31.51092560485138, -110.91 31.26815522131804, -113.54 36.618213734418354))"
1C,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.92157551467054 46.397603755053915, -86.48570983060846 44.66617976642114, -86.94688884918945 42.7216298883494, -89.96152844596723 45.27597621322526, -89.92157551467054 46.397603755053915))"
2C,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.78469100861578 34.64963356061601, -89.54805738219305 34.143719603891164, -89.59218155613395 33.94864767542878, -91.82881518255668 34.45456163215363, -91.78469100861578 34.64963356061601))"
3C,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.95009203266315 32.887562689076375, -93.7861456589506 29.55006451683722, -97.40295305061021 29.25380946951011, -96.54570449680885 31.91262197178591, -93.95009203266315 32.887562689076375))"
4C,2008-08-04 00:55:00+00:00,2008-08-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.70332535501457 42.15923808620353, -103.52063152349534 41.085643176912974, -103.2790826527189 39.314641231152706, -103.89112484372133 42.090453261994384, -103.51544861512983 41.06476475497373, -103.08091734728112 39.341669211483364, -103.32246621805756 41.11267115724363, -103.32764912642307 41.133549579182876, -103.70332535501457 42.15923808620353))"
4E,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,43000.0,"POLYGON ((-81.78 26.030893132790823, -80.95267343652286 24.905958970233517, -82.44386152768286 24.000431939860878, -81.78 26.030893132790823))"
3E,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.39636895573639, -80.04 33.38910686720919, -81.48924891038993 32.92795959095838, -80.97319186455996 34.0136810647072, -79.66 34.39636895573639))"
4W,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,40000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -107.97309509301321 32.1521471213384, -109.70727149407455 31.346981460766365, -111.45319241291699 31.90784060250019, -114.29873697973085 35.872290783363866, -112.6639408126874 36.32268291338101))"
5C,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.5744776320001 44.712226236818914, -87.18798738382463 43.52950992151092, -87.01418368157711 43.53608374725093, -86.19674649535052 42.21508191666705, -87.01045178104135 43.43741698071537, -86.39694202921682 44.62013329602336, -86.3668182970623 42.10984132439149, -87.18425548328888 43.43084315497536, -86.5744776320001 44.712226236818914))"
6C,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.12493491376804 34.87027941456664, -91.48857127740442 34.87027941456664, -91.48857127740442 34.233915778203, -92.12493491376804 34.233915778203, -92.12493491376804 34.87027941456664))"
7C,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.17611688286054 32.89680106012063, -93.7861456589506 29.55006451683722, -97.92110463500133 29.16834839713986, -96.853788178752 32.012246792286305, -94.17611688286054 32.89680106012063))"
8C,2008-08-04 01:55:00+00:00,2008-08-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.59503123611724 41.503163712477885, -103.26590007877779 40.3775663820972, -103.08850452507647 40.366724600552416, -102.3539040229215 38.70121728106522, -103.09409992122222 40.27517152937557, -102.42323107856167 41.400768859756255, -102.53689497276856 38.620505991433156, -103.27149547492354 40.28601331092035, -102.59503123611724 41.503163712477885))"
