URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,LUK UA /OV FLM/TM 1425/FL360/TP B738/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,36000.0,38.65,-84.31,2015-10-17 14:25:00,0.0,M,"('KJKL', 'KILN', 'KLVX', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2015/10/17/KJKL/KJKL20151017_141959_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KILN/KILN20151017_142424_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KLVX/KLVX20151017_141600_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KIND/KIND20151017_142200_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KMRX/KMRX20151017_142200_V06.gz']"
F,B734,ANN UA /OV ANN160070/TM 1837/FL300/TP B734/WV 274112KT/TB NEG/RM MSTLY SMOOTH AWC-WEB:ASA,NEG,,30000.0,53.94360314137497,-130.87357287460836,2015-10-19 18:37:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2015/10/19/PACG/PACG20151019_183210_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KLGX/KLGX20151019_182839_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KATX/KATX20151019_183637_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KRTX/KRTX20151019_183457_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KMAX/KMAX20151019_183313_V06.gz']"
F,B739,SLN UA /OV SLN080070/TM 2223/FL320/TP B739/TB MOD/RM ZKC,MOD,,32000.0,38.99357595038062,-96.1779830286365,2015-10-30 22:23:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2015/10/30/KTWX/KTWX20151030_221707_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEAX/KEAX20151030_221946_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KICT/KICT20151030_221751_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KOAX/KOAX20151030_221928_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVNX/KVNX20151030_222235_V06.gz']"
T,H25A,LEW UUA /OV PWM045020 /TM 1323 /FL150 /TP H25A /WX +RA /TB SEV CAT,SEV CAT,,15000.0,43.8781513522977,-69.97868548878738,2015-10-29 13:23:00,5.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2015/10/29/KGYX/KGYX20151029_132137_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KBOX/KBOX20151029_132106_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCXX/KCXX20151029_131836_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCBW/KCBW20151029_132019_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KENX/KENX20151029_131811_V06.gz']"
T,B777,SNP UUA /OV SPY192130/TM 1310/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,55.050508533334494,-171.05097531707915,2015-10-25 13:10:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/25/PAEC/PAEC20151025_130239_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAKC/PAKC20151025_130654_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAHG/PAHG20151025_130957_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAIH/PAIH20151025_130036_V06.gz']"
T,BE58,TXK UUA /OV TXK360040/TM 1723/FL080/TP BE58/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,34.12044066672066,-93.99103,2015-10-24 17:23:00,5.0,L,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2015/10/24/KSRX/KSRX20151024_172253_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KLZK/KLZK20151024_172008_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KSHV/KSHV20151024_172100_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KINX/KINX20151024_172128_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KPOE/KPOE20151024_171808_V06.gz']"
T,H25B,STX UUA /OV SJU180165 /TM 0050 /FL350 /TP H25B /WX +RA /TB SEV /RM DURD FROM 390 IFR LTG,SEV,,35000.0,15.67977724977725,-66.0,2015-10-31 00:50:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/10/31/KAMX/KAMX20151031_004913_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KAMX/KAMX20151031_004913_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KBYX/KBYX20151031_004645_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMLB/KMLB20151031_004558_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KTBW/KTBW20151031_004543_V06.gz']"
F,B744,PASY UA /OV SYA252227/TM 0437/FL350/TP B744/TB SEV/RM ZAN,SEV,,35000.0,51.54079100626216,168.17048045510484,2015-10-12 04:37:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/12/PGUA/PGUA20151012_043506_V06.gz']
T,B77W,SYA UUA /OV SYA206870 /TM 1055 /FL340 /TP B77W /TB SEV /RM L/L 3938N16500E ATC,SEV,,34000.0,39.676430693999066,163.61746691763565,2015-10-25 10:55:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/25/PGUA/PGUA20151025_105041_V06.gz']
F,B777,UUA /OV YYB 320010 /TM 1855 /FL320 /TP B777 /TB SEV CAT 310-320 /RM SMOOTH AT FL300 COR COPY,SEV CAT 310-320,,32000.0,46.477684415463486,-79.58521876626563,2015-10-02 18:55:00,5.0,H,"('KBUF', 'KTYX', 'KAPX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2015/10/02/KBUF/KBUF20151002_185026_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KTYX/KTYX20151002_185320_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KAPX/KAPX20151002_185229_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KDTX/KDTX20151002_185253_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCLE/KCLE20151002_184613_V06.gz']"
F,B777,UUA /OV YVO 130060 /TM 2250 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,47.53716032446501,-76.67105738200215,2015-10-02 22:50:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/10/02/KTYX/KTYX20151002_224433_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCXX/KCXX20151002_224519_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KBUF/KBUF20151002_224013_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KBGM/KBGM20151002_224713_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KENX/KENX20151002_224545_V06.gz']"
T,C172,EIK UUA /OV BJC045016 /TM 1702 /FL065 /TP C172 /TB EXTRM CAT,EXTRM CAT,,6500.0,40.09738708183816,-104.8713481087372,2015-10-13 17:02:00,7.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/10/13/KFTG/KFTG20151013_165420_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KCYS/KCYS20151013_165853_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KPUX/KPUX20151013_165353_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KGLD/KGLD20151013_165756_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KGJX/KGJX20151013_165959_V06.gz']"
T,B77W,SYA UUA /OV SYA214701 /TM 0926 /FL330 /TP B77W /TB SEV /RM L/L 4316N16345E,SEV,,33000.0,43.02329313349058,163.325530108622,2015-10-25 09:26:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/25/PGUA/PGUA20151025_092209_V06.gz']
T,E170,FIG UUA /OV ETG/TM 0157/FL290/TP E170/TB SEV/RM FL 290-240 DURGD,SEV,,29000.0,41.21,-78.14,2015-10-31 01:57:00,5.0,U,"('KCCX', 'KBGM', 'KPBZ', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2015/10/31/KCCX/KCCX20151031_014649_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KBGM/KBGM20151031_014957_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPBZ/KPBZ20151031_014835_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLWX/KLWX20151031_015123_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KBUF/KBUF20151031_015536_V06.gz']"
T,B772,GGE UUA /OV CHS045040 /TM 0135 /FL350 /TP B772 /TB SEV,SEV,,35000.0,33.3700427045954,-79.47901346013033,2015-10-03 01:35:00,5.0,H,"('KLTX', 'KCAE', 'KCLX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2015/10/03/KLTX/KLTX20151003_012956_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCAE/KCAE20151003_013343_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCLX/KCLX20151003_013348_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMHX/KMHX20151003_013336_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KRAX/KRAX20151003_013130_V06.gz']"
F,MD82,LOZ UA /OV LVT255035/TM 1916/FL330/TP MD82/TB LGT,LGT,,33000.0,36.429009994478086,-85.87172409013971,2015-10-24 19:16:00,1.0,M,"('KOHX', 'KHTX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2015/10/24/KOHX/KOHX20151024_191310_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KHTX/KHTX20151024_191309_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KLVX/KLVX20151024_191410_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KHPX/KHPX20151024_191349_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KJKL/KJKL20151024_191445_V06.gz']"
T,PC12,MWL UUA /OV MQP026016/TM 2215/FL170/TP PC12/TB EXTRM 160-170/RM AWC-WEB:KZFW,EXTRM 160-170,,17000.0,32.96969782631726,-97.86102641679253,2015-10-22 22:15:00,7.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2015/10/22/KFWS/KFWS20151022_221313_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KDYX/KDYX20151022_221158_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KFDR/KFDR20151022_221155_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGRK/KGRK20151022_221312_V06.gz']"
F,B737,PMP UA /OV ZFP143058 /TM 2353 /FL360 /TP B737 /TA M47 /WV 28030KT /TB NEG /RM BKN355,NEG,,36000.0,25.72792314039798,-78.1298946185257,2015-10-05 23:53:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/10/05/KAMX/KAMX20151005_234942_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KAMX/KAMX20151005_234942_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KMLB/KMLB20151005_234812_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KBYX/KBYX20151005_234947_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KTBW/KTBW20151005_235012_V06.gz']"
T,B738,ORF UUA /OV 3230N 06942W/TM 1735/FL360/TP B738/TB SEV,SEV,,36000.0,32.5,-69.7,2015-10-31 17:35:00,5.0,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KLTX')","['s3://unidata-nexrad-level2/2015/10/31/KMHX/KMHX20151031_173129_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDOX/KDOX20151031_173415_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KAKQ/KAKQ20151031_173020_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDIX/KDIX20151031_173052_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLTX/KLTX20151031_173330_V06.gz']"
F,B738,DAG UA /OV LAS250095/TM 0012/FL310/TP B738/TB MOD CHOP 310/RM MOD CHOP BLW FL310 IN THE CLIMB OUT OF LAS...ZLAWC AWC-WEB:FAAZLA,MOD CHOP 310,,31000.0,35.53848424227378,-116.9933494557452,2015-10-03 00:12:00,3.0,M,"('KEYX', 'KESX', 'KSOX', 'KVTX', 'KHNX')","['s3://unidata-nexrad-level2/2015/10/03/KEYX/KEYX20151003_000341_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KESX/KESX20151003_000913_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KSOX/KSOX20151003_000658_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KVTX/KVTX20151003_000744_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KHNX/KHNX20151003_000528_V06.gz']"
F,BE36,ASX UA /OV 4R5180022 /TM 1432 /FL060 /TP BE36 /SK SKC /TA 18 /TB NEG,NEG,,6000.0,46.42200363330363,-90.7587,2015-10-11 14:32:00,0.0,L,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2015/10/11/KDLH/KDLH20151011_142906_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KMQT/KMQT20151011_142938_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KMPX/KMPX20151011_142601_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KARX/KARX20151011_142925_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KGRB/KGRB20151011_143007_V06.gz']"
F,B190,ANC UA /OV TED250035/TM 1445/FL080/TP B190/TB LGT CHOP/IC NEG/RM DURC. ZAN,LGT CHOP,,8000.0,60.97047208925876,-151.12684007821895,2015-10-28 14:45:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/28/PAHG/PAHG20151028_144345_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAIH/PAIH20151028_144346_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAIH/PAIH20151028_144346_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAKC/PAKC20151028_144123_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAPD/PAPD20151028_143515_V06.gz']"
F,B738,SOW UA /OV SJN161018/TM 1426/FL370/TP B738/TB NEG/RM AWC-WEB:SWA,NEG,,37000.0,34.23632145119584,-109.2614480061049,2015-10-15 14:26:00,0.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2015/10/15/KFSX/KFSX20151015_142505_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KFSX/KFSX20151015_142505_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KABX/KABX20151015_142343_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KIWA/KIWA20151015_142129_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KHDX/KHDX20151015_142448_V06.gz']"
T,CRJ9,TUS UUA /OV TUS270005 /TM 0222 /FL004 /TP CRJ9 /TB SEV /RM 400AGL DURD RY11L TUS,SEV,,400.0,32.12027,-111.03638211400435,2015-10-18 02:22:00,5.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/10/18/KEMX/KEMX20151018_022043_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KIWA/KIWA20151018_021827_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KFSX/KFSX20151018_022148_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KFSX/KFSX20151018_022148_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KYUX/KYUX20151018_021923_V06.gz']"
F,PC12,LAL UA /OV LAL040016/TM 2256/FL175/TP PC12/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,17500.0,28.19321506474158,-81.82443036704251,2015-10-03 22:56:00,2.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/10/03/KTBW/KTBW20151003_225218_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMLB/KMLB20151003_225348_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KJAX/KJAX20151003_225212_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAMX/KAMX20151003_225304_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAMX/KAMX20151003_225304_V06.gz']"
T,A388,PASY UUA /OV SYA154062/TM 0557/FL350/TP A388/TA M50/WV 270160/TB SEV/RM MOD TO SEV TB FOR ABOUT 75 MILES  ONE POCKET OF SEV ZAN,SEV,,35000.0,51.78117092302063,174.85774373690413,2015-10-12 05:57:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/12/PGUA/PGUA20151012_055321_V06.gz']
T,C172,MKG UUA /OV MKG /TM 2321 /FL020 /TP C172 /TB SEV BLO 010 /RM DURD RY24,SEV BLO 010,,2000.0,43.17111,-86.23667,2015-10-11 23:21:00,5.0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2015/10/11/KGRR/KGRR20151011_231653_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KMKX/KMKX20151011_231122_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KIWX/KIWX20151011_231502_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KGRB/KGRB20151011_231809_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KAPX/KAPX20151011_231325_V06.gz']"
F,H,OME UA /OV OME115065/TM 2230/FL340/TP H/A332/TB LIGHT-OCNL MOD/RM ZAN,LIGHT-OCNL MOD,,34000.0,64.05212646499136,-163.1583575153686,2015-10-30 22:30:00,3.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/30/PAEC/PAEC20151030_222755_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/PABC/PABC20151030_222724_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/PAKC/PAKC20151030_222605_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/PAHG/PAHG20151030_222958_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/PAPD/PAPD20151030_222734_V06.gz']"
F,CL30,PUB UA /OV PUB180030/TM 1928/FL430/TP CL30/TB CONS LGT OCNL MDT CHOP/RM ZDV,CONS LGT OCNL MDT CHOP,,43000.0,37.7899594999595,-104.49833,2015-10-31 19:28:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2015/10/31/KPUX/KPUX20151031_192004_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KFTG/KFTG20151031_192731_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGLD/KGLD20151031_191939_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGJX/KGJX20151031_191941_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KFDX/KFDX20151031_192507_V06.gz']"
F,B737,GCK UA /OV GCK/TM 1427/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,32000.0,37.92753,-100.72442,2015-10-08 14:27:00,0.0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2015/10/08/KGLD/KGLD20151008_142545_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KVNX/KVNX20151008_142327_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KICT/KICT20151008_141912_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KPUX/KPUX20151008_142258_V06.gz']"
F,B737,FAT UA /OV FRA097050/TM 1350/FL310/TP B737/TB MOD CHOP 310-290/RM ZOA CWSU,MOD CHOP 310-290,,31000.0,36.99843398764014,-118.56288182337744,2015-10-06 13:50:00,3.0,M,"('KHNX', 'KVBX', 'KEYX', 'KVTX', 'KMUX')","['s3://unidata-nexrad-level2/2015/10/06/KHNX/KHNX20151006_134752_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/KVBX/KVBX20151006_134450_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/KEYX/KEYX20151006_134829_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/KVTX/KVTX20151006_134131_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/KMUX/KMUX20151006_134622_V06.gz']"
T,R44,EIK UUA /OV BJC045016 /TM 1702 /FL065 /TP R44 /TB EXTRM CAT /RM COR AC TYPE,EXTRM CAT,,6500.0,40.09738708183816,-104.8713481087372,2015-10-13 17:02:00,7.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/10/13/KFTG/KFTG20151013_165420_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KCYS/KCYS20151013_165853_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KPUX/KPUX20151013_165353_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KGLD/KGLD20151013_165756_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KGJX/KGJX20151013_165959_V06.gz']"
T,P28A,RWL UUA /OV RWL270010 /TM 1625 /FL105 /TP P28A /TB SEV,SEV,,10500.0,41.8056,-107.423548452463,2015-10-11 16:25:00,5.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2015/10/11/KRIW/KRIW20151011_162006_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KCYS/KCYS20151011_161755_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KGJX/KGJX20151011_162409_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KFTG/KFTG20151011_161919_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KBLX/KBLX20151011_162443_V06.gz']"
F,PA18,PTI UA /OV FWL290010 /TM 2235 /FL075 /TP PA18 /SK BKN080 /WV 09006KT /TB NEG /RM LOOKS LIKE BKN CLOUDS OBSCURING MTN TOPS NEAR RAINY PASS,NEG,,7500.0,62.557007974497495,-154.22920648199323,2015-10-28 22:35:00,0.0,L,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/28/PAHG/PAHG20151028_223032_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAKC/PAKC20151028_223118_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAPD/PAPD20151028_222544_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PABC/PABC20151028_223404_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/PAIH/PAIH20151028_223212_V06.gz']"
F,B737,VIS UA /OV TTE350020/TM 1910/FL370/TP B737/TB MOD 370/RM ZLAWC AWC-WEB:FAAZLA,MOD 370,,37000.0,36.23829584083999,-119.09147130079504,2015-10-15 19:10:00,3.0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KMUX')","['s3://unidata-nexrad-level2/2015/10/15/KHNX/KHNX20151015_190832_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KEYX/KEYX20151015_190746_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KVBX/KVBX20151015_190612_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KVTX/KVTX20151015_190727_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KMUX/KMUX20151015_190804_V06.gz']"
F,B777,UUA /OV CYRJ 300050 /TM 1105 /FL320 /TP B777 /TB MDT-SEV BTN 320-330,MDT-SEV BTN 320-330,,32000.0,48.93670041670042,-73.35522098227754,2015-10-03 11:05:00,5.0,H,"('KCXX', 'KTYX', 'KGYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2015/10/03/KCXX/KCXX20151003_105552_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KTYX/KTYX20151003_110206_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KGYX/KGYX20151003_105750_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCBW/KCBW20151003_110029_V06.gz']"
F,B737,LNK UA /OV LNK260078/TM 0747/FL330/TP B737/TB MOD,MOD,,33000.0,40.62205908386159,-98.4573234266478,2015-10-22 07:47:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2015/10/22/KUEX/KUEX20151022_074652_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KOAX/KOAX20151022_074452_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KLNX/KLNX20151022_074248_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KTWX/KTWX20151022_074506_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGLD/KGLD20151022_074359_V06.gz']"
F,B732,DMW UA /OV EMI /TM 1540 /FL050 /TP B732 /SK OVC012-TOP060 /TB NEG 090-050 /RM COR DURD SMOOTH 090-050,NEG 090-050,,5000.0,39.5,-76.98,2015-10-03 15:40:00,0.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/10/03/KLWX/KLWX20151003_153906_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KDOX/KDOX20151003_153845_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCCX/KCCX20151003_153955_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KDIX/KDIX20151003_153930_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAKQ/KAKQ20151003_153716_V06.gz']"
F,PA18,LVR UA /OV TPO-SQA107070 /TM 2120 /FL035 /TP PA18 /SK OVCUNKN /WX FV99SM /WV 090020KT /TB MOD /RM THRU LK CLARK,MOD,,3500.0,60.81,-152.29,2015-10-26 21:20:00,3.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_211513_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_211447_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_211321_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_211321_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAPD/PAPD20151026_211044_V06.gz']"
F,B737,LIT UA /OV LIT/TM 1200/FL320/TP B737/TB CONT LGT CHOP OCNL MOD/RM AWC-WEB:SWA,CONT LGT CHOP OCNL MOD,,32000.0,34.7273,-92.23573,2015-10-04 12:00:00,2.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2015/10/04/KLZK/KLZK20151004_115018_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KSRX/KSRX20151004_115441_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KNQA/KNQA20151004_115727_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KSGF/KSGF20151004_115157_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KSHV/KSHV20151004_115322_V06.gz']"
