URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CJR2,RDU UUA /OV RDU230025/TM 1254/FL270/TP CJR2/TB SEV,SEV,,27000.0,35.609790135193755,-79.18142618203142,2015-02-02 12:54:00+00:00,5.0,0,U,"('KRAX', 'KFCX', 'KMHX', 'KAKQ', 'KLTX')","['s3://unidata-nexrad-level2/2015/02/02/KRAX/KRAX20150202_124823_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KFCX/KFCX20150202_124933_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KMHX/KMHX20150202_124947_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KAKQ/KAKQ20150202_125254_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KLTX/KLTX20150202_125330_V06.gz']"
T,B772,PHNL UUA /OV 3747N 14636W/TM 1335/FL350/TP B772/TB SEV/RM ZOA CWSU,SEV,,35000.0,37.7833,-146.6,2015-02-14 13:35:00+00:00,5.0,0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAIH')","['s3://unidata-nexrad-level2/2015/02/14/PHMO/PHMO20150214_133425_V07.gz', 's3://unidata-nexrad-level2/2015/02/14/PHKM/PHKM20150214_133037_V07.gz', 's3://unidata-nexrad-level2/2015/02/14/PHKI/PHKI20150214_133207_V07.gz', 's3://unidata-nexrad-level2/2015/02/14/PHWA/PHWA20150214_133024_V07.gz', 's3://unidata-nexrad-level2/2015/02/14/PAIH/PAIH20150214_133207_V06.gz']"
T,PA30,PGD UUA /OV PGD160010 /TM 1724 /FL060 /TP PA30 /TB MOD-SEV,MOD-SEV,,6000.0,26.760591877339284,-81.92745545339382,2015-02-22 17:24:00+00:00,4.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/02/22/KTBW/KTBW20150222_171903_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KMLB/KMLB20150222_172047_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KAMX/KAMX20150222_172223_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KAMX/KAMX20150222_172223_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KBYX/KBYX20150222_172153_V06.gz']"
F,LJ60,MCK UA /OV HCT /TM 1619 /FL430 /TP LJ60 /TB NEG /RM VMC,NEG,,43000.0,40.45,-100.92,2015-02-23 16:19:00+00:00,0.0,0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2015/02/23/KGLD/KGLD20150223_161054_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KLNX/KLNX20150223_161816_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KUEX/KUEX20150223_160442_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KDDC/KDDC20150223_161254_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KFTG/KFTG20150223_161047_V06.gz']"
T,C182,CNO UUA /OV ONT225005 /TM 1750 /FL080 /TP C182 /TB SEV 070-080 /RM DURD,SEV 070-080,,8000.0,33.99706966192557,-117.6723197580476,2015-02-24 17:50:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/24/KSOX/KSOX20150224_174426_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KEYX/KEYX20150224_174206_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KNKX/KNKX20150224_174220_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KVTX/KVTX20150224_174455_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KVBX/KVBX20150224_174308_V06.gz']"
F,B737,LIC UA /OV HGO050040/TM 1907/FL360/TP B737/TB CONS LGT MOD CHOP/RM ZDV,CONS LGT MOD CHOP,,36000.0,39.23855978368999,-102.9745599040318,2015-02-01 19:07:00+00:00,2.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2015/02/01/KGLD/KGLD20150201_190414_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KPUX/KPUX20150201_190227_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFTG/KFTG20150201_190625_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCYS/KCYS20150201_190139_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDDC/KDDC20150201_190337_V06.gz']"
F,DH8D,EUG UA /OV EUG140040/TM 2005/FL220/TP DH8D/TB LGT OCNL MOD/RM 220-175 DURD ..ZSE,LGT OCNL MOD,,22000.0,43.61384233814606,-122.61494679598076,2015-02-11 20:05:00+00:00,2.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2015/02/11/KMAX/KMAX20150211_200357_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KRTX/KRTX20150211_200336_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KBHX/KBHX20150211_200341_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KPDT/KPDT20150211_195947_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KLGX/KLGX20150211_195257_V06.gz']"
F,C560,EGE UA /OV RLG075030/TM 2347/FL240/TP C560/TB SEV/RM ZDV,SEV,,24000.0,40.12942000473307,-105.809485625125,2015-02-06 23:47:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/06/KFTG/KFTG20150206_233806_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KCYS/KCYS20150206_234323_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KPUX/KPUX20150206_233803_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGJX/KGJX20150206_234427_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGLD/KGLD20150206_234535_V06.gz']"
T,B738,NFL UUA /OV 3830N 11910W/TM 1753/FL355/TP B738/TB SEV CAT/RM ZOA CWSU,SEV CAT,,35500.0,38.5,-119.1666,2015-02-06 17:53:00+00:00,5.0,0,M,"('KRGX', 'KDAX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_175138_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_175211_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_174913_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_174940_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_174739_V06.gz']"
F,B737,MHS UA /OV RBL340060/TM 0034/FL360/TP B737/TB CONT LGT-OCNL MOD/RM ZOA CWSU,CONT LGT-OCNL MOD,,36000.0,41.09166873596431,-122.70110884497396,2015-02-16 00:34:00+00:00,2.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2015/02/16/KBHX/KBHX20150216_002924_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KMAX/KMAX20150216_002547_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KBBX/KBBX20150216_002831_V07.gz', 's3://unidata-nexrad-level2/2015/02/16/KDAX/KDAX20150216_002505_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KRGX/KRGX20150216_003211_V06.gz']"
F,BE55,WJF UA /OV GMN090022 /TM 1648 /FL120 /TP BE55 /SK SKC /WX FV99SM /TA 05 /WV 35036KT /TB NEG,NEG,,12000.0,34.8,-118.4134351581691,2015-02-18 16:48:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/18/KVTX/KVTX20150218_163902_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KEYX/KEYX20150218_164114_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KSOX/KSOX20150218_163936_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KVBX/KVBX20150218_164034_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KHNX/KHNX20150218_164519_V06.gz']"
F,B734,CDV UA /OV JOH075058/TM 0203/FL170/TP B734/SK OVC015 TOPUNKN/WX -RA/TB LGT SFC-17/IC NEG/RM IMC FL330; ZAN,LGT SFC-17,,17000.0,60.7302120091506,-144.70482623537868,2015-02-22 02:03:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2015/02/22/PAIH/PAIH20150222_020053_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAIH/PAIH20150222_020053_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAHG/PAHG20150222_020247_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAPD/PAPD20150222_015540_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PACG/PACG20150222_020152_V06.gz']"
F,B738,DSM UA /OV DSM270025/TM 1409/FL360/TP B738/WV 29976KT/TB NEG,NEG,,36000.0,41.53395,-94.2097811588795,2015-02-08 14:09:00+00:00,0.0,0,M,"('KDMX', 'KOAX', 'KDVN', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2015/02/08/KDMX/KDMX20150208_140326_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KOAX/KOAX20150208_140236_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KDVN/KDVN20150208_140505_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KTWX/KTWX20150208_140827_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KEAX/KEAX20150208_140715_V06.gz']"
F,BE9L,JHM UA /OV OGG278026 /TM 0704 /FL071 /TP BE9L /TB OCNL MOD 080,OCNL MOD 080,,7100.0,20.95031322873009,-156.88934518609688,2015-02-05 07:04:00+00:00,3.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/05/PHMO/PHMO20150205_065837_V07.gz', 's3://unidata-nexrad-level2/2015/02/05/PHKM/PHKM20150205_070329_V07.gz', 's3://unidata-nexrad-level2/2015/02/05/PHWA/PHWA20150205_070104_V07.gz', 's3://unidata-nexrad-level2/2015/02/05/PHKI/PHKI20150205_070045_V07.gz', 's3://unidata-nexrad-level2/2015/02/05/PAKC/PAKC20150205_065920_V06.gz']"
T,C560,0CO UUA /OV DEN270040 /TM 0115 /FL160 /TP C560 /TB SEV,SEV,,16000.0,39.8328,-105.52571974957895,2015-02-07 01:15:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/07/KFTG/KFTG20150207_011453_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCYS/KCYS20150207_010721_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KPUX/KPUX20150207_011329_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KGJX/KGJX20150207_011135_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KGLD/KGLD20150207_010541_V06.gz']"
T,DH8D,RNO UUA /OV FMG/TM 1707/FL120/TP DH8D/TB SEV/RM FA RNO. ZOA CWSU,SEV,,12000.0,39.53,-119.66,2015-02-06 17:07:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_170556_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_170624_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_170450_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLRX/KLRX20150206_165720_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_170041_V06.gz']"
F,E145,LAF UA /OV BVT/TM 1803/FL230/TP E145/TB CONT LGT OCNL MOD CHOP 220-230,CONT LGT OCNL MOD CHOP 220-230,,23000.0,40.56,-87.07,2015-02-16 18:03:00+00:00,2.0,0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/02/16/KIND/KIND20150216_175840_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KLOT/KLOT20150216_180152_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KIWX/KIWX20150216_175825_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KILX/KILX20150216_175637_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KVWX/KVWX20150216_175401_V06.gz']"
F,GLF4,PBI UA /OV PBI045015 /TM 2325 /FL040 /TP GLF4 /SK BKN045 /TB LGT,LGT,,4000.0,26.86149101422328,-79.90153460813612,2015-02-06 23:25:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/02/06/KAMX/KAMX20150206_231715_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KAMX/KAMX20150206_231715_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMLB/KMLB20150206_232307_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KTBW/KTBW20150206_232315_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBYX/KBYX20150206_232232_V06.gz']"
T,BE9T,BTM UUA /OV CPN 345015/TM 0305/FL100/TP BE9T/TB SEV/RM MOD TURB 100-140 ZLC,SEV,,10000.0,46.27150101658981,-112.84320425543126,2015-02-03 03:05:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2015/02/03/KMSX/KMSX20150203_025519_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KTFX/KTFX20150203_025952_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KBLX/KBLX20150203_030349_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KSFX/KSFX20150203_030100_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KCBX/KCBX20150203_030234_V06.gz']"
F,CRJ7,MDW UA /OV MDW /TM 1738 /FL013 /TP CRJ7 /SK OVC013-TOPUNKN /TA M03 /WV 02008KT /TB NEG /IC NEG /RM DURD,NEG,,1300.0,41.78597,-87.75242,2015-02-08 17:38:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2015/02/08/KLOT/KLOT20150208_173245_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KMKX/KMKX20150208_173500_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KIWX/KIWX20150208_173312_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KGRR/KGRR20150208_173235_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KILX/KILX20150208_172852_V06.gz']"
F,B737,DRA UA /OV BTY310010/TM 1601/FL190/TP B737/TB MOD 190/RM ZLAWC AWC-WEB:FAAZLA,MOD 190,,19000.0,36.9671399459225,-116.93958484591693,2015-02-07 16:01:00+00:00,3.0,0,M,"('KEYX', 'KESX', 'KHNX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2015/02/07/KEYX/KEYX20150207_155800_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KESX/KESX20150207_155934_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KHNX/KHNX20150207_155718_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KVTX/KVTX20150207_155637_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KSOX/KSOX20150207_155914_V06.gz']"
F,CRJ2,BKW UA /OV AZQ360030/TM 1649/FL300/TP CRJ2/TB MOD CHOP,MOD CHOP,,30000.0,37.8900405000405,-83.26,2015-02-22 16:49:00+00:00,3.0,0,M,"('KJKL', 'KILN', 'KMRX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2015/02/22/KJKL/KJKL20150222_164642_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KILN/KILN20150222_164331_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KMRX/KMRX20150222_164332_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KRLX/KRLX20150222_164538_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KFCX/KFCX20150222_164105_V06.gz']"
F,A319,HEF UA /OV AML225010 /TM 1601 /FL100 /TP A319 /SK OVC003-TOPUNKN /TA UNKN /TB NEG /IC NEG /RM IMC DURC,NEG,,10000.0,38.81213932385115,-77.62150857242455,2015-02-21 16:01:00+00:00,0.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/02/21/KLWX/KLWX20150221_155741_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KDOX/KDOX20150221_155424_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KCCX/KCCX20150221_155528_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KPBZ/KPBZ20150221_155519_V06.gz']"
T,PA46,SBD UUA /OV ONT045020 /TM 2253 /FL090 /TP PA46 /TA M09 /TB SEV 100-090 /IC MOD RIME,SEV 100-090,,9000.0,34.2917213522977,-117.31667096780964,2015-02-28 22:53:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/28/KSOX/KSOX20150228_225022_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KEYX/KEYX20150228_225119_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KNKX/KNKX20150228_225146_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KVTX/KVTX20150228_225047_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KESX/KESX20150228_224924_V06.gz']"
T,TBM7,GON UUA /OV GON225006 /TM 1722 /FL045 /TP TBM7 /TB SEV,SEV,,4500.0,41.25928359431069,-72.14417321583738,2015-02-23 17:22:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2015/02/23/KOKX/KOKX20150223_171855_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KBOX/KBOX20150223_171412_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KENX/KENX20150223_172057_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KDIX/KDIX20150223_171342_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KGYX/KGYX20150223_171408_V06.gz']"
F,CRJ9,BLU UA /OV SWR215010 /TM 1710 /FL200 /TP CRJ9 /TB MOD 200-165 /RM DURD,MOD 200-165,,20000.0,39.04346360072151,-120.39333349474028,2015-02-09 17:10:00+00:00,3.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/09/KRGX/KRGX20150209_170954_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KBBX/KBBX20150209_170842_V07.gz', 's3://unidata-nexrad-level2/2015/02/09/KDAX/KDAX20150209_170736_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMUX/KMUX20150209_170704_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KHNX/KHNX20150209_170823_V06.gz']"
T,B738,HNL UUA /OV 2912N 14312W /TM 0003 /FL370 /TP B738 /TB SEV /RM ZOA CWSU AWC-WEB:KZOA,SEV,,37000.0,29.2,-143.2,2015-02-18 00:03:00+00:00,5.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/02/18/PHKM/PHKM20150218_000159_V07.gz', 's3://unidata-nexrad-level2/2015/02/17/PHWA/PHWA20150217_235350_V07.gz', 's3://unidata-nexrad-level2/2015/02/17/PHMO/PHMO20150217_235544_V07.gz', 's3://unidata-nexrad-level2/2015/02/17/PHKI/PHKI20150217_235645_V07.gz', 's3://unidata-nexrad-level2/2015/02/17/KBHX/KBHX20150217_235530_V06.gz']"
F,C182,"UUA /OV CZPC /TM 1942 /FL065 /TP C182 /TB MDT-SEV /RM ""TERRIBLE"" TURB ENTERING CROWSNEST PASS UNA VFR WB",MDT-SEV,,6500.0,49.52056,-113.99722,2015-02-13 19:42:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/02/13/KMSX/KMSX20150213_193539_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KTFX/KTFX20150213_193822_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KOTX/KOTX20150213_193459_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KPDT/KPDT20150213_193351_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/KCBX/KCBX20150213_193411_V06.gz']"
F,B787,MCG UA /OV MCG202064/TM 0203/FL380/TP B787/TB CONT LGT-OCNL MOD/RM // ZAN,CONT LGT-OCNL MOD,,38000.0,61.96092377969696,-156.47871802928708,2015-02-22 02:03:00+00:00,2.0,0,U,"('PAHG', 'PABC', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2015/02/22/PAHG/PAHG20150222_020247_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PABC/PABC20150222_015756_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAKC/PAKC20150222_015712_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAEC/PAEC20150222_020053_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAPD/PAPD20150222_015540_V06.gz']"
T,PA46,TSP UUA /OV EHF105025/TM 0004/FL200/TP PA46/TB SEV 200 200/RM AWC-WEB:FAAZLA,SEV 200 200,,20000.0,35.372149996055775,-118.60571937604269,2015-02-23 00:04:00+00:00,5.0,1,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_000220_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_000159_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_000236_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KHNX/KHNX20150223_000340_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KVBX/KVBX20150222_235848_V06.gz']"
F,C185,LHD UA /OV LHD /TM 2222 /FL025 /TP C185 /TB LGT-MOD /RM CONS LGTOCNL MOD TURBULENCE,LGT-MOD,,2500.0,61.18,-149.96,2015-02-05 22:22:00+00:00,2.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/05/PAHG/PAHG20150205_222101_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_221242_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_221242_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAPD/PAPD20150205_221730_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAKC/PAKC20150205_221939_V06.gz']"
T,B763,BFF UUA /OV BFF256122/TM 0220/FL380/TP B763/TB SEV MTN WAVE/RM +/- 15KTS ZDV,SEV MTN WAVE,,38000.0,41.382082301037954,-106.24546124050076,2015-02-03 02:20:00+00:00,5.0,0,H,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2015/02/03/KCYS/KCYS20150203_021739_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KFTG/KFTG20150203_021326_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KRIW/KRIW20150203_021423_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGJX/KGJX20150203_021707_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KPUX/KPUX20150203_021558_V06.gz']"
F,E190,HVN UA /OV MAD /TM 1502 /FL210 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,21000.0,41.31,-72.69,2015-02-12 15:02:00+00:00,2.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2015/02/12/KOKX/KOKX20150212_150039_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KBOX/KBOX20150212_145936_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KENX/KENX20150212_145740_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KDIX/KDIX20150212_145701_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KBGM/KBGM20150212_145540_V06.gz']"
T,CRJ2,RDM UUA /OV DSD242016/TM 1808/FL275/TP CRJ2/TB SEV/RM NB ..ZSE,SEV,,27500.0,44.1247974426612,-121.62873254816304,2015-02-09 18:08:00+00:00,5.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/02/09/KRTX/KRTX20150209_180512_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMAX/KMAX20150209_180706_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KPDT/KPDT20150209_180042_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLGX/KLGX20150209_180335_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KATX/KATX20150209_180600_V06.gz']"
F,B77W,UUA /OV 4431N4748W /TM 0634 /FL310 /TP B77W /TB SEV,SEV,,31000.0,44.5166,-47.8,2015-02-18 06:34:00+00:00,5.0,1,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/02/18/KCBW/KCBW20150218_063136_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGYX/KGYX20150218_062516_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBOX/KBOX20150218_063314_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KOKX/KOKX20150218_062730_V06.gz']"
F,H25B,MCK UA /OV MCK090025 /TM 1634 /FL400 /TP H25B /SK SKC /TA M48 /WV 28287KT /TB OCNL LGT /IC NEG,OCNL LGT,,40000.0,40.20628,-100.04646441159912,2015-02-23 16:34:00+00:00,1.0,0,M,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KTWX')","['s3://unidata-nexrad-level2/2015/02/23/KUEX/KUEX20150223_160442_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KGLD/KGLD20150223_163025_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KLNX/KLNX20150223_162801_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KDDC/KDDC20150223_163223_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KTWX/KTWX20150223_162536_V06.gz']"
T,B738,ORF UUA /OV 3219N0730W/TM 0336/FL340/TP B738/TB SEV,SEV,,34000.0,32.3166,-7.5,2015-02-18 03:36:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/02/18/KCBW/KCBW20150218_033518_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGYX/KGYX20150218_033059_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBOX/KBOX20150218_033427_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KOKX/KOKX20150218_033154_V06.gz']"
