URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,ALW UA /OV ALW120015/TM 1937/FL340/TP B739/TB OCNL MOD CHOP/RM ...ZSE,OCNL MOD CHOP,,34000.0,45.96976987498987,-117.97676633843524,2015-11-25 19:37:00,3.0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2015/11/25/KPDT/KPDT20151125_193009_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KOTX/KOTX20151125_193407_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KCBX/KCBX20151125_193359_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KMSX/KMSX20151125_193125_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KRTX/KRTX20151125_193528_V06.gz']"
F,E45X,FAM UA /OV FAM010030/TM 2338/FL300/TP E45X/TB LGT/RM ZKCFDC/OH,LGT,,30000.0,38.25347376125998,-90.31877667121572,2015-11-06 23:38:00,1.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2015/11/06/KLSX/KLSX20151106_233415_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KPAH/KPAH20151106_233706_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KVWX/KVWX20151106_232832_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KILX/KILX20151106_233621_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KSGF/KSGF20151106_233637_V06.gz']"
T,C182,VCV UUA /OV PDZ030045/TM 2315/FL105/TP C182/TB SEV 105/RM ZLAWC AWC-WEB:FAAZLA,SEV 105,,10500.0,34.56957166393422,-117.07805682598789,2015-11-09 23:15:00,5.0,L,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/09/KEYX/KEYX20151109_231344_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KSOX/KSOX20151109_231221_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KNKX/KNKX20151109_231243_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KVTX/KVTX20151109_231158_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KESX/KESX20151109_231116_V06.gz']"
F,A320,BQN UA /OV SJU325096 /TM 2330 /FL340 /TP A320 /TB MOD /RM ---- TJZS,MOD,,34000.0,19.74074943307349,-66.96741474784224,2015-11-28 23:30:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/11/28/KAMX/KAMX20151128_232903_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KAMX/KAMX20151128_232903_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KBYX/KBYX20151128_232714_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KMLB/KMLB20151128_232645_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KTBW/KTBW20151128_232116_V06.gz']"
F,H25B,ABQ UA /OV 5 N HUP/TM 1958/FL360/TP H25B/TB MOD CLEAR AIR /RM ZAB,MOD CLEAR AIR,,36000.0,31.653340083340083,-105.38,2015-11-16 19:58:00,3.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2015/11/16/KHDX/KHDX20151116_195642_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KEPZ/KEPZ20151116_195355_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KMAF/KMAF20151116_195157_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFDX/KFDX20151116_195725_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KABX/KABX20151116_195718_V06.gz']"
T,A320,MIA UUA /OV 2923N07214W/TM 1856/FL310/TP A320/TB SEV,SEV,,31000.0,29.3833,-72.2333,2015-11-28 18:56:00,5.0,M,"('KMHX', 'KLTX', 'KMLB', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/11/28/KMHX/KMHX20151128_185150_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KLTX/KLTX20151128_185413_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KMLB/KMLB20151128_185325_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KRAX/KRAX20151128_184750_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KAKQ/KAKQ20151128_185129_V06.gz']"
T,B77W,ORF UUA /OV 3118N 04605W/TM 0405/FL330/TP B77W/TB SEV,SEV,,33000.0,31.3,-46.833,2015-11-02 04:05:00,5.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/02/KCBW/KCBW20151102_040140_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KBOX/KBOX20151102_040254_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KGYX/KGYX20151102_040352_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KOKX/KOKX20151102_035703_V06.gz']"
F,MD88,LOZ UA /OV AZQ320010/TM 1928/FL330/TP MD88/TB MOD,MOD,,33000.0,37.517684415463485,-83.39484854115805,2015-11-14 19:28:00,3.0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2015/11/14/KJKL/KJKL20151114_192349_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KRLX/KRLX20151114_192051_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KMRX/KMRX20151114_192548_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KILN/KILN20151114_192140_V06.gz']"
F,C414,LAS UA /OV GFS275020/TM 2040/FL155/TP C414/TA M06/TB SEV 110/IC LGT RIME 155/RM ZLAWC AWC-WEB:FAAZLA,SEV 110,,15500.0,35.15905426745663,-115.58605537963244,2015-11-15 20:40:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2015/11/15/KESX/KESX20151115_203720_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KEYX/KEYX20151115_203920_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KSOX/KSOX20151115_203748_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KNKX/KNKX20151115_203852_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KYUX/KYUX20151115_203752_V06.gz']"
F,CRJ2,MBG UA /OV MBG/TM 0550/FL300/TP CRJ2/TB CONT LGT OCNL MOD CHOP 230-300,CONT LGT OCNL MOD CHOP 230-300,,30000.0,45.54639,-100.40778,2015-11-02 05:50:00,2.0,M,"('KABR', 'KBIS', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2015/11/02/KABR/KABR20151102_054520_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KBIS/KBIS20151102_054939_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KUDX/KUDX20151102_054137_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KMBX/KMBX20151102_054834_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KMVX/KMVX20151102_054953_V06.gz']"
F,A319,GFL UA /OV GFL /TM 2316 /FL340 /TP A319 /TB LGT,LGT,,34000.0,43.34122,-73.61031,2015-11-14 23:16:00,1.0,M,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2015/11/14/KENX/KENX20151114_230830_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KTYX/KTYX20151114_231113_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KCXX/KCXX20151114_231258_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBGM/KBGM20151114_230819_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBOX/KBOX20151114_231140_V06.gz']"
T,PC12,DFI UUA /OV 0G6270008 /TM 2137 /FL070 /TP PC12 /TB SEV /RM LGT-MOD TB AT 050,SEV,,7000.0,41.46,-84.67793021978214,2015-11-18 21:37:00,5.0,L,"('KIWX', 'KDTX', 'KGRR', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2015/11/18/KIWX/KIWX20151118_213610_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDTX/KDTX20151118_213254_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRR/KGRR20151118_213441_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_213241_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KILN/KILN20151118_213656_V06.gz']"
F,C172,MRI UA /OV MRI /TM 1946 /FL009 /TP C172 /TB CONS LGT,CONS LGT,,900.0,61.21,-149.84,2015-11-07 19:46:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/07/PAHG/PAHG20151107_194111_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAIH/PAIH20151107_194305_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAIH/PAIH20151107_194305_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAPD/PAPD20151107_194047_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAKC/PAKC20151107_194525_V06.gz']"
T,B77W,GFL UUA /OV GFL360020 /TM 0638 /FL250 /TP B77W /TB MOD-SEV /RM ZBWTMU,MOD-SEV,,25000.0,43.67458033336033,-73.61031,2015-11-01 06:38:00,4.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2015/11/01/KCXX/KCXX20151101_063405_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KENX/KENX20151101_063424_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KTYX/KTYX20151101_063333_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KBGM/KBGM20151101_063710_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KGYX/KGYX20151101_063704_V06.gz']"
T,E45X,FFM UUA /OV FAR160050/TM 0110/FL340/TP E45X/TB SEV CAT,SEV CAT,,34000.0,46.142139386696414,-96.39374529184758,2015-11-18 01:10:00,5.0,M,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2015/11/18/KMVX/KMVX20151118_010545_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KABR/KABR20151118_010418_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KFSD/KFSD20151118_010727_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMPX/KMPX20151118_010919_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDLH/KDLH20151118_010037_V06.gz']"
F,NMRS,OXI UA /OV OXI/TM 1738/FL230/TP NMRS/TB LGT-MOD CHOP 110-230,LGT-MOD CHOP 110-230,,23000.0,41.3301944,-86.6648056,2015-11-18 17:38:00,2.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/18/KIWX/KIWX20151118_173716_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLOT/KLOT20151118_173653_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_173651_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRR/KGRR20151118_173525_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMKX/KMKX20151118_173338_V06.gz']"
F,B752,OGG UA /OV LNY080020 /TM 0410 /FL240 /TP B752 /TB MOD 260-240,MOD 260-240,,24000.0,20.837887414394466,-156.5988625166916,2015-11-20 04:10:00,3.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/11/20/PHMO/PHMO20151120_040617_V07.gz', 's3://unidata-nexrad-level2/2015/11/20/PHKM/PHKM20151120_040950_V07.gz', 's3://unidata-nexrad-level2/2015/11/20/PHWA/PHWA20151120_040947_V07.gz', 's3://unidata-nexrad-level2/2015/11/20/PHKI/PHKI20151120_040538_V07.gz', 's3://unidata-nexrad-level2/2015/11/20/KBHX/KBHX20151120_040612_V06.gz']"
F,DC10,MIA UA /OV DHP284034/TM 2345/FL110/TP DC10/TB MOD 110-090/RM ZMACWSU,MOD 110-090,,11000.0,25.93710017839926,-80.96076009850566,2015-11-12 23:45:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2015/11/12/KAMX/KAMX20151112_234426_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KAMX/KAMX20151112_234426_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KBYX/KBYX20151112_234450_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KTBW/KTBW20151112_234145_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KMLB/KMLB20151112_234429_V06.gz']"
T,PC12,0CO UUA /OV DEN270040 /TM 2235 /FL160 /TP PC12 /TB SEV,SEV,,16000.0,39.8328,-105.52571974957895,2015-11-28 22:35:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/28/KFTG/KFTG20151128_223421_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KCYS/KCYS20151128_223454_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KPUX/KPUX20151128_223429_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KGJX/KGJX20151128_223211_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KGLD/KGLD20151128_223038_V06.gz']"
T,PC12,MAE UUA /OV PXN/TM 0116/FL190/TP PC12/TB SEV 190/RM ZOA CWSU,SEV 190,,19000.0,36.72,-120.78,2015-11-10 01:16:00,5.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2015/11/10/KMUX/KMUX20151110_011336_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KHNX/KHNX20151110_011250_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KVBX/KVBX20151110_011339_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KDAX/KDAX20151110_011352_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KVTX/KVTX20151110_011444_V06.gz']"
F,A321,CRW UA /OV HNN/TM 1659/FL280/TP A321/TB CONT LGT/MOD/RM AWC-WEB:AAL,CONT LGT,,28000.0,38.75,-82.03,2015-11-28 16:59:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/11/28/KRLX/KRLX20151128_165616_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KJKL/KJKL20151128_165742_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KILN/KILN20151128_165323_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KFCX/KFCX20151128_165841_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KPBZ/KPBZ20151128_165635_V06.gz']"
T,B777,GSO UUA /OV BZM050045/TM 2130/FL320/TP B777/TB SEV/RM NO INJURIESOR DAMAGE REPORTED. CWSU ZTL,SEV,,32000.0,36.35212975665124,-80.53094725067673,2015-11-09 21:30:00,5.0,H,"('KFCX', 'KRAX', 'KGSP', 'KMRX', 'KCAE')","['s3://unidata-nexrad-level2/2015/11/09/KFCX/KFCX20151109_212755_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KRAX/KRAX20151109_212607_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KGSP/KGSP20151109_212919_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KMRX/KMRX20151109_212825_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KCAE/KCAE20151109_212807_V06.gz']"
F,E145,RAP UA /OV RAP 160035/TM 2145/FL165/TP E145/SK BASES 165/TA 15/TB LGT CHOP/IC TRACE RIME/RM TOPS FL190 ZDV,LGT CHOP,,16500.0,43.497131570687486,-102.77977139517336,2015-11-16 21:45:00,1.0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2015/11/16/KUDX/KUDX20151116_214227_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KLNX/KLNX20151116_214142_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_214121_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KBIS/KBIS20151116_213614_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_214451_V06.gz']"
T,E170,AID UUA /OV MIE180020 /TM 0321 /FL260 /TP E170 /TB SEV,SEV,,26000.0,39.90910966663967,-85.39575,2015-11-19 03:21:00,5.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/19/KIND/KIND20151119_031154_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KIWX/KIWX20151119_031358_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KILN/KILN20151119_031855_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KLVX/KLVX20151119_031610_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KVWX/KVWX20151119_031940_V06.gz']"
F,A320,MWC UA /OV BAE/TM 1308/FL320/TP A320/SK TOPS320/TB LGT CHOP,LGT CHOP,,32000.0,43.12,-88.28,2015-11-30 13:08:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2015/11/30/KMKX/KMKX20151130_130723_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KLOT/KLOT20151130_130509_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KGRB/KGRB20151130_130752_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KGRR/KGRR20151130_130609_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KARX/KARX20151130_130502_V06.gz']"
F,B737,UUA /OV CYDB 140035 /TM 1131 /FL320 /TP B737 /TB MDT-SEV,MDT-SEV,,32000.0,60.9242145458778,-138.257920027634,2015-11-20 11:31:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/11/20/PACG/PACG20151120_112720_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/PAIH/PAIH20151120_112911_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/PAIH/PAIH20151120_112911_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/PAPD/PAPD20151120_113036_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/PAHG/PAHG20151120_112917_V06.gz']"
F,A310,ARG UA /OV ARG/TM 1821/FL350/TP A310/TB MOD/RM ZKC,MOD,,35000.0,36.12467,-90.92511,2015-11-19 18:21:00,3.0,H,"('KNQA', 'KPAH', 'KLZK', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2015/11/19/KNQA/KNQA20151119_181723_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KPAH/KPAH20151119_181529_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KLZK/KLZK20151119_181642_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KSGF/KSGF20151119_181647_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KLSX/KLSX20151119_182052_V06.gz']"
T,A333,MIA UUA /OV 21N050W/TM 0523/FL370/TP A333/TB SEV,SEV,,37000.0,21.0,-50.0,2015-11-20 05:23:00,5.0,H,"('LPLA', 'KBOX', 'KMHX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2015/11/20/KBOX/KBOX20151120_051729_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KMHX/KMHX20151120_052046_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KOKX/KOKX20151120_051917_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KGYX/KGYX20151120_051820_V06.gz']"
F,B737,UUA /OV CYXZ 270040 /TM 0057 /FL380 /TP B737 /TB SEV,SEV,,38000.0,47.96667,-85.78242524906204,2015-11-19 00:57:00,5.0,M,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/19/KMQT/KMQT20151119_005544_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KAPX/KAPX20151119_005605_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KGRB/KGRB20151119_005221_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KGRR/KGRR20151119_005328_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KMKX/KMKX20151119_005324_V06.gz']"
T,C172,LOM UUA /OV PHL360010 /TM 2059 /FL040 /TP C172 /SK OVC010 /TA 12 /TB SEV,SEV,,4000.0,40.035010166680166,-75.23111,2015-11-10 20:59:00,5.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2015/11/10/KDIX/KDIX20151110_205828_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KDOX/KDOX20151110_205826_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KOKX/KOKX20151110_205627_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KLWX/KLWX20151110_205438_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KBGM/KBGM20151110_205820_V06.gz']"
F,B747,UUA /OV 6053N13340W /TM 1650 /FL400 /TP B747 /TB MDT-SEV,MDT-SEV,,40000.0,60.8833,-133.6666,2015-11-09 16:50:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/11/09/PACG/PACG20151109_164817_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_164941_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_164941_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAPD/PAPD20151109_164453_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KLGX/KLGX20151109_164610_V06.gz']"
F,C550,CPR UA /OV CZI180022 /TM 1633 /FL430 /TP C550 /WV 33054KT /TB NEG,NEG,,43000.0,43.63330363330363,-106.44,2015-11-06 16:33:00,0.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2015/11/06/KRIW/KRIW20151106_163034_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KCYS/KCYS20151106_162353_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KUDX/KUDX20151106_162713_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KBLX/KBLX20151106_162909_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KFTG/KFTG20151106_163148_V06.gz']"
T,B747,YAK UUA /OV YAK132053/TM 2059/FL380/TP B747/TB SEV/RM ZAN,SEV,,38000.0,58.90888675470691,-138.3665061169482,2015-11-27 20:59:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/11/27/PACG/PACG20151127_205712_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_205321_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_205321_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAPD/PAPD20151127_205809_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAHG/PAHG20151127_205418_V06.gz']"
F,B737,BMI UA /OV BMI089015/TM 2138/FL330/TP B737/TB OCNL LGT CHOP 330/RM AWC-WEB:SWA,OCNL LGT CHOP 330,,33000.0,40.48147345502091,-88.5872838048821,2015-11-14 21:38:00,1.0,M,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2015/11/14/KILX/KILX20151114_213407_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KLOT/KLOT20151114_212951_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KLSX/KLSX20151114_213729_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KDVN/KDVN20151114_213248_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KIND/KIND20151114_213637_V06.gz']"
F,B737,PBI UA /OV ZFP090150/TM 2355/FL400/TP B737/TB SEV 400/IC NEG/RM POCKET OF SEVERE TURB FL400 AWC-WEB:SWA,SEV 400,,40000.0,26.5,-75.98627276426521,2015-11-03 23:55:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/11/03/KAMX/KAMX20151103_235128_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KAMX/KAMX20151103_235128_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KMLB/KMLB20151103_235223_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KBYX/KBYX20151103_235224_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KTBW/KTBW20151103_234936_V06.gz']"
F,B739,LAR UA /OV LAR/TM 1810/FL340/TP B739/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,41.31206,-105.675,2015-11-11 18:10:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/11/KCYS/KCYS20151111_180112_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KFTG/KFTG20151111_180750_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KRIW/KRIW20151111_180844_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KPUX/KPUX20151111_180154_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGJX/KGJX20151111_180548_V06.gz']"
F,PC12,DUT UA /OV DUT /TM 0314 /FL060 /TP PC12 /TB LGT-MOD BLO-060 /RMDURD DUT,LGT-MOD BLO-060,,6000.0,53.89,-166.54,2015-11-08 03:14:00,2.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/08/PABC/PABC20151108_031016_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/PAEC/PAEC20151108_031030_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/PAKC/PAKC20151108_031018_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/PAHG/PAHG20151108_031210_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/PAIH/PAIH20151108_030817_V06.gz']"
T,C340,LGU UUA /OV MLD040020/TM 2048/FL150/TP C340/TB SEV MTN WAVE/RM - LOSS 65 KTS AIRSPEED /ZLC,SEV MTN WAVE,,15000.0,42.421958830926975,-112.00752988951434,2015-11-18 20:48:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2015/11/18/KSFX/KSFX20151118_204647_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMTX/KMTX20151118_204302_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KRIW/KRIW20151118_204710_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCBX/KCBX20151118_204211_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KBLX/KBLX20151118_204022_V06.gz']"
