URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,H,ANC UUA /OV TED040020/TM 0536/FL150/TP H/B767/G/TB SEV/RM DURGD 150 - 140,SEV,,15000.0,61.42536883092698,-149.54563176401052,2015-04-18 05:36:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/18/PAHG/PAHG20150418_053224_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_053030_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_053030_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAPD/PAPD20150418_053108_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAKC/PAKC20150418_053221_V06.gz']"
T,E170,CLL UUA /OV TNV230015/TM 2240/FL100/TP E170/TB SEV FL100-110/RM AWC-WEB:KZHU,SEV FL100-110,,10000.0,30.129290081116253,-96.28180690460762,2015-04-27 22:40:00+00:00,5.0,0,U,"('KGRK', 'KHGX', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2015/04/27/KGRK/KGRK20150427_223747_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KHGX/KHGX20150427_223931_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KEWX/KEWX20150427_223845_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KCRP/KCRP20150427_223930_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KFWS/KFWS20150427_223646_V06.gz']"
F,A319,CAK UA /OV ACO/TM 2231/FL280/TP A319/TB MOD 280/RM SHORT BUS FTW! AWC-WEB:SWA,MOD 280,,28000.0,41.11,-81.2,2015-04-13 22:31:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2015/04/13/KCLE/KCLE20150413_222743_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KPBZ/KPBZ20150413_223021_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KCCX/KCCX20150413_222904_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KBUF/KBUF20150413_222924_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KILN/KILN20150413_222827_V06.gz']"
F,CRJ7,IND UA /OV MTO/TM 1420/FL370/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,39.47794,-88.27924,2015-04-18 14:20:00+00:00,2.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2015/04/18/KILX/KILX20150418_141523_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KVWX/KVWX20150418_141043_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLSX/KLSX20150418_141852_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KIND/KIND20150418_141708_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLVX/KLVX20150418_141620_V06.gz']"
T,C172,HWV UUA /OV HWV /TM 2358 /FL013 /TP C172 /TB SEV /RM DURC SFC-013,SEV,,1300.0,40.82167,-72.86889,2015-04-06 23:58:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/04/06/KOKX/KOKX20150406_235154_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KDIX/KDIX20150406_235622_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KBOX/KBOX20150406_235412_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KENX/KENX20150406_235657_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KDOX/KDOX20150406_235429_V06.gz']"
F,PC12,OMH UA /OV CHO045015 /TM 1338 /FL060 /TP PC12 /TB LGT-MOD,LGT-MOD,,6000.0,38.31543101422328,-78.22808338578412,2015-04-21 13:38:00+00:00,2.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/04/21/KLWX/KLWX20150421_133643_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KAKQ/KAKQ20150421_133129_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KFCX/KFCX20150421_133505_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KCCX/KCCX20150421_133226_V06.gz']"
F,SF34,AKN UA /OV AKN/TM 0346/FL060/TP SF34/SK BKN040/TB NEG/IC NEG/RM ZAN DURC BKN LAYER VERY THIN,NEG,,6000.0,58.67,-156.64,2015-04-03 03:46:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/04/03/PAKC/PAKC20150403_034255_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAHG/PAHG20150403_034351_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PABC/PABC20150403_034037_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAIH/PAIH20150403_034208_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAIH/PAIH20150403_034208_V06.gz']"
T,BE40,DAL UUA /OV KGYI135010/TM 1530/FL185/TP BE40/TB SEV FL185-140/RM AWC-WEB:KZFW,SEV FL185-140,,18500.0,33.59624932385115,-96.53197944629667,2015-04-22 15:30:00+00:00,5.0,1,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2015/04/22/KFWS/KFWS20150422_152653_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KTLX/KTLX20150422_152925_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KFDR/KFDR20150422_152842_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KSRX/KSRX20150422_152530_V06.gz']"
F,B738,SUS UA /OV STL275039/TM 1655/FL390/TP B738/TB CONT LGT TURB/RM 370 SMOOTH AWC-WEB:SWA,CONT LGT TURB,,39000.0,38.80910582154043,-91.20378096424528,2015-04-29 16:55:00+00:00,1.0,0,M,"('KLSX', 'KEAX', 'KILX', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/29/KLSX/KLSX20150429_165304_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KEAX/KEAX20150429_165411_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KILX/KILX20150429_165439_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KVWX/KVWX20150429_165029_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KDVN/KDVN20150429_164333_V06.gz']"
T,A320,IRK UUA /OV IRK/TM 0210/FL370/TP A320/TB SEV CAT/RM CWSU ZKC,SEV CAT,,37000.0,40.09722,-92.54333,2015-04-18 02:10:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KDMX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2015/04/18/KLSX/KLSX20150418_020244_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KEAX/KEAX20150418_020910_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KDMX/KDMX20150418_020839_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KDVN/KDVN20150418_020340_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KILX/KILX20150418_020916_V06.gz']"
F,B737,GSO UA /OV GSO/TM 1934/FL390/TP B737/TA M56/WV 294128KT/TB CONT LGT CHOP 390/RM INTERMITTENT LGT CHOP S OF GSO. AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,36.0975,-79.94361,2015-04-23 19:34:00+00:00,1.0,0,M,"('KFCX', 'KRAX', 'KLTX', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2015/04/23/KFCX/KFCX20150423_192817_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KRAX/KRAX20150423_192809_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KLTX/KLTX20150423_192829_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KGSP/KGSP20150423_192812_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KMRX/KMRX20150423_193204_V06.gz']"
F,C182,EEN UA /OV LEW-EEN180003 /TM 1837 /FL031 /TP C182 /TA 14 /TB CONS MOD CHOP,CONS MOD CHOP,,3100.0,42.9,-72.27,2015-04-16 18:37:00+00:00,3.0,0,L,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/16/KBOX/KBOX20150416_182801_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KENX/KENX20150416_182807_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KCXX/KCXX20150416_183601_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KGYX/KGYX20150416_183417_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KOKX/KOKX20150416_182947_V06.gz']"
T,CRJ9,LRD UUA /OV LRD /TM 0521 /FL380 /TP CRJ9 /TB SEV,SEV,,38000.0,27.5438,-99.46153,2015-04-18 05:21:00+00:00,5.0,0,U,"('KCRP', 'KDFX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/18/KCRP/KCRP20150418_051932_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KDFX/KDFX20150418_051849_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KBRO/KBRO20150418_051853_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KEWX/KEWX20150418_051720_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KGRK/KGRK20150418_051827_V06.gz']"
F,B722,DEQ UA /OV PRX040058 /TM 0410 /FL360 /TP B722 /TA M53 /WV 19623KT /TB LGT CHOP,LGT CHOP,,36000.0,34.37717960968822,-94.70437002886908,2015-04-14 04:10:00+00:00,1.0,0,M,"('KSRX', 'KINX', 'KTLX', 'KSHV', 'KLZK')","['s3://unidata-nexrad-level2/2015/04/14/KSRX/KSRX20150414_040203_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KINX/KINX20150414_040253_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KTLX/KTLX20150414_040644_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KSHV/KSHV20150414_040944_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLZK/KLZK20150414_040642_V06.gz']"
F,SR22,AVC UA /OV RIC220050 /TM 1802 /FL110 /TP SR22 /SK SCT100 /WX FV99SM /TA M04 /WV 32149KT /TB NEG,NEG,,11000.0,36.87307792268256,-77.9986987555126,2015-04-23 18:02:00+00:00,0.0,0,L,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2015/04/23/KAKQ/KAKQ20150423_175808_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KRAX/KRAX20150423_180121_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KFCX/KFCX20150423_180101_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KLWX/KLWX20150423_180052_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KMHX/KMHX20150423_175401_V06.gz']"
F,DV20,DTA UA /OV PVU-RIF /TM 1751 /FL085 /TP DV20 /TB LGT CHOP 085-095,LGT CHOP 085-095,,8500.0,39.474595,-111.91168,2015-04-29 17:51:00+00:00,1.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2015/04/29/KMTX/KMTX20150429_174645_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KICX/KICX20150429_174228_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KGJX/KGJX20150429_174550_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KSFX/KSFX20150429_174750_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KESX/KESX20150429_174548_V06.gz']"
F,PA32,IZA UA /OV GVO360024 /TM 2121 /FL082 /TP PA32 /TB LGT-MOD,LGT-MOD,,8200.0,34.9300324000324,-120.09,2015-04-30 21:21:00+00:00,2.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/04/30/KVBX/KVBX20150430_211920_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KVTX/KVTX20150430_211337_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KHNX/KHNX20150430_211954_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KEYX/KEYX20150430_211328_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KSOX/KSOX20150430_211616_V06.gz']"
T,CRJ9,APA UUA /OV DEN225030 /TM 2053 /FL130 /TP CRJ9 /TB OCNL SEV,OCNL SEV,,13000.0,39.479217971553446,-105.11794305436553,2015-04-15 20:53:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/15/KFTG/KFTG20150415_205006_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KPUX/KPUX20150415_205026_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KCYS/KCYS20150415_204746_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGJX/KGJX20150415_211212_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGLD/KGLD20150415_205013_V06.gz']"
F,C208,GRK UA /OV GRK /TM 1935 /FL055 /TP C208 /TA 13 /TB LGT-MOD,LGT-MOD,,5500.0,31.07,-97.83,2015-04-13 19:35:00+00:00,2.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2015/04/13/KGRK/KGRK20150413_193157_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KEWX/KEWX20150413_193130_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KFWS/KFWS20150413_193254_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDYX/KDYX20150413_193437_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KSJT/KSJT20150413_193030_V06.gz']"
T,A333,ORF UUA /OV 30N 060W/TM 0814/FL350/TP A333/TB SEV,SEV,,35000.0,36.90333,-76.19222,2015-04-14 08:14:00+00:00,5.0,0,H,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2015/04/14/KAKQ/KAKQ20150414_081209_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRAX/KRAX20150414_081129_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLWX/KLWX20150414_080850_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDOX/KDOX20150414_081338_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMHX/KMHX20150414_080938_V06.gz']"
T,BE20,11R UUA /OV TNV240010 /TM 2210 /FL080 /TP BE20 /TB SEV-EXTRM 080-100,SEV-EXTRM 080-100,,8000.0,30.20665991665992,-96.22717081787307,2015-04-17 22:10:00+00:00,6.0,0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2015/04/17/KGRK/KGRK20150417_220755_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KHGX/KHGX20150417_220531_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KEWX/KEWX20150417_220728_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KFWS/KFWS20150417_220849_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KCRP/KCRP20150417_220929_V06.gz']"
T,TBM8,LIC UUA /OV DEN135040 /TM 2232 /FL110 /TP TBM8 /TB SEV,SEV,,11000.0,39.3613572954046,-104.04357592751263,2015-04-25 22:32:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/04/25/KFTG/KFTG20150425_222907_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KPUX/KPUX20150425_223003_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KGLD/KGLD20150425_223049_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KGJX/KGJX20150425_222933_V06.gz']"
F,B752,LEE UA /OV ORL301017 /TM 1354 /FL100 /TP B752 /TB LGT CONS,LGT CONS,,10000.0,28.691399274693488,-81.6094349519902,2015-04-28 13:54:00+00:00,1.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')",['s3://unidata-nexrad-level2/2015/04/28/KJAX/KJAX20150428_135325_V06.gz']
T,SR22,ASD UUA /OV HRV036024 /TM 1218 /FL090 /TP SR22 /TB SEV /RM -400FT,SEV,,9000.0,30.17363300992681,-89.72890046795996,2015-04-14 12:18:00+00:00,5.0,1,L,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2015/04/14/KLIX/KLIX20150414_121633_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMOB/KMOB20150414_121529_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDGX/KDGX20150414_121419_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KPOE/KPOE20150414_121540_V06.gz']"
F,E170,DAY UA /OV RID350015/TM 1938/FL340/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,40.00342188062999,-84.89927468349089,2015-04-19 19:38:00+00:00,2.0,0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/19/KILN/KILN20150419_193352_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KIWX/KIWX20150419_193257_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KIND/KIND20150419_193757_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KLVX/KLVX20150419_193332_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KLOT/KLOT20150419_193423_V06.gz']"
T,A319,BKW UUA /OV GSO235010/TM 1502/FL200/TP A319/TB SEV,SEV,,20000.0,36.00189618398519,-80.1125874314829,2015-04-28 15:02:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2015/04/28/KFCX/KFCX20150428_145338_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KRAX/KRAX20150428_145156_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KGSP/KGSP20150428_145638_V06.gz']"
F,A340,UUA /OV YJT 045070 /TM 2203 /FL380 /TP A340 /TB MDT-SEV,MDT-SEV,,38000.0,49.34502473304195,-57.424413747040056,2015-04-29 22:03:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/29/KCBW/KCBW20150429_215739_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KGYX/KGYX20150429_215857_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KBOX/KBOX20150429_215706_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KCXX/KCXX20150429_215725_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KOKX/KOKX20150429_215906_V06.gz']"
F,PA32,MKL UA /OV MKL270015 /TM 1928 /FL065 /TP PA32 /TB LGT CHOP,LGT CHOP,,6500.0,35.59306,-89.22413321311791,2015-04-23 19:28:00+00:00,1.0,0,L,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2015/04/23/KNQA/KNQA20150423_192736_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KPAH/KPAH20150423_191915_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KGWX/KGWX20150423_192450_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KHPX/KHPX20150423_192646_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KOHX/KOHX20150423_192451_V06.gz']"
T,B737,SFB UUA /OV ORL045025 /TM 2010 /FL120 /TP B737 /TB SEV,SEV,,12000.0,28.84011169037212,-80.99751324478929,2015-04-15 20:10:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/04/15/KMLB/KMLB20150415_200826_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KTBW/KTBW20150415_200953_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KJAX/KJAX20150415_200622_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KVAX/KVAX20150415_200711_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KAMX/KAMX20150415_200625_V06.gz']"
T,B737,DAL UUA /OV DFW120010 /TM 1310 /FL100 /TP B737 /WX +RA /TB SEV,SEV,,10000.0,32.81348991665992,-96.86608399548464,2015-04-21 13:10:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/04/21/KFWS/KFWS20150421_130816_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KDYX/KDYX20150421_130933_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KGRK/KGRK20150421_130454_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KTLX/KTLX20150421_130933_V06.gz']"
T,BE35,FQD UUA /OV SUG090015/TM 1700/FL100/TP BE35/TB SEV 080-100/RM NO DAMAGE OR INJURIES. ZTL,SEV 080-100,,10000.0,35.41,-81.96323672923258,2015-04-22 17:00:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2015/04/22/KGSP/KGSP20150422_165412_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KMRX/KMRX20150422_165522_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCAE/KCAE20150422_165127_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KFCX/KFCX20150422_165913_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KJKL/KJKL20150422_165642_V06.gz']"
F,B777,KTN UA /OV ANN216115/TM 2011/FL300/TP B777/TA M47/WV 250075/TB NEG/RM ZAN,NEG,,30000.0,53.4892584941007,-133.53626694917725,2015-04-29 20:11:00+00:00,0.0,0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2015/04/29/PACG/PACG20150429_200817_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KLGX/KLGX20150429_200806_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KATX/KATX20150429_200758_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KRTX/KRTX20150429_200742_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/PAIH/PAIH20150429_200910_V06.gz']"
T,LJ40,DAL UUA /OV DAL /TM 0146 /FL025 /TP LJ40 /TB SEV /RM FAP,SEV,,2500.0,32.84711,-96.85178,2015-04-27 01:46:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/04/27/KFWS/KFWS20150427_014558_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDYX/KDYX20150427_014428_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGRK/KGRK20150427_014445_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KTLX/KTLX20150427_014333_V06.gz']"
F,B737,CMH UA /OV APE165060/TM 1520/FL300/TP B737/TB LGT-MOD 300-270,LGT-MOD 300-270,,30000.0,39.18399593364076,-82.25136330246087,2015-04-16 15:20:00+00:00,2.0,0,M,"('KRLX', 'KILN', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2015/04/16/KRLX/KRLX20150416_151529_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KILN/KILN20150416_151458_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KCLE/KCLE20150416_151805_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KJKL/KJKL20150416_151847_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KPBZ/KPBZ20150416_151816_V06.gz']"
F,C208,ANC UA /OV ANC-ENA /TM 1400 /FL035 /TP C208 /SK SKC /WX FV99SM /TB NEG 035-045 /RM OCNL LGT CHOP OVER TURNAGAIN ARM,NEG 035-045,,3500.0,60.870000000000005,-150.615,2015-04-14 14:00:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/14/PAHG/PAHG20150414_135855_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/PAIH/PAIH20150414_135936_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/PAIH/PAIH20150414_135936_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/PAPD/PAPD20150414_135845_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/PAKC/PAKC20150414_135048_V06.gz']"
F,B738,FWA UA /OV FWA135010 /TM 1300 /FL318 /TP B738 /SK SKC /TB MOD 318-325,MOD 318-325,,31800.0,40.86018932385115,-85.03101505119494,2015-04-27 13:00:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/27/KIWX/KIWX20150427_125124_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KIND/KIND20150427_125310_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILN/KILN20150427_125723_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGRR/KGRR20150427_125739_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLOT/KLOT20150427_125111_V06.gz']"
F,CRJ2,FAT UA /OV FRA/TM 1622/FL380/TP CRJ2/TB MOD/RM ZOA CWSU,MOD,,38000.0,37.1,-119.6,2015-04-14 16:22:00+00:00,3.0,0,M,"('KHNX', 'KVBX', 'KMUX', 'KEYX', 'KRGX')","['s3://unidata-nexrad-level2/2015/04/14/KHNX/KHNX20150414_161751_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KVBX/KVBX20150414_162007_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMUX/KMUX20150414_161551_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KEYX/KEYX20150414_161922_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRGX/KRGX20150414_162109_V06.gz']"
F,BE58,ELP UA /OV ELP074041/TM 2320/FL140/TP BE58/TB LT TO MOD TURB/RM ZAB TMU,LT TO MOD TURB,,14000.0,31.99947744968452,-105.60279786203336,2015-04-22 23:20:00+00:00,3.0,0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2015/04/22/KEPZ/KEPZ20150422_231155_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KHDX/KHDX20150422_231833_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KMAF/KMAF20150422_231724_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KFDX/KFDX20150422_231822_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KABX/KABX20150422_231944_V06.gz']"
