URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA32,GRD UUA /OV GRD /TM 1710 /FL090 /TP PA32 /TB SEV,SEV,,9000.0,34.25,-82.16,2015-07-24 17:10:00,5.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2015/07/24/KGSP/KGSP20150724_170559_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCAE/KCAE20150724_170431_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCLX/KCLX20150724_170837_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KJGX/KJGX20150724_170605_V06.gz']"
T,C152,SUT UUA /OV CRE090025 /TM 1526 /FL001 /TP C152 /TB SEV /RM TEST NOT A VALID UUA,SEV,,100.0,33.81175,-78.22241722058793,2015-07-22 15:26:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2015/07/22/KLTX/KLTX20150722_152300_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMHX/KMHX20150722_152044_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KRAX/KRAX20150722_151633_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCAE/KCAE20150722_152454_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCLX/KCLX20150722_151735_V06.gz']"
F,C172,OLS UA /OV OLS /TM 1317 /FL070 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,7000.0,31.42083,-110.84583,2015-07-06 13:17:00,0.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/07/06/KEMX/KEMX20150706_131341_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KIWA/KIWA20150706_131552_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KFSX/KFSX20150706_131606_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KFSX/KFSX20150706_131606_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KYUX/KYUX20150706_131131_V06.gz']"
F,B747,UUA /OV CYSF 270020 /TM 1425 /FL320 /TP B747 /TB SEV CAT,SEV CAT,,32000.0,59.25028,-106.49338995999445,2015-07-28 14:25:00,5.0,H,"('KGGW', 'KMBX', 'KTFX', 'KBLX', 'KBIS')","['s3://unidata-nexrad-level2/2015/07/28/KGGW/KGGW20150728_142056_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KTFX/KTFX20150728_142453_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KBLX/KBLX20150728_142422_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KBIS/KBIS20150728_142204_V06.gz']"
F,F2TH,RSW UA /OV RSW340025/TM 2034/FL230/TP F2TH/L/TB CONT MOD 230-190/RM DURD. CWSU ZMA,CONT MOD 230-190,,23000.0,26.929630306651795,-81.91603462746991,2015-07-23 20:34:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/07/23/KTBW/KTBW20150723_202905_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMLB/KMLB20150723_203101_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_203132_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_203132_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBYX/KBYX20150723_203204_V06.gz']"
T,C414,DLL UUA /OV DLL010030/TM 1459/FL160/TP C414/TB EXTRM CAT,EXTRM CAT,,16000.0,44.01444376125998,-89.65125110591467,2015-07-06 14:59:00,7.0,L,"('KGRB', 'KMKX', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2015/07/06/KGRB/KGRB20150706_145748_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KMKX/KMKX20150706_145838_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KARX/KARX20150706_145845_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KDVN/KDVN20150706_145511_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KLOT/KLOT20150706_145813_V06.gz']"
F,B738,GCC UA /OV CZI120050/TM 0517/FL360/TP B738/TB CONT LGT CHOP 360/RM AWC-WEB:UAL,CONT LGT CHOP 360,,36000.0,43.58329958329959,-105.43665458115836,2015-07-15 05:17:00,1.0,M,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2015/07/15/KUDX/KUDX20150715_051518_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KRIW/KRIW20150715_051518_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KCYS/KCYS20150715_051221_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KBLX/KBLX20150715_051236_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KFTG/KFTG20150715_051400_V06.gz']"
T,B738,ZPH UUA /OV TPA045035 /TM 1624 /FL130 /TP B738 /TB SEV,SEV,,13000.0,28.37441236652097,-82.07326587461897,2015-07-19 16:24:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/07/19/KTBW/KTBW20150719_162111_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KMLB/KMLB20150719_162207_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KJAX/KJAX20150719_162226_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KVAX/KVAX20150719_162333_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KTLH/KTLH20150719_162204_V06.gz']"
T,C182,PSF UUA /OV ALB180030 /TM 1736 /FL090 /TP C182 /TB SEV 090-100,SEV 090-100,,9000.0,42.2575294999595,-73.80361,2015-07-25 17:36:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2015/07/25/KENX/KENX20150725_173549_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KOKX/KOKX20150725_172648_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KBGM/KBGM20150725_173303_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KCXX/KCXX20150725_172756_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KDIX/KDIX20150725_172633_V06.gz']"
F,B747,DLG UA /OV DLG286087/TM 2100/FL370/TP B747/WV 317022/TB NEG/RM ZAN,NEG,,37000.0,59.43970653957446,-161.20963304309674,2015-07-01 21:00:00,0.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/07/01/PABC/PABC20150701_205952_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/PAKC/PAKC20150701_205725_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/PAEC/PAEC20150701_205349_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/PAHG/PAHG20150701_205659_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/PAPD/PAPD20150701_205503_V06.gz']"
T,AA5,MSO UUA /OV MSO285043/TM 2045/FL100/TP AA5/TB SEV/RM ZLC,SEV,,10000.0,47.10630200678406,-115.10610781469528,2015-07-24 20:45:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/24/KMSX/KMSX20150724_204212_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KOTX/KOTX20150724_204214_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTFX/KTFX20150724_204153_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KPDT/KPDT20150724_204019_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCBX/KCBX20150724_204404_V06.gz']"
