URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,DH8A,BNL UUA /OV ALD090010 /TM 2127 /FL100 /TP DH8A /TB SEV,SEV,,10000.0,33.01,-81.09123415586109,2011-05-27 21:27:00,5.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2011/05/27/KCLX/KCLX20110527_212220_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KCAE/KCAE20110527_212610_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KJGX/KJGX20110527_212327_V04.gz', 's3://unidata-nexrad-level2/2011/05/27/KGSP/KGSP20110527_212650_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KJAX/KJAX20110527_212645_V03.gz']"
T,K35R,FAM UUA /OV FAM 230030/TM 1713/FL210/TP K35R/TB SEV/RM CWSU ZKC,SEV,,21000.0,37.439610162232505,-90.9131368883031,2011-05-23 17:13:00,5.0,H,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2011/05/23/KLSX/KLSX20110523_171016_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KPAH/KPAH20110523_170916_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KSGF/KSGF20110523_170941_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KNQA/KNQA20110523_170912_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KVWX/KVWX20110523_170624_V03.gz']"
T,CA10,LSV UUA /OV MMM052011-LAS190020/TM 1600/FL065/TP CA10/TB SEV/RM LLWS-/-1800 UDDFS. OV 67L-0L7. COR LOCTN. ZLA CWSU,SEV,,6500.0,36.88288041305842,-114.09963515593915,2011-05-08 16:00:00,5.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2011/05/08/KICX/KICX20110508_154923_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KESX/KESX20110508_155511_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFSX/KFSX20110508_155730_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFSX/KFSX20110508_155730_V03.gz']"
T,PA24,APA UUA /OV FTG180020 /TM 2014 /FL070 /TP PA24 /TB SEV 070-080 /RM SMTH 10S FTG,SEV 070-080,,7000.0,39.45188966663967,-104.5431389,2011-05-29 20:14:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/05/29/KFTG/KFTG20110529_200727_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KPUX/KPUX20110529_200547_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KCYS/KCYS20110529_201255_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KGLD/KGLD20110529_200516_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KGJX/KGJX20110529_201020_V03.gz']"
T,H25B,ELM UUA /OV ULW120015/TM 2354/FL350/TP H25B /TA M47/TB SEV,SEV,201105270010-KWBC-UBNY90-PIREP,35000.0,41.96498987498988,-76.72822533791057,2011-05-26 23:54:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2011/05/26/KBGM/KBGM20110526_235325_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KCCX/KCCX20110526_235245_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KBUF/KBUF20110526_235129_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KTYX/KTYX20110526_235144_V04.gz', 's3://unidata-nexrad-level2/2011/05/26/KENX/KENX20110526_234956_V03.gz']"
F,BE9L,RIL UA /OV EKR 077030/TM 2038/FL230/TP BE9L/TB MOD/RM UNABLE TO HOLDALTITUDE..CWSU ZDV,MOD,,23000.0,40.18248463769874,-107.2833204240894,2011-05-09 20:38:00,3.0,L,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/05/09/KGJX/KGJX20110509_203524_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KCYS/KCYS20110509_203642_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KFTG/KFTG20110509_202841_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KPUX/KPUX20110509_203324_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KRIW/KRIW20110509_203446_V03.gz']"
T,P28A,RMG UUA /OV RMG250020/TM 1528/FL070/TP P28A/TB SEV 070-040/RM SEVUP/DOWN DRAFTS LOST 400-700FT SMOOTH BLW 040 ZTL CWSU,SEV 070-040,,7000.0,34.233764051005004,-85.54052569056607,2011-05-14 15:28:00,5.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2011/05/14/KHTX/KHTX20110514_152630_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KFFC/KFFC20110514_151848_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KBMX/KBMX20110514_152602_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KOHX/KOHX20110514_152504_V03.gz']"
F,E45X,FAR UA /OV FAR/TM 0528/FL180/TP E45X/TB OCNL SEV/RM DURD,OCNL SEV,,18000.0,46.92528,-96.81111,2011-05-09 05:28:00,5.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2011/05/09/KMVX/KMVX20110509_052329_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KABR/KABR20110509_052549_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KBIS/KBIS20110509_052704_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KMPX/KMPX20110509_052648_V03.gz']"
F,B739,UIL UA /OV YZT356036/TM 1959/FL340/TP B739/TA M49/WV 086044KT/TB CONT LGT/RM AWC-WEB:ASA,CONT LGT,,34000.0,51.26858691181722,-127.4360432331356,2011-05-17 19:59:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'PACG', 'KPDT')","['s3://unidata-nexrad-level2/2011/05/17/KATX/KATX20110517_195836_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KRTX/KRTX20110517_195747_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KPDT/KPDT20110517_195659_V03.gz']"
T,A320,DEN UUA /OV DEN 270022/TM 0108/FL200/TP A320/TB SEV/RM FL200-210..CWSU ZDV,SEV,,20000.0,39.8328,-105.13502086226842,2011-05-01 01:08:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/01/KFTG/KFTG20110501_005904_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KPUX/KPUX20110501_010609_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KCYS/KCYS20110501_005840_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KGJX/KGJX20110501_010614_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KGLD/KGLD20110501_010043_V03.gz']"
F,C206,LOL UA /OV LLC219016 /TM 0520 /FL115 /TP C206 /TA M03 /TB NEG /RM 30KT HEADWIND GOING TO RNO,NEG,201105310500-KMSC-UBUS01-PIREP,11500.0,39.912744290575255,-118.7994757808888,2011-05-31 05:20:00,0.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/31/KRGX/KRGX20110531_051943_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KBBX/KBBX20110531_051751_V04.gz', 's3://unidata-nexrad-level2/2011/05/31/KDAX/KDAX20110531_051128_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KHNX/KHNX20110531_051959_V03.gz']"
F,A310,YIP UA /OV FNT-FNT180030 /TM 0207 /FL022 /TP A310 /SK OVC022 /TA UNKN /TB NEG /IC NEG /RM STILL IMC 205,NEG,201105180200-KMSC-UBUS01-PIREP,2200.0,42.23,-83.53,2011-05-18 02:07:00,0.0,H,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2011/05/18/KDTX/KDTX20110518_020225_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KCLE/KCLE20110518_020243_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KGRR/KGRR20110518_020350_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KIWX/KIWX20110518_020147_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KILN/KILN20110518_020452_V03.gz']"
T,C25B,SPS UUA /OV 72F/TM 2230/FL045/TP C25B/SK CLR/TB SEV/RM AWC-WEB:KZFW,SEV,,4500.0,33.17,-99.14,2011-05-08 22:30:00,5.0,U,"('KDYX', 'KFDR', 'KFWS', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2011/05/08/KDYX/KDYX20110508_222939_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFDR/KFDR20110508_222653_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFWS/KFWS20110508_222825_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KSJT/KSJT20110508_222735_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KOUN/KOUN20110508_222354_V06.gz']"
T,C210,TYR UUA /OV TYR135012 /TM 0045 /FL040 /TP C210 /TB SEV,SEV,,4000.0,32.21270718862138,-95.2349656528526,2011-05-12 00:45:00,5.0,L,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2011/05/12/KSHV/KSHV20110512_004455_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KFWS/KFWS20110512_004148_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KGRK/KGRK20110512_004150_V04.gz', 's3://unidata-nexrad-level2/2011/05/12/KHGX/KHGX20110512_004242_V03.gz']"
T,B737,ABE UUA /OV FJC /TM 0311/FL190/TP B737/TB SEV /RM 190 DOWN TO 170,SEV,201105280320-KWBC-UBPA91-PIREP,19000.0,40.73,-75.45,2011-05-28 03:11:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2011/05/28/KDIX/KDIX20110528_030836_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KBGM/KBGM20110528_030647_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KDOX/KDOX20110528_030930_V04.gz', 's3://unidata-nexrad-level2/2011/05/28/KCCX/KCCX20110528_030832_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KOKX/KOKX20110528_030930_V03.gz']"
T,C414,PIA UUA /OV PIA215020 /TM 2015 /FL120 /TP C414 /TB SEV-EXTRM,SEV-EXTRM,,12000.0,40.39442720144302,-89.93598516433063,2011-05-05 20:15:00,6.0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2011/05/05/KILX/KILX20110505_201408_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KDVN/KDVN20110505_201301_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KLSX/KLSX20110505_201046_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KLOT/KLOT20110505_201320_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KMKX/KMKX20110505_201454_V03.gz']"
F,B737,CSQ UA /OV LMN/TM 1940/FL340/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,40.6,-93.97,2011-05-25 19:40:00,3.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2011/05/25/KDMX/KDMX20110525_193734_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KEAX/KEAX20110525_193958_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KTWX/KTWX20110525_193838_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KDVN/KDVN20110525_193924_V03.gz']"
F,BE35,TRK UA /OV TRK /TM 2100 /FL120 /TP BE35 /SK BKN100-TOP115 /TB LGT CHOP /RM DURC TRK BLO CLDS,LGT CHOP,,12000.0,39.32004,-120.13956,2011-05-30 21:00:00,1.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/30/KBBX/KBBX20110530_205349_V04.gz', 's3://unidata-nexrad-level2/2011/05/30/KRGX/KRGX20110530_205638_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KDAX/KDAX20110530_205303_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KMUX/KMUX20110530_205810_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KHNX/KHNX20110530_205457_V03.gz']"
T,A321,SGF UUA /OV DGD/TM 0205/FL330/TP A321/TB SEV/RM OCCURRED TWICE IN 2 MINS CWSU ZKC,SEV,,33000.0,37.02,-92.88,2011-05-13 02:05:00,5.0,M,"('KSGF', 'KEAX', 'KSRX', 'KLSX', 'KLZK')","['s3://unidata-nexrad-level2/2011/05/13/KSGF/KSGF20110513_020054_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KEAX/KEAX20110513_020105_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KSRX/KSRX20110513_020348_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KLSX/KLSX20110513_020224_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KLZK/KLZK20110513_020255_V03.gz']"
F,B752,ROA UA /OV LYH-ROA-CHO/TM 2339/FL270/TP B752/TB LGT-MOD 270-340/RM MULTIPLE TYP A/C CRJ2 B712 B738,LGT-MOD 270-340,,27000.0,37.31902008,-79.59018958,2011-05-09 23:39:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2011/05/09/KRAX/KRAX20110509_233226_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KAKQ/KAKQ20110509_233057_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KRLX/KRLX20110509_233005_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KLWX/KLWX20110509_232942_V03.gz']"
F,BE58,OSA UA /OV TXK240027 /TM 1324 /FL140 /TP BE58 /SK SKC /TA 00 /WV 22028KT /TB NEG,NEG,,14000.0,33.22870177498177,-94.45816213965104,2011-05-11 13:24:00,0.0,L,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2011/05/11/KSHV/KSHV20110511_131554_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KSRX/KSRX20110511_132114_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KLZK/KLZK20110511_131608_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KFWS/KFWS20110511_132353_V03.gz']"
T,GLF3,SAN UUA /OV JLI (ASUTA)/TM 0338/FL430/TP GLF3/TB SEV/RM ZLA,SEV,201105090345-KWBC-UBCA90-PIREP,43000.0,33.14,-116.59,2011-05-09 03:38:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/05/09/KNKX/KNKX20110509_033455_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KSOX/KSOX20110509_033729_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KYUX/KYUX20110509_033327_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KVTX/KVTX20110509_032851_V03.gz']"
F,E170,MDW UA /OV ORD090020 /TM 2036 /FL080 /TP E170 /TB LGT-OCNL MOD 080-100,LGT-OCNL MOD 080-100,,8000.0,41.98754,-87.48343723303215,2011-05-09 20:36:00,2.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2011/05/09/KLOT/KLOT20110509_203411_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KMKX/KMKX20110509_203347_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KIWX/KIWX20110509_202624_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGRR/KGRR20110509_203343_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KIND/KIND20110509_203514_V03.gz']"
F,B738,MBPV UA /OV GTK120160/TM 1255/FL380/TP B738/TB LGT CHOP/RM CWSU ZMA,LGT CHOP,,38000.0,19.996558666558663,-68.67057337408666,2011-05-05 12:55:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/05/05/KAMX/KAMX20110505_124939_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KAMX/KAMX20110505_124939_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KBYX/KBYX20110505_125237_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KMLB/KMLB20110505_125314_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KTBW/KTBW20110505_125109_V03.gz']"
F,LJ60,PRX UA /OV BYP360020/TM 2225/FL100/TP LJ60/TB MOD/RM AWC-WEB:KZFW,MOD,201105242245-KWBC-UBTX90-PIREP,10000.0,33.87336033336033,-96.23,2011-05-24 22:25:00,3.0,M,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2011/05/24/KFWS/KFWS20110524_222334_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KTLX/KTLX20110524_222234_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KOUN/KOUN20110524_222108_V06.gz', 's3://unidata-nexrad-level2/2011/05/24/KSRX/KSRX20110524_221524_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KINX/KINX20110524_222448_V03.gz']"
T,B190,JAC UUA /OV JAC 180040/TM 1600/FL150/TP B190/TB SEV/RM ONE POCKET OFSEV ZLC,SEV,,15000.0,42.94608933327934,-110.73699,2011-05-03 16:00:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2011/05/03/KSFX/KSFX20110503_155746_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KRIW/KRIW20110503_155231_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KMTX/KMTX20110503_155816_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KBLX/KBLX20110503_155213_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KTFX/KTFX20110503_155935_V03.gz']"
T,BE36,JXI UUA /OV GGG335010 /TM 2155 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,32.5350735330068,-94.7949049970058,2011-05-12 21:55:00,5.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2011/05/12/KSHV/KSHV20110512_215128_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KFWS/KFWS20110512_215311_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KLCH/KLCH20110512_215258_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KSRX/KSRX20110512_215130_V03.gz']"
F,GLF5,PUB UA /OV PUB240040/TM 0333/FL390/TP GLF5/TB LGT-OCNL MDT/RM MDT MTWM.82-.89. UNABLE TO HOLD ALT GAINED 300FT RAPIDLY. FM ZDV,LGT-OCNL MDT,,39000.0,37.95663966663967,-105.2339758335266,2011-05-09 03:33:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/09/KPUX/KPUX20110509_032509_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KFTG/KFTG20110509_033209_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGJX/KGJX20110509_032551_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KABX/KABX20110509_033210_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGLD/KGLD20110509_033021_V03.gz']"
F,E145,TDF UA /OV RDU360030 /TM 0310 /FL100 /TP E145 /TA 07 /TB MOD /IC LGT MX,MOD,,10000.0,36.3922405000405,-78.7819,2011-05-08 03:10:00,3.0,M,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/05/08/KRAX/KRAX20110508_030959_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KAKQ/KAKQ20110508_030417_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFCX/KFCX20110508_030829_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KMHX/KMHX20110508_030532_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KLTX/KLTX20110508_030914_V03.gz']"
T,GLF4,MWA UUA /OV MWA/TM 2211/FL430/TP GLF4/TB SEV-EXTRM/RM -500FT ALT CWSU ZKC,SEV-EXTRM,,43000.0,37.75497,-89.01108,2011-05-23 22:11:00,6.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2011/05/23/KPAH/KPAH20110523_220747_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KVWX/KVWX20110523_220707_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KILX/KILX20110523_220732_V03.gz']"
F,B738,MER UA /OV MOD063035/TM 1437/FL380/TP B738/TA M45/WV 293079KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201105291440-KWBC-UBCA90-PIREP,38000.0,37.8948492425873,-120.3036672295701,2011-05-29 14:37:00,0.0,M,"('KDAX', 'KRGX', 'KMUX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2011/05/29/KDAX/KDAX20110529_143317_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KRGX/KRGX20110529_143428_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KMUX/KMUX20110529_143528_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KHNX/KHNX20110529_143400_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KBBX/KBBX20110529_143327_V04.gz']"
F,B737,BKW UA /OV BKW320015/TM 1402/FL330/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,201105191400-KMSC-UBUS01-PIREP,33000.0,37.97152662319523,-81.32333532483676,2011-05-19 14:02:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2011/05/19/KRLX/KRLX20110519_140154_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFCX/KFCX20110519_135829_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KJKL/KJKL20110519_135811_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KILN/KILN20110519_140139_V03.gz']"
T,PA34,APG UUA /OV BWI045030 /TM 1841 /FL050 /TP PA34 /TB SEV,SEV,,5000.0,39.52894202844655,-76.21222237607333,2011-05-18 18:41:00,5.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/05/18/KDOX/KDOX20110518_184028_V04.gz', 's3://unidata-nexrad-level2/2011/05/18/KLWX/KLWX20110518_183729_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDIX/KDIX20110518_184055_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KCCX/KCCX20110518_183905_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KAKQ/KAKQ20110518_183813_V03.gz']"
F,B737,ASE UA /OV DBL/TM 0051/FL400/TP B737/WV 243056KT/TB CONT LGT/RM AWC-WEB:SWA,CONT LGT,201105310055-KWBC-UBCO90-PIREP,40000.0,39.44,-106.89,2011-05-31 00:51:00,1.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2011/05/31/KGJX/KGJX20110531_005032_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KFTG/KFTG20110531_004933_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KCYS/KCYS20110531_004649_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KRIW/KRIW20110531_004653_V03.gz']"
F,B739,PDT UA /OV PDT250030/TM 1459/FL310/TP B739/TB MOD CHOP/RM FL330 REPORTED BETTER ..ZSE,MOD CHOP,,31000.0,45.52403607650751,-119.51416705494351,2011-05-09 14:59:00,3.0,M,"('KPDT', 'KRTX', 'KOTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2011/05/09/KPDT/KPDT20110509_145044_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KRTX/KRTX20110509_145629_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KOTX/KOTX20110509_145553_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KCBX/KCBX20110509_145000_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KATX/KATX20110509_145318_V03.gz']"
T,C421,EIK UUA /OV BJC360010 /TM 1853 /FL100 /TP C421 /TB MOD-SEV,MOD-SEV,,10000.0,40.07549016668017,-105.11719,2011-05-21 18:53:00,4.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/21/KFTG/KFTG20110521_184908_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KCYS/KCYS20110521_185125_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KPUX/KPUX20110521_184531_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KGJX/KGJX20110521_185119_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KGLD/KGLD20110521_184856_V03.gz']"
F,BE58,BNA UA /OV UXM/TM 1320/FL150/TP BE58/TB OCNL MOD/IC LGT RIME/RM ZME,OCNL MOD,,15000.0,35.38,-86.24,2011-05-03 13:20:00,3.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2011/05/03/KHTX/KHTX20110503_131820_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KOHX/KOHX20110503_131601_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KBMX/KBMX20110503_131935_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KGWX/KGWX20110503_131913_V04.gz']"
T,E45X,FAR UUA /OV FAR/TM 0528/FL180/TP E45X/TB OCNL SEV/RM DURD,OCNL SEV,201105090555-KWBC-UBND91-PIREP,18000.0,46.75,-96.85,2011-05-09 05:28:00,5.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/09/KMVX/KMVX20110509_052329_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KABR/KABR20110509_052549_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KBIS/KBIS20110509_052704_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KMPX/KMPX20110509_052648_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KFSD/KFSD20110509_052536_V03.gz']"
F,C208,MKK UA /OV CKH093014 /TM 2130 /FL015 /TP C208 /SK SCT025-TOP060 /WX FV10SM HZ /TB NEG /RM ISOL SHRA/ SCT025-030/ FV+10,NEG,201105062135-KWBC-UBHI90-PIREP,1500.0,21.257787287726085,-157.44993335225624,2011-05-06 21:30:00,0.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/05/06/PHMO/PHMO20110506_212908_V04.gz', 's3://unidata-nexrad-level2/2011/05/06/PHKM/PHKM20110506_212706_V04.gz', 's3://unidata-nexrad-level2/2011/05/06/PHKI/PHKI20110506_212823_V04.gz', 's3://unidata-nexrad-level2/2011/05/06/PHWA/PHWA20110506_212735_V04.gz']"
