URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CL60,BED UUA /OV BED /TM 1345 /FL015 /TP CL60 /TB SEV 015/BLO /RM DURC,SEV 015,,1500.0,42.46995,-71.28903,2011-02-19 13:45:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/02/19/KBOX/KBOX20110219_133818_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGYX/KGYX20110219_133935_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KOKX/KOKX20110219_133653_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KENX/KENX20110219_134208_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KCXX/KCXX20110219_134142_V03.gz']"
F,AC56,SOA UA /OV RSG270030 /TM 2028 /FL075 /TP AC56 /SK OVC-TOP040 /TB NEG,NEG,,7500.0,30.01,-100.87745523162148,2011-02-20 20:28:00+00:00,0.0,0,L,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KDYX')","['s3://unidata-nexrad-level2/2011/02/20/KDFX/KDFX20110220_202144_V04.gz', 's3://unidata-nexrad-level2/2011/02/20/KSJT/KSJT20110220_202004_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KMAF/KMAF20110220_201822_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KEWX/KEWX20110220_202013_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KDYX/KDYX20110220_202309_V03.gz']"
T,GLF4,SLC UUA /OV TCH190013 /TM 0131 /FL110 /TP GLF4 /TB SEV 090-110,SEV 090-110,201102170155-KWBC-UBUT90-PIREP,11000.0,40.636607703454,-112.02974299067208,2011-02-17 01:31:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/02/17/KMTX/KMTX20110217_013050_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KSFX/KSFX20110217_013056_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KICX/KICX20110217_012724_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KGJX/KGJX20110217_012805_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KRIW/KRIW20110217_013037_V03.gz']"
T,C207,GCN UUA /OV GCN090005 /TM 1632 /FL080 /TP C207 /TB SEV 090-080 /RM DURD,SEV 090-080,,8000.0,35.94611,-112.05177629332783,2011-02-09 16:32:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2011/02/09/KFSX/KFSX20110209_163022_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KFSX/KFSX20110209_163022_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KICX/KICX20110209_162645_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KESX/KESX20110209_162649_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KIWA/KIWA20110209_163051_V03.gz']"
T,CRJ2,LPR UUA /OV DJB360070/TM 2026/FL240/TP CRJ2/TB SEV TURB,SEV TURB,,24000.0,42.52676116676117,-82.16,2011-02-28 20:26:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KPBZ', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2011/02/28/KCLE/KCLE20110228_202309_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPBZ/KPBZ20110228_202533_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KGRR/KGRR20110228_202534_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KBUF/KBUF20110228_201811_V03.gz']"
T,BE9L,ROA UUA /OV ROA270005 /TM 1448 /FL080 /TP BE9L /TA 00 /WV 32070KT /TB SEV BLO 060/NEG ABV 060,SEV BLO 060,,8000.0,37.31724016,-80.07847108194791,2011-02-19 14:48:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2011/02/19/KFCX/KFCX20110219_144325_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KRLX/KRLX20110219_144655_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KRAX/KRAX20110219_144626_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KAKQ/KAKQ20110219_144516_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KLWX/KLWX20110219_144407_V03.gz']"
T,SR22,CZZ UUA /OV MZB076036/TM 1800/FL095/TP SR22/TB SEV/RM AWC-WEB:KZLA,SEV,,9500.0,32.92516489477568,-116.53749844350394,2011-02-06 18:00:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_175132_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_175337_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_175902_V03.gz']"
F,B737,PSK UA /OV PSK/TM 1725/FL380/TP B737/TB MOD/RM ZTL CWSU,MOD,,38000.0,37.13735,-80.67848,2011-02-14 17:25:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KRAX')","['s3://unidata-nexrad-level2/2011/02/14/KMRX/KMRX20110214_171712_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KJKL/KJKL20110214_172005_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRAX/KRAX20110214_171702_V03.gz']"
F,B747,FWA UA /OV DTW-IND180070 /TM 0150 /FL400 /TP B747 /SK SKC /TB NEG,NEG,201102090220-KWBC-UBIN90-PIREP,40000.0,40.98,-85.19,2011-02-09 01:50:00+00:00,0.0,0,H,"('KIWX', 'KIND', 'KDTX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2011/02/09/KIWX/KIWX20110209_014259_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KIND/KIND20110209_014730_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KDTX/KDTX20110209_014430_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KILN/KILN20110209_014309_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KGRR/KGRR20110209_014142_V03.gz']"
T,E45X,IPT UUA /OV FQM/TM 1832/FL180/TP E45X/TB SEV/RM 210 TO 180,SEV,,18000.0,41.34,-76.77,2011-02-04 18:32:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_182915_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_183059_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBUF/KBUF20110204_182255_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDIX/KDIX20110204_182926_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KENX/KENX20110204_182811_V03.gz']"
T,C210,CNO UUA /OV CNO090002 /TM 0008 /FL018 /TP C210 /TB SEV,SEV,,1800.0,33.97528,-117.5959111729214,2011-02-03 00:08:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/02/KSOX/KSOX20110202_235840_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KNKX/KNKX20110203_000220_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KVTX/KVTX20110203_000208_V03.gz']"
F,A320,IAD UA /OV CSN293019-AML270007 /TM 1825 /FL070 /TP A320 /TA M02 /WV 25050KT /TB MOD 110 /IC LGT CLR 070 /RM SF34 M02 070,MOD 110,,7000.0,38.76374154628508,-78.24322047489687,2011-02-02 18:25:00+00:00,3.0,0,M,"('KLWX', 'KAKQ', 'KCCX', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2011/02/02/KLWX/KLWX20110202_181921_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KAKQ/KAKQ20110202_181609_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KCCX/KCCX20110202_181813_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KPBZ/KPBZ20110202_182345_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KFCX/KFCX20110202_181757_V03.gz']"
T,C402,CGI UUA /OV CGI325010/TM 2352/FL037/TP C402/TB SEV/RM ZME,SEV,,3700.0,37.361856399278494,-89.6908156782351,2011-02-25 23:52:00+00:00,5.0,0,L,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2011/02/25/KPAH/KPAH20110225_234340_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLSX/KLSX20110225_234249_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KVWX/KVWX20110225_235001_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KNQA/KNQA20110225_234650_V03.gz']"
F,A319,BOI UA /OV BOI 115035/TM 1412/FL150/TP A319/SK OVC100 TOP 250/TB CONT LGT-OCNL MOD 150-250/ZLC,CONT LGT-OCNL MOD 150-250,201102181435-KWBC-UBID90-PIREP,15000.0,43.30345271191842,-115.46049975728236,2011-02-18 14:12:00+00:00,2.0,0,M,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/02/18/KCBX/KCBX20110218_141102_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KSFX/KSFX20110218_140935_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KLRX/KLRX20110218_141139_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KMTX/KMTX20110218_141110_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KPDT/KPDT20110218_140658_V03.gz']"
T,UNKN,PSP UUA /OV PSP305005 /TM 0158 /FL075 /TP UNKN /TB SEV /RM 075-095,SEV,,7500.0,33.87747190800741,-116.58887190062168,2011-02-19 01:58:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_015539_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KNKX/KNKX20110219_015548_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KYUX/KYUX20110219_015410_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KESX/KESX20110219_014929_V03.gz']"
T,EC14,EAU UUA /OV EAU/TM 0025/FL019/TP EC14/TB SEV,SEV,,1900.0,44.8658,-91.48426,2011-02-14 00:25:00+00:00,5.0,0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2011/02/14/KARX/KARX20110214_001820_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KMPX/KMPX20110214_001524_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KDLH/KDLH20110214_002001_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGRB/KGRB20110214_001740_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KDVN/KDVN20110214_001818_V03.gz']"
T,B737,CNO UUA /OV ONT180005 /TM 1633 /FL040 /TP B737 /TB SEV,SEV,,4000.0,33.972659916659914,-117.60119,2011-02-02 16:33:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/02/KSOX/KSOX20110202_162736_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KNKX/KNKX20110202_162954_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KVTX/KVTX20110202_162732_V03.gz']"
F,C421,VTA UA /OV CMH090015 /TM 0416 /FL100 /TP C421 /TA 10 /TB NEG /RM 60KT HDWND WBND,NEG,,10000.0,39.99139,-82.5544928885745,2011-02-18 04:16:00+00:00,0.0,0,L,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2011/02/18/KILN/KILN20110218_041017_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KCLE/KCLE20110218_040952_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KRLX/KRLX20110218_041426_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KPBZ/KPBZ20110218_040709_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KJKL/KJKL20110218_041117_V03.gz']"
T,BE58,MKS UUA /OV CHS045025 /TM 1723 /FL045 /TP BE58 /TB SEV BLO 045,SEV BLO 045,,4500.0,33.19325169037213,-79.68957091258144,2011-02-21 17:23:00+00:00,5.0,0,L,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2011/02/21/KCLX/KCLX20110221_172257_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KLTX/KLTX20110221_171830_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KCAE/KCAE20110221_172239_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KRAX/KRAX20110221_172135_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KGSP/KGSP20110221_172002_V03.gz']"
F,E120,OLM UA /OV OLM153026/TM 1941/FL160/TP E120/TA M02/TB NEG/IC LGT RIME160-130/RM DURD OLM7 ..ZSE,NEG,,16000.0,46.58716589849144,-122.61496073886389,2011-02-04 19:41:00+00:00,0.0,0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/02/04/KRTX/KRTX20110204_193929_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KATX/KATX20110204_193614_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KPDT/KPDT20110204_193948_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KOTX/KOTX20110204_193546_V03.gz']"
F,752,TOP UA /OV TOP310010/TM 0327/FL360/TP 752/TB LGT/RM /ZKC FDC,LGT,,36000.0,39.1771399459225,-95.78446197416577,2011-02-17 03:27:00+00:00,1.0,0,U,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2011/02/17/KTWX/KTWX20110217_032210_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KEAX/KEAX20110217_031815_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KICT/KICT20110217_032359_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KOAX/KOAX20110217_031940_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KUEX/KUEX20110217_032554_V03.gz']"
F,E190,UUA /OV YYC 230050 /TM 1810 /FL230 /TP E190 /TB MDT-SEV 200-230,MDT-SEV 200-230,,23000.0,50.57819027038751,-115.03724103749694,2011-02-28 18:10:00+00:00,5.0,0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/02/28/KOTX/KOTX20110228_180707_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KMSX/KMSX20110228_180807_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KTFX/KTFX20110228_180557_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPDT/KPDT20110228_180738_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KCBX/KCBX20110228_180921_V03.gz']"
F,B737,MMH UA /OV BIH330036/TM 1837/FL370/TP B737/TB LGT/RM LGT MTN WAVE ZOA CWSU AWC-WEB:KZOA,LGT,,37000.0,37.892767331147375,-118.74114171799728,2011-02-25 18:37:00+00:00,1.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2011/02/25/KHNX/KHNX20110225_183310_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KRGX/KRGX20110225_183331_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDAX/KDAX20110225_183351_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KMUX/KMUX20110225_183244_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KBBX/KBBX20110225_183435_V04.gz']"
F,E190,ROC UA /OV GEE/TM 1915/FL160/TP E190/TB LGT-MDT CHOP ALT 160-210,LGT-MDT CHOP ALT 160-210,,16000.0,42.83,-77.73,2011-02-21 19:15:00+00:00,1.0,0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2011/02/21/KBUF/KBUF20110221_191215_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KBGM/KBGM20110221_190944_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KTYX/KTYX20110221_191023_V04.gz', 's3://unidata-nexrad-level2/2011/02/21/KCCX/KCCX20110221_190822_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KENX/KENX20110221_191220_V03.gz']"
F,GA8,ADG UA /OV TOL330010 /TM 2159 /FL065 /TP GA8 /WX FV99SM /WV 26040KT /TB NEG,NEG,,6500.0,41.73295925865205,-83.91281764255783,2011-02-04 21:59:00+00:00,0.0,0,U,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2011/02/04/KDTX/KDTX20110204_215228_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KIWX/KIWX20110204_215432_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCLE/KCLE20110204_214953_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KGRR/KGRR20110204_215438_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KILN/KILN20110204_215420_V03.gz']"
T,BE9L,INT UUA /OV GSO300030/TM 1951/FL080/TP BE9L/TB CONT SEV 070-080/RM AWC-WEB:FAAGSO,CONT SEV 070-080,201102142005-KWBC-UBNC91-PIREP,8000.0,36.300020250020246,-80.51561628819576,2011-02-14 19:51:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2011/02/14/KFCX/KFCX20110214_195608_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRAX/KRAX20110214_194122_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGSP/KGSP20110214_194734_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRLX/KRLX20110214_193758_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCAE/KCAE20110214_194718_V03.gz']"
T,C172,CZZ UUA /OV SAN090035 /TM 1816 /FL095 /TP C172 /TB SEV,SEV,,9500.0,32.73392,-116.4909724522847,2011-02-06 18:16:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_181108_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_181334_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KYUX/KYUX20110206_184157_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_180840_V03.gz']"
F,A319,UES UA /OV BAE /TM 2001 /FL370 /TP A319 /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,43.12,-88.28,2011-02-19 20:01:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2011/02/19/KMKX/KMKX20110219_195113_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGRB/KGRB20110219_195141_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGRR/KGRR20110219_200033_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KLOT/KLOT20110219_195453_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KIWX/KIWX20110219_195627_V03.gz']"
T,H25B,EGE UUA /OV RLG 072045/TM 1755/FL270/TP H25B/TB SEV/RM ALSO RPTD BYB752..CWSU ZDV,SEV,,27000.0,40.2317815185824,-105.50878749611697,2011-02-13 17:55:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/02/13/KFTG/KFTG20110213_174821_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KCYS/KCYS20110213_175017_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KPUX/KPUX20110213_175006_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KGJX/KGJX20110213_174606_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KGLD/KGLD20110213_175440_V03.gz']"
F,B763,IPT UA /OV FQM180015/TM 1652/FL230/TP B763/TB MOD CAT 230,MOD CAT 230,,23000.0,41.08997974997976,-76.77,2011-02-07 16:52:00+00:00,3.0,0,H,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KDIX')","['s3://unidata-nexrad-level2/2011/02/07/KCCX/KCCX20110207_165008_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBGM/KBGM20110207_164534_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KLWX/KLWX20110207_164343_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBUF/KBUF20110207_164802_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KDIX/KDIX20110207_164933_V03.gz']"
T,TBM7,POC UUA /OV POM /TM 1847 /FL080 /TP TBM7 /TB SEV,SEV,201102061855-KWBC-UBCA91-PIREP,8000.0,34.08,-117.79,2011-02-06 18:47:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_184330_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_184034_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_183729_V03.gz']"
T,B747,TVC UUA /OV TVC/TM 1911/FL380/TP B747/TB SEV,SEV,201102011915-KWBC-UBMI91-PIREP,38000.0,44.67,-85.55,2011-02-01 19:11:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KGRR', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2011/02/01/KAPX/KAPX20110201_190708_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KMQT/KMQT20110201_190347_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KGRR/KGRR20110201_190932_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KGRB/KGRB20110201_190928_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KMKX/KMKX20110201_190220_V03.gz']"
F,BE20,UA /OV YYC 360047 /TM 2145 /FL130 /TP BE20 /TB MDT-SEV 130-150,MDT-SEV 130-150,,13000.0,51.89728678339678,-114.02028,2011-02-15 21:45:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/02/15/KMSX/KMSX20110215_214424_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KOTX/KOTX20110215_214357_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KPDT/KPDT20110215_214437_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KBLX/KBLX20110215_214023_V03.gz']"
T,C404,ALS UUA /OV ALS 360039/TM 0206/FL170/TP C404/TB SEV/RM +/-500-1000FPM+/-20KT..CWSU ZDV,SEV,,17000.0,38.08894265005265,-105.86139,2011-02-04 02:06:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/02/04/KPUX/KPUX20110204_015943_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KFTG/KFTG20110204_015655_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KGJX/KGJX20110204_015713_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KABX/KABX20110204_015755_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCYS/KCYS20110204_020358_V03.gz']"
F,B350,NLC UA /OV PXN120012/TM 1723/FL160/TP B350/TB LGT/RM VMC ZOA CWSU AWC-WEB:KZOA,LGT,,16000.0,36.6199918999919,-120.56389939499522,2011-02-25 17:23:00+00:00,1.0,0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2011/02/25/KHNX/KHNX20110225_172053_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KMUX/KMUX20110225_171937_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDAX/KDAX20110225_172049_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KVTX/KVTX20110225_172059_V03.gz']"
F,CRJ9,TRI UA /OV HMV315030/TM 0102/FL270/TP CRJ9/TB MOD/RM ZTL CWSU,MOD,,27000.0,36.79358202844655,-82.56951661789721,2011-02-06 01:02:00+00:00,3.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2011/02/06/KJKL/KJKL20110206_005356_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KMRX/KMRX20110206_010131_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KRLX/KRLX20110206_005922_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KFCX/KFCX20110206_005432_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KGSP/KGSP20110206_005754_V03.gz']"
T,C210,BKW UUA /OV AZQ100035/TM 2159/FL180/TP C210/TB SEV/RM SEVERE TURB ASCROSSING EXTREME PART OF PRECIP LINE BTWN 170 AND 200.,SEV,,18000.0,37.28869702480969,-82.53690017068223,2011-02-18 21:59:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2011/02/18/KJKL/KJKL20110218_215700_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KMRX/KMRX20110218_215613_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KRLX/KRLX20110218_215353_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KFCX/KFCX20110218_215731_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KILN/KILN20110218_215140_V03.gz']"
T,C172,HBI UUA /OV LIB270010 /TM 1612 /FL035 /TP C172 /SK SKC /TB SEV,SEV,,3500.0,35.81,-79.81553395328017,2011-02-19 16:12:00+00:00,5.0,0,L,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2011/02/19/KRAX/KRAX20110219_160320_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KFCX/KFCX20110219_161050_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KCAE/KCAE20110219_160953_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KLTX/KLTX20110219_160511_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGSP/KGSP20110219_161057_V03.gz']"
T,UNKN,SMX UUA /OV SBP135015 /TM 2025 /FL060 /TP UNKN /TB OCNL SEV /RM 15NM SOUTHEAST OF ARPT,OCNL SEV,,6000.0,35.06129923577672,-120.42762846364096,2011-02-05 20:25:00+00:00,5.0,0,U,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2011/02/05/KVTX/KVTX20110205_201820_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KHNX/KHNX20110205_202055_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KMUX/KMUX20110205_202015_V03.gz']"
