URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B777,ABR UA /OV ABR180040/TM 1215/FL350/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,201112291235-KWBC-UBSD90-PIREP,35000.0,44.75327933327934,-98.37,2011-12-29 12:15:00,1.0,H,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KLNX')","['s3://unidata-nexrad-level2/2011/12/29/KABR/KABR20111229_121213_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KFSD/KFSD20111229_120551_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KBIS/KBIS20111229_121208_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KMVX/KMVX20111229_120850_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KLNX/KLNX20111229_121116_V03.gz']"
F,B752,IND UA /OV VHP90020/TM 2358/FL390/TP B752/TB LGT,LGT,,39000.0,39.81,-86.37,2011-12-31 23:58:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2011/12/31/KIND/KIND20111231_235203_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KIWX/KIWX20111231_235622_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KLVX/KLVX20111231_234816_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KVWX/KVWX20111231_234920_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KILN/KILN20111231_234912_V03.gz']"
T,DV20,PAO UUA /OV PAO360005 /TM 0110 /FL014 /TP DV20 /TB SEV,SEV,,1400.0,37.54445008334008,-122.11506,2011-12-01 01:10:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_010734_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_010854_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_010527_V04.gz', 's3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_010743_V03.gz']"
F,F2TH,BJC UA /OV DEN270020 /TM 1756 /FL100 /TP F2TH /TB MOD 100-140 /RM DURC,MOD 100-140,201112301800-KMSC-UBUS01-PIREP,10000.0,39.81,-105.0939658615084,2011-12-30 17:56:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/12/30/KFTG/KFTG20111230_175001_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KCYS/KCYS20111230_175300_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KPUX/KPUX20111230_175536_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KGJX/KGJX20111230_175331_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KGLD/KGLD20111230_174632_V06.gz']"
F,B737,C09 UA /OV JOT270020 /TM 2102 /FL340 /TP B737 /TB MOD CHOP 380-340,MOD CHOP 380-340,201112252100-KMSC-UBUS01-PIREP,34000.0,41.55,-88.76544427268152,2011-12-25 21:02:00,3.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2011/12/25/KLOT/KLOT20111225_210021_V06.gz', 's3://unidata-nexrad-level2/2011/12/25/KDVN/KDVN20111225_205519_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KMKX/KMKX20111225_205333_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KILX/KILX20111225_205408_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KIWX/KIWX20111225_205426_V03.gz']"
T,PC12,TYS UUA /OV VXV210040/TM 1722/FL270/TP PC12/TB SEV/RM PSBL WAKE TB.ZTL CWSU,SEV,,27000.0,35.3226029653918,-84.30153481094735,2011-12-05 17:22:00,5.0,L,"('KHTX', 'KMRX', 'KGSP', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2011/12/05/KHTX/KHTX20111205_171950_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KMRX/KMRX20111205_171835_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KGSP/KGSP20111205_171345_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KOHX/KOHX20111205_171707_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KJKL/KJKL20111205_171708_V03.gz']"
T,HXB,NID UUA /OV BTY180036/TM 1800/FL095/TP HXB/SK BKN110/WX FV10SM/TBINTMT SEV/RM OV L06180015. COR LOCTN. ZLA CWSU,INTMT SEV,,9500.0,36.2599513999514,-116.78,2011-12-01 18:00:00,5.0,U,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_175602_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_175310_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_175601_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_175054_V03.gz']"
F,PC12,IDA UA /OV IDA /TM 1420 /FL060 /TP PC12 /TB LGT-MOD CHOP 080-060 /RM DURD 20KT TAILWIND RWY20 BA GOOD,LGT-MOD CHOP 080-060,,6000.0,43.51372,-112.07075,2011-12-21 14:20:00,2.0,L,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2011/12/21/KSFX/KSFX20111221_141714_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KMTX/KMTX20111221_141638_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KRIW/KRIW20111221_141938_V06.gz', 's3://unidata-nexrad-level2/2011/12/21/KTFX/KTFX20111221_141347_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KMSX/KMSX20111221_141823_V03.gz']"
F,B738,LWT UA /OV LWT180030/TM 1655/FL350/TP B738/WV 31068KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,201112261700-KMSC-UBUS01-PIREP,35000.0,46.5699594999595,-109.54,2011-12-26 16:55:00,1.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/26/KBLX/KBLX20111226_164712_V06.gz', 's3://unidata-nexrad-level2/2011/12/26/KTFX/KTFX20111226_165334_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KGGW/KGGW20111226_165111_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KMSX/KMSX20111226_164949_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KRIW/KRIW20111226_165051_V06.gz']"
F,A320,ALS UA /OV ALS100020/TM 0415/FL340/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.381002585605536,-105.44792030085776,2011-12-31 04:15:00,3.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_040656_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KABX/KABX20111231_040717_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_041316_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KGJX/KGJX20111231_041318_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFDX/KFDX20111231_041218_V04.gz']"
F,B738,ITO UA /OV AXELE/TM 0037/FL340/TP B738/TA M50/WV 29041KT/TB NEG/RM PHLI-KSEA AWC-WEB:ASA,NEG,,34000.0,19.72,-155.04,2011-12-30 00:37:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/12/30/PHKM/PHKM20111230_003453_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHWA/PHWA20111230_003425_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHMO/PHMO20111230_003614_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHKI/PHKI20111230_003445_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/KBHX/KBHX20111230_003649_V03.gz']"
F,B737,GDP UA /OV ELP090070/TM 0237/FL370/TP B737/TB SEV 360-370/RM CONT MOD ON CLIMBOUT FL300-360  LGT CHOP FL390  SMOOTH FL410. AWC-WEB:SWA,SEV 360-370,,37000.0,31.81111,-105.00283139531534,2011-12-07 02:37:00,5.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2011/12/07/KHDX/KHDX20111207_022739_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KEPZ/KEPZ20111207_023510_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KMAF/KMAF20111207_023024_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KFDX/KFDX20111207_023236_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KLBB/KLBB20111207_023520_V03.gz']"
F,C560,SVE UA /OV FMG357070/TM 1532/FL380/TP C560/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,38000.0,40.69516216113241,-119.73917054327904,2011-12-01 15:32:00,3.0,M,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_152843_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_152944_V04.gz', 's3://unidata-nexrad-level2/2011/12/01/KLRX/KLRX20111201_152503_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMAX/KMAX20111201_153053_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_153029_V03.gz']"
F,C525,MOD UA /OV ECA142015 /TM 1620 /FL080 /TP C525 /TB MOD CHOP 060-080,MOD CHOP 060-080,,8000.0,37.6329813543646,-120.97511368391108,2011-12-01 16:20:00,3.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_161934_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_161919_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_161037_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_161813_V04.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_161747_V03.gz']"
F,BE9L,FXE UA /OV BCT270015 /TM 1615 /FL065 /TP BE9L /SK SCT050 /WX FV30SM /TB NEG /RM SMOOTH RIDE,NEG,,6500.0,26.38,-80.38908191104873,2011-12-14 16:15:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/12/14/KAMX/KAMX20111214_161000_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KAMX/KAMX20111214_161000_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KMLB/KMLB20111214_161343_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KBYX/KBYX20111214_161449_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KTBW/KTBW20111214_161438_V03.gz']"
T,E120,WHP UUA /OV VNY045012 /TM 1745 /FL050 /TP E120 /TB SEV 070-050,SEV 070-050,,5000.0,34.35115281137862,-118.31814782191076,2011-12-22 17:45:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/22/KVTX/KVTX20111222_173602_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KSOX/KSOX20111222_173559_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KNKX/KNKX20111222_174235_V03.gz']"
T,A306,MMH UUA /OV FRA345030 /TM 0603 /FL330 /TP A306 /TB SEV,SEV,201112010625-KWBC-UBCA91-PIREP,33000.0,37.58300203317962,-119.76226506083653,2011-12-01 06:03:00,5.0,H,"('KHNX', 'KMUX', 'KRGX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_060148_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_055902_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_060147_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_060248_V03.gz']"
T,CL60,GCK UUA /OV GCK270040/TM 2130/FL340/TP CL60/TB SEV/RM LOST CONTROL OF ACFT CWSU ZKC,SEV,,34000.0,37.92753,-101.56966607342696,2011-12-31 21:30:00,5.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2011/12/31/KGLD/KGLD20111231_212805_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KDDC/KDDC20111231_212959_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_212314_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KAMA/KAMA20111231_212903_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_212615_V03.gz']"
F,DH8D,UNV UA /OV TON - PSB/TM 1343/FL190/TP DH8D/SK 170/TB CONT LGT/ OCNL MDT CHOP,CONT LGT,,19000.0,40.812195,-78.20867,2011-12-30 13:43:00,1.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2011/12/30/KCCX/KCCX20111230_133613_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KPBZ/KPBZ20111230_134130_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KLWX/KLWX20111230_133756_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KBGM/KBGM20111230_134057_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KBUF/KBUF20111230_133843_V03.gz']"
T,B777,HNL UUA /OV 1500N 16000W/TM 1255/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,201112261300-KWBC-UBHI91-PIREP,32000.0,15.0,-160.0,2011-12-26 12:55:00,5.0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2011/12/26/PHKM/PHKM20111226_125328_V04.gz', 's3://unidata-nexrad-level2/2011/12/26/PHMO/PHMO20111226_125413_V04.gz', 's3://unidata-nexrad-level2/2011/12/26/PHKI/PHKI20111226_125400_V04.gz']"
F,A330,UUA /OV CYVP 044104 /TM 0415 /FL370 /TP A330 /TB MDT-SEV CAT /RMEXPERIENCE TB FOR AT LEAST 2 MINS,MDT-SEV CAT,,37000.0,59.343066649329295,-66.14845142024495,2011-12-14 04:15:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2011/12/14/KCBW/KCBW20111214_041210_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KGYX/KGYX20111214_040837_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KCXX/KCXX20111214_040640_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KBOX/KBOX20111214_040626_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KTYX/KTYX20111214_041241_V04.gz']"
F,C310,ICR UA /OV PIR130060/TM 0012/FL070/TP C310/TA 01/TB NEG/IC LGT CLR,NEG,,7000.0,43.73985032446501,-99.21401867047491,2011-12-14 00:12:00,0.0,L,"('KFSD', 'KABR', 'KLNX', 'KBIS', 'KUEX')","['s3://unidata-nexrad-level2/2011/12/14/KFSD/KFSD20111214_001133_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KABR/KABR20111214_000358_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KLNX/KLNX20111214_000547_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KBIS/KBIS20111214_000918_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KUEX/KUEX20111214_000951_V03.gz']"
F,C210,O22 UA /OV DVO-O22 /TM 0408 /FL090 /TP C210 /TB LGT /RM LGT TB 035-090,LGT,,9000.0,38.08700555,-121.48535,2011-12-17 04:08:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2011/12/17/KDAX/KDAX20111217_040743_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KMUX/KMUX20111217_040400_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KBBX/KBBX20111217_035852_V04.gz', 's3://unidata-nexrad-level2/2011/12/17/KRGX/KRGX20111217_040612_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KHNX/KHNX20111217_040028_V03.gz']"
F,B739,SLC UA /OV TCH 110045/TM 0109/FL340/TP B739/TB CONT MOD 340-300/RMZLC,CONT MOD 340-300,,34000.0,40.59346411476127,-111.04821301401697,2011-12-30 01:09:00,3.0,M,"('KMTX', 'KGJX', 'KSFX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2011/12/30/KMTX/KMTX20111230_010640_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KGJX/KGJX20111230_010424_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KSFX/KSFX20111230_010851_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KRIW/KRIW20111230_010843_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KICX/KICX20111230_010418_V03.gz']"
F,B738,CDC UA /OV CDC/TM 1454/FL360/TP B738/TA M49/WV 250015KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,37.7,-113.1,2011-12-01 14:54:00,0.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_145045_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_145020_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KFSX/KFSX20111201_145152_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KFSX/KFSX20111201_145152_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_145315_V03.gz']"
T,BE35,MWS UUA /OV EMT315005 /TM 1842 /FL035 /TP BE35 /TB SEV /RM COR,SEV,,3500.0,34.144930338074424,-118.10615495074066,2011-12-22 18:42:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/22/KSOX/KSOX20111222_183506_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KVTX/KVTX20111222_183355_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KNKX/KNKX20111222_183237_V03.gz']"
F,B737,PDX UA /OV BTG110060/TM 1822/FL250/TP B737/TB MOD 250-300/RM DURC ..ZSE,MOD 250-300,,25000.0,45.40795215301502,-121.24322214898504,2011-12-23 18:22:00,3.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2011/12/23/KRTX/KRTX20111223_181526_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KPDT/KPDT20111223_182043_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KLGX/KLGX20111223_181803_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KATX/KATX20111223_181826_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KOTX/KOTX20111223_181525_V06.gz']"
F,B738,HNM UA /OV BEKME/TM 0415/FL360/TP B738/TA M54/WV 00442KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201112280440-KWBC-UBHI90-PIREP,36000.0,20.8,-156.01,2011-12-28 04:15:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/12/28/PHKM/PHKM20111228_041113_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/PHMO/PHMO20111228_041403_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/PHWA/PHWA20111228_041148_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/PHKI/PHKI20111228_041152_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/KBHX/KBHX20111228_041244_V03.gz']"
T,A332,ORF UUA /OV 3655N/06330/TM 0720/FL380/TP A332/TB SEV,SEV,,38000.0,36.90333,-76.19222,2011-12-16 07:20:00,5.0,H,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2011/12/16/KAKQ/KAKQ20111216_071352_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KDOX/KDOX20111216_071450_V04.gz', 's3://unidata-nexrad-level2/2011/12/16/KMHX/KMHX20111216_071446_V06.gz', 's3://unidata-nexrad-level2/2011/12/16/KRAX/KRAX20111216_071641_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KLWX/KLWX20111216_071844_V03.gz']"
F,P28A,VGT UA /OV VGT /TM 0130 /FL003 /TP P28A /TB MOD /RM WIND WAS 31022G50,MOD,,300.0,36.21069,-115.19444,2011-12-01 01:30:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_012601_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_012856_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_012239_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KYUX/KYUX20111201_015144_V03.gz']"
F,B752,BCE UA /OV HVE 270040/TM 2222/FL350/TP B752/TB CONS MOD/ZLC,CONS MOD,,35000.0,38.418,-111.554953581283,2011-12-27 22:22:00,3.0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/12/27/KICX/KICX20111227_221439_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KGJX/KGJX20111227_222016_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KMTX/KMTX20111227_221228_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KFSX/KFSX20111227_221232_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KFSX/KFSX20111227_221232_V03.gz']"
T,BE33,CRQ UUA /OV CRQ145008 /TM 1729 /FL040 /TP BE33 /TB SEV /RM ONE SEV BUMP,SEV,,4000.0,33.02077088057721,-117.18866960873753,2011-12-03 17:29:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2011/12/03/KNKX/KNKX20111203_172543_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KSOX/KSOX20111203_172246_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KVTX/KVTX20111203_172113_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KYUX/KYUX20111203_172724_V03.gz']"
F,E120,FOT UA /OV FOT360025/TM 1730/FL160/TP E120/TB LGT-MOD 160-200/RM DURC..ZSE,LGT-MOD 160-200,,16000.0,40.970600416700414,-124.1327,2011-12-12 17:30:00,2.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/12/12/KBHX/KBHX20111212_172627_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KMAX/KMAX20111212_172227_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KDAX/KDAX20111212_172620_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KMUX/KMUX20111212_172814_V03.gz']"
F,A320,FOD UA /OV FOD/TM 2231/FL350/TP A320/TB NEG,NEG,201112142200-KMSC-UBUS01-PIREP,35000.0,42.61,-94.29,2011-12-14 22:31:00,0.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2011/12/14/KDMX/KDMX20111214_223020_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KARX/KARX20111214_222914_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KOAX/KOAX20111214_222735_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KFSD/KFSD20111214_222640_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KMPX/KMPX20111214_222945_V03.gz']"
T,E170,HWV UUA /OV CCC180025 /TM 1103 /FL240 /TP E170 /TB SEV,SEV,201112231100-KMSC-UBUS01-PIREP,24000.0,40.51329958329959,-72.8,2011-12-23 11:03:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/12/23/KOKX/KOKX20111223_105918_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KDIX/KDIX20111223_110241_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KBOX/KBOX20111223_110219_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KENX/KENX20111223_110142_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KDOX/KDOX20111223_105841_V04.gz']"
T,B737,SLC UUA /OV SLC360005 /TM 1525 /FL160 /TP B737 /TB SEV /RM DURC SFC-160,SEV,,16000.0,40.86334008334008,-111.97,2011-12-01 15:25:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_152322_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSFX/KSFX20111201_152226_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_152445_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KGJX/KGJX20111201_151814_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRIW/KRIW20111201_151935_V06.gz']"
T,A320,TAD UUA /OV CIM350020/TM 1810/FL310/TP A320/TB SEV/RM /ZAB,SEV,,31000.0,36.81829584084,-104.94200279435064,2011-12-31 18:10:00,5.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_180827_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFDX/KFDX20111231_180904_V04.gz', 's3://unidata-nexrad-level2/2011/12/31/KABX/KABX20111231_180547_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KAMA/KAMA20111231_180316_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_180637_V03.gz']"
F,B712,OYM UA /OV ETG/TM 1149/FL330/TP B712/TB MOD,MOD,,33000.0,41.21,-78.14,2011-12-07 11:49:00,3.0,M,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2011/12/07/KCCX/KCCX20111207_114850_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBUF/KBUF20111207_114105_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KPBZ/KPBZ20111207_114640_V06.gz', 's3://unidata-nexrad-level2/2011/12/07/KBGM/KBGM20111207_114625_V03.gz']"
T,C172,BJC UUA /OV BJC180004 /TM 2309 /FL075 /TP C172 /TB CONT SEV,CONT SEV,201112262320-KWBC-UBCO90-PIREP,7500.0,39.84332793332793,-105.14,2011-12-26 23:09:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/12/26/KFTG/KFTG20111226_230241_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KCYS/KCYS20111226_230151_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KPUX/KPUX20111226_230054_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KGJX/KGJX20111226_230016_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KGLD/KGLD20111226_230100_V06.gz']"
