URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C750,MIA UUA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSUZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KTBW/KTBW20110619_192215_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMLB/KMLB20110619_192232_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBYX/KBYX20110619_192239_V03.gz']"
T,B77W,BIS UUA /OV DIK115060/TM 1245/FL370/TP B77W/TB SEV,SEV,,37000.0,46.37467750614587,-101.47786605582549,2011-06-14 12:45:00,5.0,U,"('KBIS', 'KABR', 'KMBX', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2011/06/14/KBIS/KBIS20110614_124055_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KABR/KABR20110614_124206_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KUDX/KUDX20110614_124439_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KMVX/KMVX20110614_123722_V03.gz']"
F,B737,PUB UA /OV OUB 180040/TM 0106/FL370/TP B737/TB CONT LGT-MOD CHOP/RMCWSU ZDV,CONT LGT-MOD CHOP,,37000.0,38.29,-104.49833,2011-06-05 01:06:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/05/KPUX/KPUX20110605_010430_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KFTG/KFTG20110605_010226_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KGLD/KGLD20110605_010343_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KCYS/KCYS20110605_010351_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KGJX/KGJX20110605_005731_V03.gz']"
T,BE20,CLL UUA /OV CLL360035/TM 2241/FL100/TP BE20/TB SEV/RM AWC-WEB:KZHU,SEV,201106042250-KWBC-UBTX90-PIREP,10000.0,31.183380583380583,-96.42,2011-06-04 22:41:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KSHV')","['s3://unidata-nexrad-level2/2011/06/04/KGRK/KGRK20110604_223533_V04.gz', 's3://unidata-nexrad-level2/2011/06/04/KFWS/KFWS20110604_223414_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KEWX/KEWX20110604_223229_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KHGX/KHGX20110604_224015_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KSHV/KSHV20110604_224019_V03.gz']"
T,BE20,RHP UUA /OV HRS295015/TM 2148/FL120/TP BE20/TB EXTRM 120/RM NOSTRUCTRUAL DAMAGE TO ACFT. PILOT HIT HEAD. ZTL CWSU,EXTRM 120,,12000.0,35.045663123463534,-84.19641924920792,2011-06-15 21:48:00,7.0,M,"('KMRX', 'KHTX', 'KGSP', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2011/06/15/KMRX/KMRX20110615_214731_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KHTX/KHTX20110615_214629_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KGSP/KGSP20110615_214748_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KFFC/KFFC20110615_214628_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KJGX/KJGX20110615_214156_V04.gz']"
T,C210,UIN UUA /OV UIN 350020/TM 1642/FL080/TP C210/TB SEV/RM CWSU ZKC.,SEV,,8000.0,40.27114584083999,-91.27008349652148,2011-06-18 16:42:00,5.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_164045_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_163825_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLSX/KLSX20110618_163946_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDMX/KDMX20110618_163846_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KEAX/KEAX20110618_163329_V03.gz']"
F,A319,RFD UA /OV RFD /TM 1122 /FL260 /TP A319 /SK TOP290 /TB LGT,LGT,201106051130-KWBC-UBIL90-PIREP,26000.0,42.23,-89.2,2011-06-05 11:22:00,1.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2011/06/05/KLOT/KLOT20110605_111742_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KDVN/KDVN20110605_111927_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KMKX/KMKX20110605_112117_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KILX/KILX20110605_111723_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KARX/KARX20110605_111923_V03.gz']"
T,A319,LEX UUA /OV FLM/TM 1103/FL390/TP A319/TB SEV,SEV,201106201100-KMSC-UBUS01-PIREP,39000.0,38.65,-84.31,2011-06-20 11:03:00,5.0,M,"('KILN', 'KLVX', 'KJKL', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2011/06/20/KILN/KILN20110620_110222_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLVX/KLVX20110620_110252_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KJKL/KJKL20110620_110127_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRLX/KRLX20110620_105939_V03.gz']"
T,CRJ2,FTG UUA /OV DEN120020 /TM 2153 /FL110 /TP CRJ2 /TB SEV,SEV,,11000.0,39.66611983331983,-104.28154982039862,2011-06-29 21:53:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/29/KFTG/KFTG20110629_214918_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KPUX/KPUX20110629_215116_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KCYS/KCYS20110629_215258_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KGLD/KGLD20110629_214335_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KGJX/KGJX20110629_215254_V03.gz']"
F,C185,ROW UA /OV CNM315071 /TM 2233 /FL135 /TP C185 /TB LGT,LGT,201106142240-KWBC-UBNM90-PIREP,13500.0,33.09681080065683,-105.21956538193209,2011-06-14 22:33:00,1.0,L,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2011/06/14/KHDX/KHDX20110614_223223_V04.gz', 's3://unidata-nexrad-level2/2011/06/14/KEPZ/KEPZ20110614_222907_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KFDX/KFDX20110614_223156_V04.gz', 's3://unidata-nexrad-level2/2011/06/14/KABX/KABX20110614_222444_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KMAF/KMAF20110614_222937_V03.gz']"
F,B772,UA /OV CYGK 360050 /TM 1830 /FL390 /TP B772 /TB SEV /RM A POCKET OFSEVERE TB,SEV,,39000.0,45.05868083340083,-76.59694,2011-06-07 18:30:00,5.0,H,"('KTYX', 'KCXX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/07/KTYX/KTYX20110607_182707_V04.gz', 's3://unidata-nexrad-level2/2011/06/07/KCXX/KCXX20110607_182850_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KENX/KENX20110607_182700_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBUF/KBUF20110607_182357_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBGM/KBGM20110607_182823_V03.gz']"
T,C414,GUC UUA /OV HBU 049083/TM 2055/FL240/TP C414/TB SEV/RM MOD MTNWAVE...CWSU ZDV,SEV,,24000.0,39.35762183492458,-105.70679689583876,2011-06-12 20:55:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/12/KFTG/KFTG20110612_205012_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KPUX/KPUX20110612_205308_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KCYS/KCYS20110612_205133_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGJX/KGJX20110612_204628_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGLD/KGLD20110612_204736_V03.gz']"
F,B733,JBR UA /OV ARG120015/TM 1847/FL330/TP B733/TB CONT MOD CHOP 330/RM BETTER AT FL310 AWC-WEB:SWA,CONT MOD CHOP 330,,33000.0,35.999659874989874,-90.65704734514624,2011-06-02 18:47:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KHPX')","['s3://unidata-nexrad-level2/2011/06/02/KNQA/KNQA20110602_183835_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KLZK/KLZK20110602_183834_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KPAH/KPAH20110602_184248_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KSGF/KSGF20110602_183914_V03.gz']"
T,A320,MIV UUA /OV RBV100010/TM 2316/FL350/TP A320/TB SEV 350-330/RM SMOOTHAT FL320,SEV 350-330,,35000.0,40.17105629280277,-74.28508932454987,2011-06-15 23:16:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/15/KDIX/KDIX20110615_231536_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KDOX/KDOX20110615_231256_V04.gz', 's3://unidata-nexrad-level2/2011/06/15/KOKX/KOKX20110615_231456_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KCCX/KCCX20110615_231117_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KBGM/KBGM20110615_231416_V03.gz']"
F,C172,TMB UA /OV TMB270005 /TM 2037 /FL015 /TP C172 /TB LGT /RM PER TMB TWR,LGT,,1500.0,25.64227,-80.52711463057481,2011-06-18 20:37:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_203602_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_203602_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBYX/KBYX20110618_203331_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMLB/KMLB20110618_203421_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KTBW/KTBW20110618_203306_V03.gz']"
T,B737,RNO UUA /OV FMG120050/TM 0022/FL275/TP B737/TB SEV 275-280/RM ZOA CWSU,SEV 275-280,201106300050-KWBC-UBNV90-PIREP,27500.0,39.11329958329959,-118.7242365943709,2011-06-30 00:22:00,5.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2011/06/30/KRGX/KRGX20110630_001733_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KLRX/KLRX20110630_001823_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBBX/KBBX20110630_002156_V04.gz', 's3://unidata-nexrad-level2/2011/06/30/KHNX/KHNX20110630_002036_V03.gz']"
T,PA46,FOD UUA /OV LMN/TM 1555/FL140/TP PA46/TB SEV CAT/RM 160 LGT-MOD CHOP,SEV CAT,,14000.0,40.6,-93.97,2011-06-13 15:55:00,5.0,L,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2011/06/13/KDMX/KDMX20110613_155303_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KEAX/KEAX20110613_155435_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KOAX/KOAX20110613_155143_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KTWX/KTWX20110613_155136_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KSGF/KSGF20110613_155017_V03.gz']"
T,C421,MVN UUA /OV ENL 045010/TM 1823/FL230/TP C421/TB SEV/RM -1000FT. CWSUZKC.,SEV,,23000.0,38.63294067614885,-88.94050860276585,2011-06-25 18:23:00,5.0,L,"('KVWX', 'KLSX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2011/06/25/KVWX/KVWX20110625_181923_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KLSX/KLSX20110625_182248_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KILX/KILX20110625_182049_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KPAH/KPAH20110625_182105_V03.gz']"
T,A333,PUB UUA /OV PUB 260060/TM 1209/FL380/TP A333/TB SEV/RM UNABLE TO HOLDALT..CWSU ZDV,SEV,,38000.0,38.11633775681661,-105.75314836415356,2011-06-02 12:09:00,5.0,H,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/02/KPUX/KPUX20110602_120631_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_120706_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KFTG/KFTG20110602_120516_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KABX/KABX20110602_120444_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KCYS/KCYS20110602_115925_V03.gz']"
T,C172,PSP UUA /OV PSP325005 /TM 1932 /FL030 /TP C172 /TB SEV BLO 030 /RM DURD,SEV BLO 030,201106061940-KWBC-UBCA90-PIREP,3000.0,33.93826819963924,-116.48757155951296,2011-06-06 19:32:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/06/06/KNKX/KNKX20110606_193006_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KSOX/KSOX20110606_192812_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KYUX/KYUX20110606_193058_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KESX/KESX20110606_192630_V03.gz']"
T,BE9L,LHB UUA /OV LXY180020 /TM 2235 /FL100 /TP BE9L /TB SEV,SEV,,10000.0,31.30783966663967,-96.5145,2011-06-04 22:35:00,5.0,L,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KSHV')","['s3://unidata-nexrad-level2/2011/06/04/KGRK/KGRK20110604_222554_V04.gz', 's3://unidata-nexrad-level2/2011/06/04/KFWS/KFWS20110604_223414_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KEWX/KEWX20110604_223229_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KHGX/KHGX20110604_223027_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KSHV/KSHV20110604_223033_V03.gz']"
T,P28B,BNA UUA /OV SYI 135030/TM 1414/FL100/TP P28B/TB SEV/RM LOST 500FT/ZME,SEV,,10000.0,35.205817971553444,-86.00786403705052,2011-06-28 14:14:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://unidata-nexrad-level2/2011/06/28/KOHX/KOHX20110628_141120_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KBMX/KBMX20110628_141019_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KFFC/KFFC20110628_141153_V03.gz']"
T,C560,CLT UUA /OV CLT135040/TM 1609/FL410/TP C560/TB SEV 390-410/RM ZTL,SEV 390-410,,41000.0,34.7511072954046,-80.37721080117618,2011-06-20 16:09:00,5.0,M,"('KGSP', 'KCAE', 'KCLX', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2011/06/20/KGSP/KGSP20110620_160604_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KCAE/KCAE20110620_160457_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KCLX/KCLX20110620_160434_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLTX/KLTX20110620_155803_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRAX/KRAX20110620_155620_V03.gz']"
F,A320,PVU UA /OV DTA 270060/TM 0034/FL350/TP A320/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,,35000.0,39.3806,-113.80155214042436,2011-06-19 00:34:00,2.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2011/06/19/KICX/KICX20110619_003330_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KLRX/KLRX20110619_003043_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMTX/KMTX20110619_003049_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KESX/KESX20110619_003233_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KSFX/KSFX20110619_003349_V03.gz']"
F,E190,FLY UA /OV COS360010 /TM 2310 /FL120 /TP E190 /TB MOD,MOD,,12000.0,38.97249016668017,-104.70078,2011-06-26 23:10:00,3.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/26/KPUX/KPUX20110626_230254_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KFTG/KFTG20110626_230214_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KCYS/KCYS20110626_230759_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KGLD/KGLD20110626_230715_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KGJX/KGJX20110626_230305_V03.gz']"
T,C152,CFV UUA /OV IDP/TM 1314/FL020/TP C152/TB SEV/RM CWSU ZKC,SEV,201106171300-KMSC-UBUS01-PIREP,2000.0,37.13,-95.77,2011-06-17 13:14:00,5.0,L,"('KINX', 'KICT', 'KTWX', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2011/06/17/KINX/KINX20110617_131216_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KICT/KICT20110617_130608_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KTWX/KTWX20110617_131259_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KEAX/KEAX20110617_131343_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSRX/KSRX20110617_131148_V03.gz']"
T,M20T,STJ UUA /OV RBA230024/TM 1413/FL080/TP M20T/TB SEV/RM CWSU ZKC,SEV,,8000.0,39.59286412978601,-95.81915691789058,2011-06-09 14:13:00,5.0,L,"('KTWX', 'KEAX', 'KOAX', 'KUEX', 'KICT')","['s3://unidata-nexrad-level2/2011/06/09/KTWX/KTWX20110609_140915_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KEAX/KEAX20110609_141130_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KOAX/KOAX20110609_140836_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KUEX/KUEX20110609_141008_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KICT/KICT20110609_141215_V03.gz']"
F,B738,DEN UA /OV DEN /TM 1810/FL360/TP B738/TB CONT LGT OCNL MOD/RM CWSUZDV,CONT LGT OCNL MOD,,36000.0,39.8328,-104.6575,2011-06-14 18:10:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/14/KFTG/KFTG20110614_180734_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KPUX/KPUX20110614_180658_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KCYS/KCYS20110614_180707_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KGLD/KGLD20110614_180955_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KGJX/KGJX20110614_180207_V03.gz']"
F,P28A,VSF UA /OV CNH125010 /TM 1823 /FL035 /TP P28A /TB LGT-MOD,LGT-MOD,,3500.0,43.27439618398519,-72.1721750566306,2011-06-30 18:23:00,2.0,L,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2011/06/30/KCXX/KCXX20110630_181422_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KGYX/KGYX20110630_181800_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBOX/KBOX20110630_181958_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KENX/KENX20110630_181612_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KOKX/KOKX20110630_181609_V03.gz']"
T,E190,FLY UUA /OV COS360015 /TM 2343 /FL120 /TP E190 /TB SEV,SEV,,12000.0,39.05583025002025,-104.70078,2011-06-28 23:43:00,5.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/28/KPUX/KPUX20110628_234058_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KFTG/KFTG20110628_234137_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KCYS/KCYS20110628_233928_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KGLD/KGLD20110628_234207_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KGJX/KGJX20110628_234251_V03.gz']"
T,PC12,CZK UUA /OV PDX090025 /TM 1620 /FL070 /TP PC12 /TB SEV 070 /RM COR,SEV 070,,7000.0,45.59083,-122.00480456789109,2011-06-07 16:20:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2011/06/07/KRTX/KRTX20110607_161130_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KPDT/KPDT20110607_161906_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KATX/KATX20110607_161809_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KMAX/KMAX20110607_161019_V03.gz']"
F,B738,RAP UA /OV RAP035025/TM 0322/FL370/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,44.38667099819622,-102.72484348883796,2011-06-10 03:22:00,2.0,M,"('KUDX', 'KLNX', 'KBIS', 'KABR', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/10/KUDX/KUDX20110610_031837_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KLNX/KLNX20110610_031652_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KBIS/KBIS20110610_031803_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KABR/KABR20110610_032120_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KCYS/KCYS20110610_032054_V03.gz']"
F,A320,BVI UA /OV EWC360010/TM 2352/FL330/TP A320/TB CONT LGT,CONT LGT,,33000.0,40.99668016668016,-80.21,2011-06-14 23:52:00,1.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2011/06/14/KPBZ/KPBZ20110614_234241_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KCCX/KCCX20110614_234958_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KCLE/KCLE20110614_234418_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KBUF/KBUF20110614_234320_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KLWX/KLWX20110614_234654_V03.gz']"
F,MD83,HND UA /OV LAS225020 /TM 2145 /FL135 /TP MD83 /TB OCNL MOD 090-135,OCNL MOD 090-135,,13500.0,35.8361786477023,-115.45503373661552,2011-06-13 21:45:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2011/06/13/KESX/KESX20110613_214024_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KSOX/KSOX20110613_213639_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KICX/KICX20110613_214233_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KNKX/KNKX20110613_213804_V03.gz']"
F,M20P,UUA /OV CSE5 /TM 1901 /FL105 /TP M20P /TB SEV,SEV,,10500.0,47.0,-70.52,2011-06-01 19:01:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2011/06/01/KCBW/KCBW20110601_185722_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KCXX/KCXX20110601_185905_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGYX/KGYX20110601_185745_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KBOX/KBOX20110601_185933_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KENX/KENX20110601_185800_V03.gz']"
F,B738,COD UA /OV COD210025/TM 2320/FL360/TP B738/TB MOD MTN WAVE +-25KT/ZLC,MOD MTN WAVE +-25KT,,36000.0,44.15931685336988,-109.31602488054315,2011-06-14 23:20:00,3.0,M,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2011/06/14/KBLX/KBLX20110614_231727_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KRIW/KRIW20110614_231136_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KSFX/KSFX20110614_231323_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KTFX/KTFX20110614_231605_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KMTX/KMTX20110614_231229_V03.gz']"
F,M7,WMC UA /OV BAM /TM 1703 /FL085 /TP M7 /WX FV30SM /TA 06 /TB NEG /RM SCT-BKN CLDS ABV BASES INDEFINITE,NEG,201106101710-KWBC-UBNV90-PIREP,8500.0,40.57,-116.92,2011-06-10 17:03:00,0.0,L,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KBBX')","['s3://unidata-nexrad-level2/2011/06/10/KLRX/KLRX20110610_170132_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KRGX/KRGX20110610_170230_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KCBX/KCBX20110610_165716_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KMTX/KMTX20110610_165820_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KBBX/KBBX20110610_170056_V04.gz']"
F,B747,UA /OV 5440N11500W /TM 0046 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,54.6666,-115.0,2011-06-18 00:46:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/06/18/KOTX/KOTX20110618_004425_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMSX/KMSX20110618_004330_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KTFX/KTFX20110618_004557_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPDT/KPDT20110618_004018_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KATX/KATX20110618_004402_V03.gz']"
F,P28A,TTA UA /OV TTA240007 /TM 1941 /FL030 /TP P28A /SK FEW-SCT050 /WX FV07SM HZ /TA 30 /TB CONT LGT CHOP,CONT LGT CHOP,,3000.0,35.52166194166194,-79.22423951209402,2011-06-07 19:41:00,1.0,L,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2011/06/07/KRAX/KRAX20110607_193732_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KLTX/KLTX20110607_193628_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KFCX/KFCX20110607_194058_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KMHX/KMHX20110607_193848_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KCAE/KCAE20110607_193915_V03.gz']"
