URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,CRW UA /OV HVQ320015/TM 1512/FL270/TP CRJ2/TB LGT-MOD CHOP,LGT-MOD CHOP,201111221500-KMSC-UBUS01-PIREP,27000.0,38.54152662319523,-81.97492566045638,2011-11-22 15:12:00,2.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2011/11/22/KRLX/KRLX20111122_150957_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KJKL/KJKL20111122_150839_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KFCX/KFCX20111122_150743_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KILN/KILN20111122_151129_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KPBZ/KPBZ20111122_150830_V06.gz']"
T,H,ROC UUA /OV ROC160020/TM 0246/FL370/TP H/B744/TB SEV,SEV,201111150255-KWBC-UBNY90-PIREP,37000.0,42.80674375467856,-77.51379744738759,2011-11-15 02:46:00,5.0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/11/15/KBUF/KBUF20111115_024533_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KTYX/KTYX20111115_024417_V04.gz', 's3://unidata-nexrad-level2/2011/11/15/KBGM/KBGM20111115_024313_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KCCX/KCCX20111115_024415_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KPBZ/KPBZ20111115_024334_V06.gz']"
F,P28A,ELY UA /OV ILC /TM 2039 /FL115 /TP P28A /WX FV99SM /TB NEG,NEG,201111242045-KWBC-UBNV90-PIREP,11500.0,38.25,-114.39,2011-11-24 20:39:00,0.0,L,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/11/24/KICX/KICX20111124_203537_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KESX/KESX20111124_203151_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KLRX/KLRX20111124_203729_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KMTX/KMTX20111124_203150_V03.gz']"
F,DH8D,EAT UA /OV EAT340025/TM 0306/FL240/TP DH8D/TB LGT-MOD 240-180/RMDURGD ..ZSE,LGT-MOD 240-180,,24000.0,47.790570306651794,-120.4175514712106,2011-11-07 03:06:00,2.0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2011/11/07/KATX/KATX20111107_025805_V06.gz', 's3://unidata-nexrad-level2/2011/11/07/KOTX/KOTX20111107_025813_V06.gz', 's3://unidata-nexrad-level2/2011/11/07/KPDT/KPDT20111107_030059_V06.gz', 's3://unidata-nexrad-level2/2011/11/07/KLGX/KLGX20111107_030316_V06.gz', 's3://unidata-nexrad-level2/2011/11/07/KRTX/KRTX20111107_030249_V06.gz']"
T,E135,GUS UUA /OV OKK315015 /TM 1205 /FL200 /TP E135 /TB OCNL SEV,OCNL SEV,201111141215-KWBC-UBIN90-PIREP,20000.0,40.70679101422328,-86.2925996139062,2011-11-14 12:05:00,5.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2011/11/14/KIWX/KIWX20111114_120032_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIND/KIND20111114_120435_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLOT/KLOT20111114_120149_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KGRR/KGRR20111114_115922_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KILN/KILN20111114_120208_V03.gz']"
F,B777,SEA UA /OV SEA150039/TM 0852/FL380/TP B777/TB SEV TURB/RM FL380 THRUFL350 DURGD ..ZSE ..ZSE ..ZSE,SEV TURB,,38000.0,46.88172789125701,-121.83377625786582,2011-11-12 08:52:00,5.0,H,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/12/KRTX/KRTX20111112_084709_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KATX/KATX20111112_085005_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KLGX/KLGX20111112_085136_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KPDT/KPDT20111112_084708_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KOTX/KOTX20111112_084735_V06.gz']"
T,PA32,BKL UUA /OV BKL012005 /TM 2220 /FL030 /TP PA32 /TB SEV,SEV,,3000.0,41.599018902564055,-81.6601583622426,2011-11-14 22:20:00,5.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2011/11/14/KCLE/KCLE20111114_221627_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KPBZ/KPBZ20111114_221800_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KDTX/KDTX20111114_221916_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KBUF/KBUF20111114_221735_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KILN/KILN20111114_221941_V03.gz']"
T,FA10,SUA UUA /OV PBI030035 /TM 1655 /FL220 /TP FA10 /TB SEV 220-240 /RM POSSIBLE WAKE TB ZMATMU,SEV 220-240,,22000.0,27.18992240528217,-79.77293875918548,2011-11-27 16:55:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/11/27/KMLB/KMLB20111127_165125_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KAMX/KAMX20111127_164843_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KAMX/KAMX20111127_164843_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KTBW/KTBW20111127_164916_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KBYX/KBYX20111127_165432_V03.gz']"
F,B737,CSM UA /OV SYO180005/TM 2236/FL390/TP B737/TB LGT CHOP/RM AWC-WEB:KZFW,LGT CHOP,201111212300-KMSC-UBUS01-PIREP,39000.0,35.26665991665992,-99.64,2011-11-21 22:36:00,1.0,M,"('KFDR', 'KAMA', 'KOUN', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2011/11/21/KFDR/KFDR20111121_223512_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KAMA/KAMA20111121_223246_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KVNX/KVNX20111121_223435_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KTLX/KTLX20111121_223511_V03.gz']"
F,B777,SEA UA /OV SEA150039/TM 0852/FL380/TP B777/TB SEV TURB/RM FL380 THRU FL350 DURGD ..ZSE ..ZSE ..ZSE,SEV TURB,201111120900-KMSC-UBUS01-PIREP,38000.0,46.87703789125701,-121.82944910079988,2011-11-12 08:52:00,5.0,H,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/12/KRTX/KRTX20111112_084709_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KATX/KATX20111112_085005_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KLGX/KLGX20111112_085136_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KPDT/KPDT20111112_084708_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KOTX/KOTX20111112_084735_V06.gz']"
F,B733,PMD UA /OV PMD/TM 0005/FL310/TP B733/TB CONT MOD 310/RM STARTED ROUGHLY ON A LINE RZS-PMD AWC-WEB:SWA,CONT MOD 310,,31000.0,34.62939,-118.08455,2011-11-11 00:05:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/11/10/KSOX/KSOX20111110_235957_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KVTX/KVTX20111111_000145_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KHNX/KHNX20111111_000134_V03.gz']"
F,CRJ2,SYR UA /OV SYR270020/TM 1450/FL110/TP CRJ2/TB LGT-MOD/RM ALT 110-170DURC,LGT-MOD,,11000.0,43.11119,-76.5629499644307,2011-11-23 14:50:00,2.0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2011/11/23/KTYX/KTYX20111123_144849_V04.gz', 's3://unidata-nexrad-level2/2011/11/23/KBGM/KBGM20111123_144932_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KBUF/KBUF20111123_144532_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KENX/KENX20111123_144559_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KCCX/KCCX20111123_144745_V03.gz']"
F,BE33,LHB UA /OV LOA275010 /TM 1715 /FL070 /TP BE33 /SK OVC-TOP050/ SKC /TA 14 /WV 27010KT /TB NEG,NEG,,7000.0,31.13452713372832,-96.16395920160473,2011-11-16 17:15:00,0.0,L,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/16/KFWS/KFWS20111116_170614_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KHGX/KHGX20111116_171147_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KSHV/KSHV20111116_170915_V03.gz']"
T,E110,BIV UUA /OV GRR250015 /TM 2345 /FL110 /TP E110 /TB SEV,SEV,,11000.0,42.79448803825376,-85.84061742012683,2011-11-13 23:45:00,5.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2011/11/13/KGRR/KGRR20111113_234009_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KIWX/KIWX20111113_234454_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KDTX/KDTX20111113_234330_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KLOT/KLOT20111113_234232_V06.gz']"
T,BE90,FAM UUA /OV FAM270020/TM 1939/FL200/TP BE90/TB EXTRM 200-180/RM DURD CWSU ZKC,EXTRM 200-180,,20000.0,37.76103,-90.8502799545789,2011-11-27 19:39:00,7.0,L,"('KLSX', 'KPAH', 'KSGF', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2011/11/27/KLSX/KLSX20111127_193135_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KPAH/KPAH20111127_193501_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KSGF/KSGF20111127_193558_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KVWX/KVWX20111127_193816_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KNQA/KNQA20111127_193712_V03.gz']"
F,B738,SLE UA /OV EUG060050/TM 2217/FL360/TP B738/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,36000.0,44.54128041670042,-122.20651101646892,2011-11-08 22:17:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2011/11/08/KRTX/KRTX20111108_220959_V06.gz', 's3://unidata-nexrad-level2/2011/11/08/KPDT/KPDT20111108_220838_V06.gz', 's3://unidata-nexrad-level2/2011/11/08/KMAX/KMAX20111108_221544_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KLGX/KLGX20111108_221240_V06.gz', 's3://unidata-nexrad-level2/2011/11/08/KATX/KATX20111108_221111_V06.gz']"
F,S76,LCH UA /OV LCH /TM 1207 /FL017 /TP S76 /SK SKC /WX FV10SM /TA 17 /WV 14010KT /TB NEG,NEG,201111011215-KWBC-UBLA90-PIREP,1700.0,30.14,-93.11,2011-11-01 12:07:00,0.0,L,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/01/KLCH/KLCH20111101_120314_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KHGX/KHGX20111101_120512_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KSHV/KSHV20111101_120655_V03.gz']"
F,C208,RUG UA /OV MOT090030 /TM 0106 /FL120 /TP C208 /SK SKC /WX FV99SM /TA M17 /WV 27660KT /TB NEG,NEG,,12000.0,48.25938,-100.52924723504428,2011-11-19 01:06:00,0.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2011/11/19/KBIS/KBIS20111119_010322_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KMVX/KMVX20111119_010005_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KABR/KABR20111119_005650_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KUDX/KUDX20111119_010243_V03.gz']"
F,B737,DRA UA /OV BTY/TM 0046/FL300/TP B737/TB INTMT LGT CHOP 300/RM AWC-WEB:SWA,INTMT LGT CHOP 300,,30000.0,36.86,-116.78,2011-11-14 00:46:00,1.0,M,"('KEYX', 'KHNX', 'KESX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2011/11/14/KHNX/KHNX20111114_003626_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KESX/KESX20111114_004417_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KSOX/KSOX20111114_003950_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KVTX/KVTX20111114_004215_V03.gz']"
F,B737,LKV UA /OV LKV159036/TM 1816/FL390/TP B737/WV 266061KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,41.60091637204758,-120.10898194870832,2011-11-28 18:16:00,0.0,M,"('KRGX', 'KMAX', 'KBBX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2011/11/28/KRGX/KRGX20111128_181331_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KMAX/KMAX20111128_181521_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KBBX/KBBX20111128_181025_V04.gz', 's3://unidata-nexrad-level2/2011/11/28/KLRX/KLRX20111128_181153_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KDAX/KDAX20111128_181507_V03.gz']"
T,COL4,RIC UUA /OV RIC /TM 1542 /FL027 /TP COL4 /TB SEV 026-027/MOD BLO /RM DURD RY20 RIC,SEV 026-027,,2700.0,37.5115,-77.32336,2011-11-14 15:42:00,5.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/14/KAKQ/KAKQ20111114_153328_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLWX/KLWX20111114_153304_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDOX/KDOX20111114_153837_V04.gz', 's3://unidata-nexrad-level2/2011/11/14/KRAX/KRAX20111114_153649_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KMHX/KMHX20111114_153741_V06.gz']"
F,B737,RIL UA /OV RLG 360020/TM 2251/FL270/TP B737/TB CONT LGT OCNL MOD/RMFR ZDV; FL280-260,CONT LGT OCNL MOD,,27000.0,40.33336033336033,-106.44,2011-11-13 22:51:00,2.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/11/13/KCYS/KCYS20111113_224732_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KFTG/KFTG20111113_224541_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_224914_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_224824_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KRIW/KRIW20111113_224141_V06.gz']"
T,B190,FCI UUA /OV RIC270010 /TM 2337 /FL020 /TP B190 /TB OCNL SEV 040-030,OCNL SEV 040-030,,2000.0,37.5115,-77.53348811863064,2011-11-24 23:37:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2011/11/24/KAKQ/KAKQ20111124_233158_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KLWX/KLWX20111124_233349_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KRAX/KRAX20111124_233507_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KDOX/KDOX20111124_233602_V04.gz', 's3://unidata-nexrad-level2/2011/11/24/KFCX/KFCX20111124_233035_V03.gz']"
F,P28R,SUE UA /OV SBM-SUE /TM 1653 /FL045 /TP P28R /TA 10 /TB LGT 035/BLO NEG 045-055 /RM /TA 05 055,LGT 035,,4500.0,44.30672,-87.63664,2011-11-07 16:53:00,1.0,L,"('KGRB', 'KMKX', 'KGRR', 'KMQT', 'KLOT')","['s3://unidata-nexrad-level2/2011/11/07/KGRB/KGRB20111107_164751_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KMKX/KMKX20111107_165038_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KGRR/KGRR20111107_164544_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KMQT/KMQT20111107_164625_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KLOT/KLOT20111107_165020_V06.gz']"
T,B737,BGR UUA /OV BGR090030 /TM 2130 /FL390 /TP B737 /TB SEV,SEV,,39000.0,44.80744,-68.12334065217362,2011-11-23 21:30:00,5.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/11/23/KGYX/KGYX20111123_212812_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KCBW/KCBW20111123_212720_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KBOX/KBOX20111123_212841_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KCXX/KCXX20111123_212633_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KOKX/KOKX20111123_212653_V03.gz']"
T,B737,VPZ UUA /OV CGT090020 /TM 1645 /FL250 /TP B737 /TB SEV,SEV,,25000.0,41.51,-87.12483106339563,2011-11-14 16:45:00,5.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2011/11/14/KLOT/KLOT20111114_164156_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KIWX/KIWX20111114_164417_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KMKX/KMKX20111114_163920_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KGRR/KGRR20111114_164403_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIND/KIND20111114_164426_V03.gz']"
F,CRJ1,CVG UA /OV CVG150003 /TM 1245 /FL080 /TP CRJ1 /SK OVC005-TOP060 /TA 06 /WV 25331KT /TB OCNL LGT CHOP /RM MULTI-LYRS ABV DURD,OCNL LGT CHOP,201111211320-KWBC-UBOH90-PIREP,8000.0,38.97669522240439,-84.66781930675091,2011-11-21 12:45:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2011/11/21/KILN/KILN20111121_124401_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KLVX/KLVX20111121_124410_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KIND/KIND20111121_124202_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KJKL/KJKL20111121_124411_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KIWX/KIWX20111121_124211_V03.gz']"
F,B737,RIL UA /OV RLG 360020/TM 2251/FL270/TP B737/TB CONT LGT OCNL MOD/RM FR ZDV; FL280-260,CONT LGT OCNL MOD,,27000.0,40.33336033336033,-106.44,2011-11-13 22:51:00,2.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/11/13/KCYS/KCYS20111113_224732_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KFTG/KFTG20111113_224541_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_224914_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_224824_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KRIW/KRIW20111113_224141_V06.gz']"
F,E170,Y51 UA /OV ODI135030 /TM 2012 /FL390 /TP E170 /TB MOD,MOD,,39000.0,43.55641797155344,-90.97920701588242,2011-11-03 20:12:00,3.0,U,"('KARX', 'KMKX', 'KDVN', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2011/11/03/KARX/KARX20111103_200450_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KMKX/KMKX20111103_201151_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KDVN/KDVN20111103_201123_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KDMX/KDMX20111103_200712_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KMPX/KMPX20111103_200746_V03.gz']"
F,B752,LWD UA /OV LMN250035/TM 1809/FL370/TP B752/TB MOD CHOP,MOD CHOP,,37000.0,40.40047208925876,-94.69200598655142,2011-11-27 18:09:00,3.0,M,"('KEAX', 'KDMX', 'KOAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2011/11/27/KEAX/KEAX20111127_180201_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KDMX/KDMX20111127_180039_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KOAX/KOAX20111127_180736_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KTWX/KTWX20111127_180310_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KUEX/KUEX20111127_180206_V03.gz']"
F,A320,OJC UA /OV BUM270040/TM 1217/FL300/TP A320/TB LGT/RM /ZKC FDC,LGT,,30000.0,38.28,-95.18933362469222,2011-11-19 12:17:00,1.0,M,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2011/11/19/KEAX/KEAX20111119_120933_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KTWX/KTWX20111119_121021_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KICT/KICT20111119_121609_V06.gz', 's3://unidata-nexrad-level2/2011/11/19/KSGF/KSGF20111119_121600_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KINX/KINX20111119_121309_V03.gz']"
F,CRJ7,AFK UA /OV LNK125035 /TM 0520 /FL180 /TP CRJ7 /TB MOD 180-170/LGT 170-120/LGT CHOP BLO 120,MOD 180-170,,18000.0,40.49656464394817,-96.13169619151392,2011-11-08 05:20:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2011/11/08/KOAX/KOAX20111108_051900_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KTWX/KTWX20111108_051620_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KUEX/KUEX20111108_051936_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KDMX/KDMX20111108_051553_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KEAX/KEAX20111108_051821_V03.gz']"
F,DH8D,OLM UA /OV OLM145015/TM 0035/FL130/TP DH8D/TB MOD/RM ..ZSE,MOD,,13000.0,46.76849540108227,-122.69313217546475,2011-11-03 00:35:00,3.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/03/KLGX/KLGX20111103_003417_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KRTX/KRTX20111103_003148_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KATX/KATX20111103_003254_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KPDT/KPDT20111103_003324_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KMAX/KMAX20111103_002531_V03.gz']"
F,C206,AFE UA /OV BKA034056 /TM 2252 /FL010 /TP C206 /SK OVC015 /WX RA/WV 13030KT /TB LGT /RM PPSN OVR PYBUS BAY. WV 13020G30KT. CONTRA,LGT,,1000.0,57.63383107635453,-134.59523800528305,2011-11-06 22:52:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')",['s3://unidata-nexrad-level2/2011/11/06/KLGX/KLGX20111106_224401_V06.gz']
F,B737,SLE UA /OV PDX180040 /TM 0104 /FL100 /TP B737 /TA M06 /TB LGT MOD CHOP 180-100 /IC LGT RIME 180-100,LGT MOD CHOP 180-100,201111300115-KWBC-UBOR90-PIREP,10000.0,44.92327933327934,-122.61,2011-11-30 01:04:00,2.0,M,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2011/11/30/KRTX/KRTX20111130_010338_V06.gz', 's3://unidata-nexrad-level2/2011/11/30/KLGX/KLGX20111130_010304_V06.gz', 's3://unidata-nexrad-level2/2011/11/30/KPDT/KPDT20111130_010301_V06.gz', 's3://unidata-nexrad-level2/2011/11/30/KMAX/KMAX20111130_005625_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KATX/KATX20111130_005941_V06.gz']"
T,E120,FTG UUA /OV DEN045020 /TM 0345 /FL140 /TP E120 /TB SEV,SEV,,14000.0,40.0685213522977,-104.35053796375632,2011-11-13 03:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/13/KFTG/KFTG20111113_034446_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KCYS/KCYS20111113_033536_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_034218_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGLD/KGLD20111113_033741_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_034433_V03.gz']"
F,B350,VES UA /OV TOL-FWA140040 /TM 1211 /FL100 /TP B350 /WX -SN /TA 06 /WV 23516KT /TB CONT LGT CHOP 085-100 /IC NEG,CONT LGT CHOP 085-100,,10000.0,40.2044167,-84.5319167,2011-11-28 12:11:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/28/KILN/KILN20111128_121008_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KIND/KIND20111128_121000_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KIWX/KIWX20111128_120738_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KLVX/KLVX20111128_120707_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KDTX/KDTX20111128_120902_V03.gz']"
F,B737,PRC UA /OV DRK/TM 0200/FL340/TP B737/TB MOD 340-320/RM ZAB/ SIGNIFICANT WIND CHANGE,MOD 340-320,201111140210-KWBC-UBAZ90-PIREP,34000.0,34.7,-112.48,2011-11-14 02:00:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2011/11/14/KFSX/KFSX20111114_015245_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KFSX/KFSX20111114_015245_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIWA/KIWA20111114_015856_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KESX/KESX20111114_015324_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KYUX/KYUX20111114_015848_V03.gz']"
