URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,F2TH,DAY UUA /OV AXV/TM 1614/FL200/TP F2TH/TB SEV/RM CWSU ZID,SEV,,20000.0,40.4934,-84.2989,2011-03-06 16:14:00,5.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2011/03/06/KILN/KILN20110306_160437_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KIWX/KIWX20110306_161335_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KIND/KIND20110306_161112_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KCLE/KCLE20110306_161014_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDTX/KDTX20110306_161103_V03.gz']"
T,PC12,BKF UUA /OV DEN240011 /TM 2341 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,39.74112590832591,-104.86427259878076,2011-03-22 23:41:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/22/KFTG/KFTG20110322_233823_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KPUX/KPUX20110322_233935_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KCYS/KCYS20110322_233648_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KGLD/KGLD20110322_234028_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KGJX/KGJX20110322_233910_V03.gz']"
T,A332,GEG UUA /OV GEG338088/TM 1936/FL380/TP A332/TB SEV/RM DURD380-360....BETTER BLO FL360 ..ZSE,SEV,,38000.0,48.98157980291669,-118.34320472403267,2011-03-14 19:36:00,5.0,H,"('KOTX', 'KATX', 'KPDT', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2011/03/14/KOTX/KOTX20110314_192838_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KATX/KATX20110314_193422_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KPDT/KPDT20110314_193326_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KMSX/KMSX20110314_193505_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KRTX/KRTX20110314_193408_V03.gz']"
T,BE90,HEZ UUA /OV HEZ045015/TM 1529/FL170/TP BE90/TB SEV 170/RM FM ZHU AWC-WEB:KZHU,SEV 170,,17000.0,31.79045101422328,-91.08974182943506,2011-03-05 15:29:00,5.0,L,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KSHV')","['s3://unidata-nexrad-level2/2011/03/05/KDGX/KDGX20110305_152811_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KLIX/KLIX20110305_152647_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KSHV/KSHV20110305_152408_V03.gz']"
F,A320,HON UA /OV HON/TM 2053/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,44.38519,-98.22856,2011-03-10 20:53:00,3.0,M,"('KABR', 'KFSD', 'KBIS', 'KLNX', 'KMVX')","['s3://unidata-nexrad-level2/2011/03/10/KABR/KABR20110310_205222_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KFSD/KFSD20110310_205135_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBIS/KBIS20110310_205130_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KLNX/KLNX20110310_205005_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMVX/KMVX20110310_205256_V03.gz']"
T,B757,TUL UUA /OV TUL360060/TM 0403/FL250/TP B757/TB SEV TO EXTREME/RM SEVTURB RPTD FL250 TO FL270,SEV TO EXTREME,,25000.0,37.19847100008101,-95.88811,2011-03-25 04:03:00,5.0,M,"('KICT', 'KINX', 'KSGF', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2011/03/25/KICT/KICT20110325_040224_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KINX/KINX20110325_040036_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KSGF/KSGF20110325_035830_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KEAX/KEAX20110325_035822_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KSRX/KSRX20110325_035745_V03.gz']"
F,C310,CLL UA /OV LOA270020/TM 1855/FL100/TP C310/TB LGT-MOD/RM AWC-WEB:KZHU,LGT-MOD,,10000.0,31.12,-96.3594001884898,2011-03-04 18:55:00,2.0,L,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2011/03/04/KGRK/KGRK20110304_184624_V04.gz', 's3://unidata-nexrad-level2/2011/03/04/KFWS/KFWS20110304_185108_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KHGX/KHGX20110304_185227_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KEWX/KEWX20110304_184608_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KSHV/KSHV20110304_185040_V03.gz']"
F,SR22,04V UA /OV BJC-ALS360050 /TM 1721 /FL145 /TP SR22 /SK SKC /TB NEG /RM CLDS BKN150 OVR MTNS AT SAN LUIS VALLEY,NEG,,14500.0,38.1,-106.17,2011-03-18 17:21:00,0.0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/03/18/KFTG/KFTG20110318_171538_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KABX/KABX20110318_171443_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KCYS/KCYS20110318_171852_V03.gz']"
F,JS31,UUA /OV CYQF 135020 /TM 0208 /FL070 /TP JS31 /TB MDT-SEV,MDT-SEV,,7000.0,51.9464986477023,-113.50999818798316,2011-03-31 02:08:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2011/03/31/KMSX/KMSX20110331_020648_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTFX/KTFX20110331_020307_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KOTX/KOTX20110331_020653_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KBLX/KBLX20110331_020635_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KGGW/KGGW20110331_020556_V03.gz']"
F,B738,LOZ UA /OV LOZ050030/TM 2231/FL370/TP B738/TB LGT CHOP/RM INTERMITTANT,LGT CHOP,,37000.0,37.4084198377675,-83.59681537912762,2011-03-05 22:31:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2011/03/05/KJKL/KJKL20110305_222655_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KMRX/KMRX20110305_222850_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KLVX/KLVX20110305_222615_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KILN/KILN20110305_223011_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KRLX/KRLX20110305_223007_V03.gz']"
F,H,GEG UA /OV GEG010060/TM 2103/FL370/TP H/A346/TB MOD CHOP/RM ..ZSE,MOD CHOP,201103012110-KWBC-UBWA90-PIREP,37000.0,48.54488752251997,-117.37265312372465,2011-03-01 21:03:00,3.0,L,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2011/03/01/KOTX/KOTX20110301_205352_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KMSX/KMSX20110301_205727_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KPDT/KPDT20110301_205910_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KATX/KATX20110301_210118_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KCBX/KCBX20110301_210148_V03.gz']"
F,C208,RQB UA /OV RQB/TM 1142/FL070/TP C208/TA 02/TB NEG/IC NEG/RM TOPS 070,NEG,,7000.0,43.72263,-85.50407,2011-03-17 11:42:00,0.0,L,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/17/KGRR/KGRR20110317_113605_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KAPX/KAPX20110317_114039_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KDTX/KDTX20110317_113626_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KGRB/KGRB20110317_113658_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KIWX/KIWX20110317_113302_V03.gz']"
T,P28,RDD UUA /OV RDD340015/TM 0315/FL060/TP P28/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,6000.0,40.74394218399108,-122.4058607595438,2011-03-16 03:15:00,5.0,L,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2011/03/16/KBBX/KBBX20110316_030948_V04.gz', 's3://unidata-nexrad-level2/2011/03/16/KMAX/KMAX20110316_030950_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KBHX/KBHX20110316_031043_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KDAX/KDAX20110316_031244_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KRGX/KRGX20110316_031251_V03.gz']"
T,B737,MSY UUA /OV LEV/TM 1910/FL390/TP B737/TB SEV 390/RM FM ZHU. AWC-WEB:KZHU,SEV 390,,39000.0,29.18,-90.1,2011-03-09 19:10:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2011/03/09/KLIX/KLIX20110309_190814_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KMOB/KMOB20110309_190932_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KLCH/KLCH20110309_190144_V03.gz']"
F,SR22,JYO UA /OV JYO /TM 1508 /FL100 /TP SR22 /SK OVC006-TOP040/OVC050-TOP080/ SKC /WX FV99SM /TA 01 /TB NEG /IC NEG /RM DURC,NEG,201103311500-KMSC-UBUS01-PIREP,10000.0,39.08,-77.56,2011-03-31 15:08:00,0.0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/31/KLWX/KLWX20110331_150331_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KDOX/KDOX20110331_145826_V04.gz', 's3://unidata-nexrad-level2/2011/03/31/KCCX/KCCX20110331_150055_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KAKQ/KAKQ20110331_150755_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KPBZ/KPBZ20110331_150201_V03.gz']"
T,C210,RMN UUA /OV RMN /TM 1410 /FL009 /TP C210 /TB SEV /RM LLWS -15KT FA 33 ALTITUDE 012-009,SEV,,900.0,38.39811,-77.45547,2011-03-14 14:10:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/14/KLWX/KLWX20110314_140712_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KAKQ/KAKQ20110314_140934_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KDOX/KDOX20110314_140146_V04.gz', 's3://unidata-nexrad-level2/2011/03/14/KCCX/KCCX20110314_140550_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KRAX/KRAX20110314_140142_V03.gz']"
F,A320,MEM UA /OV TUP180015/TM 1512/FL320/TP A320/TB MOD TURB 320-340/RM ZME,MOD TURB 320-340,,32000.0,34.01080974997975,-88.77111,2011-03-30 15:12:00,3.0,M,"('KGWX', 'KNQA', 'KHTX', 'KBMX', 'KDGX')","['s3://unidata-nexrad-level2/2011/03/30/KGWX/KGWX20110330_151032_V04.gz', 's3://unidata-nexrad-level2/2011/03/30/KNQA/KNQA20110330_150618_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KHTX/KHTX20110330_151006_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KBMX/KBMX20110330_151057_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDGX/KDGX20110330_151028_V03.gz']"
F,A319,FOD UA /OV FOD270010/TM 1605/FL360/TP A319/TB CONT LGT CHOP/RM 340-360,CONT LGT CHOP,,36000.0,42.549741,-94.42945833452995,2011-03-20 16:05:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2011/03/20/KDMX/KDMX20110320_160454_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KOAX/KOAX20110320_160101_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KFSD/KFSD20110320_160127_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KARX/KARX20110320_160214_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KMPX/KMPX20110320_160107_V03.gz']"
T,C501,HUT UUA /OV HUT260015/TM 1605/FL360/TP C501/TB SEV/RM CWSU ZKC,SEV,201103191625-KWBC-UBKS90-PIREP,36000.0,37.95658443920415,-98.2424600514689,2011-03-19 16:05:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2011/03/19/KICT/KICT20110319_160107_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KVNX/KVNX20110319_160206_V06.gz', 's3://unidata-nexrad-level2/2011/03/19/KTWX/KTWX20110319_160242_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KDDC/KDDC20110319_160054_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KUEX/KUEX20110319_160243_V03.gz']"
T,E170,DCA UUA /OV DCA120004 /TM 0004 /FL040 /TP E170 /TB SEV,SEV,,4000.0,38.813863966663966,-76.96041272602031,2011-03-07 00:04:00,5.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2011/03/07/KLWX/KLWX20110307_000050_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KDOX/KDOX20110307_000215_V04.gz', 's3://unidata-nexrad-level2/2011/03/07/KAKQ/KAKQ20110307_000334_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KCCX/KCCX20110306_235903_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDIX/KDIX20110306_235901_V03.gz']"
F,C402,MWA UA /OV MWA/TM 1801/FL050/TP C402/TB NEG /IC NEG/RM BASES 020TOP045,NEG,,5000.0,37.75497,-89.01108,2011-03-09 18:01:00,0.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2011/03/09/KPAH/KPAH20110309_175126_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KVWX/KVWX20110309_175943_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KLSX/KLSX20110309_175438_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KILX/KILX20110309_175659_V03.gz']"
F,B737,RAL UA /OV PDZ030030 /TM 1504 /FL080 /TP B737 /TB LGT CHOP 080-060 /RM DURD,LGT CHOP 080-060,,8000.0,34.35304777595615,-117.2287045506586,2011-03-08 15:04:00,1.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/08/KSOX/KSOX20110308_145634_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KNKX/KNKX20110308_145553_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KVTX/KVTX20110308_145922_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KESX/KESX20110308_145502_V03.gz']"
T,BE20,ABQ UUA /OV ABQ090025 /TM 2010 /FL140 /TP BE20 /TB SEV,SEV,201103212020-KWBC-UBNM90-PIREP,14000.0,35.04,-106.31105380438702,2011-03-21 20:10:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2011/03/21/KABX/KABX20110321_200717_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KHDX/KHDX20110321_200240_V04.gz', 's3://unidata-nexrad-level2/2011/03/21/KFDX/KFDX20110321_200830_V04.gz', 's3://unidata-nexrad-level2/2011/03/21/KEPZ/KEPZ20110321_200811_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KPUX/KPUX20110321_200754_V03.gz']"
T,E170,PTW UUA /OV MXE /TM 2241/FL160/TP E170/TB SEV CAT /RM DESCENT INTO DCA ON CLIPR1 ARRIVAL,SEV CAT,,16000.0,39.92,-75.67,2011-03-23 22:41:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/23/KDOX/KDOX20110323_223920_V04.gz', 's3://unidata-nexrad-level2/2011/03/23/KDIX/KDIX20110323_223751_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KLWX/KLWX20110323_224012_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KCCX/KCCX20110323_224053_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KOKX/KOKX20110323_223543_V03.gz']"
T,A306,SGF UUA /OV DGD090030/TM 2153/FL320/TP A306/TB SEV/RM +/-300FT CWSUZKC,SEV,,32000.0,37.02,-92.25371668367066,2011-03-08 21:53:00,5.0,H,"('KSGF', 'KLSX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2011/03/08/KSGF/KSGF20110308_215106_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KLSX/KLSX20110308_214946_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KEAX/KEAX20110308_215159_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KSRX/KSRX20110308_215141_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KLZK/KLZK20110308_215102_V03.gz']"
F,BE36,DAG UA /OV IFP-DAG /TM 1718 /FL065 /TP BE36 /WV 27022KT /TB LGT-MOD,LGT-MOD,,6500.0,35.0055,-115.67268,2011-03-19 17:18:00,2.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2011/03/19/KESX/KESX20110319_171734_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KSOX/KSOX20110319_171359_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KNKX/KNKX20110319_171349_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KYUX/KYUX20110319_171111_V03.gz']"
T,BE36,HQU UUA /OV IRQ250013 /TM 1432 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,33.635889633153255,-82.40477343241065,2011-03-31 14:32:00,5.0,L,"('KCAE', 'KJGX', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2011/03/31/KCAE/KCAE20110331_142852_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KJGX/KJGX20110331_142937_V04.gz', 's3://unidata-nexrad-level2/2011/03/31/KGSP/KGSP20110331_142826_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KCLX/KCLX20110331_143013_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KFFC/KFFC20110331_142813_V03.gz']"
T,TBM7,GWO UUA /OV SQS325025/TM 1920/FL280/TP TBM7/TB CONT SEV/RM ZME,CONT SEV,,28000.0,33.801340998196224,-90.56648910991186,2011-03-27 19:20:00,5.0,L,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KSHV')","['s3://unidata-nexrad-level2/2011/03/27/KDGX/KDGX20110327_191641_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KNQA/KNQA20110327_191722_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KGWX/KGWX20110327_191617_V04.gz', 's3://unidata-nexrad-level2/2011/03/27/KLZK/KLZK20110327_191939_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KSHV/KSHV20110327_191814_V03.gz']"
F,C182,CMX UA /OV CMX/TM 1500/FL037/TP C182/SK BASES 029 TOPS 037 SCT 055/TAM06/TB NEG/IC LGT MIX/RM DURD,NEG,,3700.0,47.16842,-88.48906,2011-03-13 15:00:00,0.0,L,"('KMQT', 'KDLH', 'KGRB', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2011/03/13/KMQT/KMQT20110313_145343_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KDLH/KDLH20110313_145806_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KGRB/KGRB20110313_145809_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KMKX/KMKX20110313_145532_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KARX/KARX20110313_145355_V03.gz']"
F,AC95,DWH UA /OV ELA/TM 2018/FL270/TP AC95/TB MOD 270/RM FM ZHU. AWC-WEB:KZHU,MOD 270,,27000.0,29.6006,-96.3219,2011-03-09 20:18:00,3.0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2011/03/09/KHGX/KHGX20110309_201409_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KGRK/KGRK20110309_201208_V04.gz', 's3://unidata-nexrad-level2/2011/03/09/KEWX/KEWX20110309_201232_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KCRP/KCRP20110309_201212_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KLCH/KLCH20110309_200943_V03.gz']"
F,CRJ2,OLU UA /OV PWE270040/TM 1820/FL340/TP CRJ2/TB OCNL MOD,OCNL MOD,201103191800-KMSC-UBUS01-PIREP,34000.0,40.2,-97.0829040761216,2011-03-19 18:20:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2011/03/19/KUEX/KUEX20110319_181705_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KOAX/KOAX20110319_181928_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KTWX/KTWX20110319_181614_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KICT/KICT20110319_181941_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KEAX/KEAX20110319_181610_V03.gz']"
T,COL4,ABQ UUA /OV FTI270025/TM 2137/FL140/TP COL4/TB SEV/RM ZAB/ 140 DCNDG TO 115,SEV,,14000.0,35.66,-105.65286791059344,2011-03-29 21:37:00,5.0,U,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/03/29/KABX/KABX20110329_212840_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KFDX/KFDX20110329_213057_V04.gz', 's3://unidata-nexrad-level2/2011/03/29/KHDX/KHDX20110329_213112_V04.gz', 's3://unidata-nexrad-level2/2011/03/29/KPUX/KPUX20110329_213429_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KEPZ/KEPZ20110329_212921_V03.gz']"
T,SW4,RIW UUA /OV RIW 360010/TM 0040/FL090/TP SW4/TB SEV/ZLC,SEV,201103230120-KWBC-UBWY90-PIREP,9000.0,43.236680166680166,-108.46,2011-03-23 00:40:00,5.0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/23/KRIW/KRIW20110323_003810_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KBLX/KBLX20110323_003835_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KSFX/KSFX20110323_003935_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KCYS/KCYS20110323_003601_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KGJX/KGJX20110323_003638_V03.gz']"
T,C560,MCI UUA /OV MCI270025/TM 1836/FL390/TP C560/TB EXTRM 390-350/RM CWSU ZKC,EXTRM 390-350,201103191845-KWBC-UBMO90-PIREP,39000.0,39.29,-95.27840689483426,2011-03-19 18:36:00,7.0,M,"('KTWX', 'KEAX', 'KICT', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2011/03/19/KTWX/KTWX20110319_183106_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KEAX/KEAX20110319_183439_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KICT/KICT20110319_183332_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KDMX/KDMX20110319_183519_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KOAX/KOAX20110319_183534_V03.gz']"
F,E45X,AXN UA /OV AXN290030/TM 1120/FL200/TP E45X/TB CONT MOD CHOP/RM 200-235,CONT MOD CHOP,,20000.0,46.03733392349249,-96.06946648656582,2011-03-18 11:20:00,3.0,M,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2011/03/18/KMVX/KMVX20110318_111928_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KABR/KABR20110318_111454_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KMPX/KMPX20110318_111747_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KFSD/KFSD20110318_111226_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KDLH/KDLH20110318_111317_V03.gz']"
F,A320,ORF UA /OV ORF360040/TM 0127/FL390/TP A320/TB MOD,MOD,,39000.0,37.57005066672066,-76.19222,2011-03-11 01:27:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2011/03/11/KAKQ/KAKQ20110311_012405_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KLWX/KLWX20110311_012536_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KDOX/KDOX20110311_012430_V04.gz', 's3://unidata-nexrad-level2/2011/03/11/KMHX/KMHX20110311_012425_V03.gz']"
F,DA42,DTO UA /OV DTO /TM 1759 /FL040 /TP DA42 /TB MOD 030-040 /RM DURD,MOD 030-040,,4000.0,33.205,-97.2006,2011-03-11 17:59:00,3.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/03/11/KFWS/KFWS20110311_175258_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KDYX/KDYX20110311_175705_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KFDR/KFDR20110311_175422_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KOUN/KOUN20110311_175206_V06.gz', 's3://unidata-nexrad-level2/2011/03/11/KTLX/KTLX20110311_175003_V03.gz']"
T,A319,DEN UUA /OV DEN 270040/TM 1939/FL280/TP A319/TB SEV/RM CWSU ZDV,SEV,,28000.0,39.8328,-105.52571974957895,2011-03-11 19:39:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/11/KFTG/KFTG20110311_193801_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KCYS/KCYS20110311_193642_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KPUX/KPUX20110311_193208_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGJX/KGJX20110311_193023_V03.gz']"
T,E170,FNL UUA /OV DEN315035 /TM 0135 /FL170 /TP E170 /TB SEV,SEV,201103010140-KWBC-UBCO90-PIREP,17000.0,40.222512366520974,-105.1970053560831,2011-03-01 01:35:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/01/KFTG/KFTG20110301_013243_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KCYS/KCYS20110301_013214_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KPUX/KPUX20110301_013220_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGJX/KGJX20110301_012457_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGLD/KGLD20110301_012735_V03.gz']"
