label,issue,expire,fl_low,fl_high,polygon
48E,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,37000.0,"POLYGON ((-85.07670503286504 37.3444191708102, -86.11040667653471 35.94765038022213, -87.01540082678063 36.73761094631314, -85.07670503286504 37.3444191708102))"
42C,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 42.00184477868196, -93.02680517727897 40.96774907931428, -93.50094428688683 38.8030066612715, -94.49 38.76910686720919, -97.32076768654082 41.69376061398301, -95.74 42.00184477868196))"
43C,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-103.7990399260717 41.35177289927906, -100.67432385622949 37.27491487799064, -102.30999799818224 36.5867808031717, -105.37811693999795 36.99625472462637, -103.7990399260717 41.35177289927906))"
44C,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,35000.0,"POLYGON ((-104.77 41.70910686720919, -105.82 37.84910686720919, -107.13896918702159 39.90085013580017, -106.03450932453 41.57485403168253, -104.77 41.70910686720919))"
49E,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,42000.0,"POLYGON ((-78.016512401672 38.20500261916245, -77.65408089185408 36.65323190495142, -78.2794274993488 36.14455418867957, -78.20943374812566 38.1522640746005, -77.81364442611425 36.70443858854213, -78.40563322141548 36.299706100422945, -77.78028661392077 36.80838381669479, -77.62072307966059 36.75717713310408, -78.016512401672 38.20500261916245))"
50E,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28079289880225 37.392293385643974, -82.13 36.27363104426361, -86.48982636260934 36.07618299418024, -86.68 36.47273791147279, -85.8617085447719 37.119599691876296, -82.28079289880225 37.392293385643974))"
9W,2011-05-24 18:55:00+00:00,2011-05-24 20:55:00+00:00,0.0,28000.0,"POLYGON ((-113.66427696409505 39.760718952929, -113.31138202484676 38.59317531846517, -113.36395512639032 38.65445395615302, -112.4997306136574 38.24107757593265, -113.50282809665667 38.53530994377046, -113.85572303590496 39.70285357823428, -112.5860304823802 38.06065492586224, -113.45025499511311 38.47403130608261, -113.66427696409505 39.760718952929))"
51E,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 39.305475822945574, -77.28388858495539 39.26432254531402, -76.44026876146084 37.35087336123168, -77.21158953263324 36.255570941751046, -78.0486951032741 36.45599314107421, -77.87 39.305475822945574))"
52E,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28079289880225 37.392293385643974, -80.39154531560678 36.04929675509598, -86.87017363739066 36.07618299418024, -85.07670503286504 37.3444191708102, -82.28079289880225 37.392293385643974))"
45C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,43000.0,"POLYGON ((-96.34199056312308 42.2443818494563, -93.47933300322434 41.747283978816064, -92.15481532602456 40.1291855545021, -93.2186334237434 38.263140596600905, -96.34199056312308 42.2443818494563))"
46C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.33312540126687 36.34928898651502, -98.59 34.821844778681964, -99.30437592079369 34.57614270408463, -99.57235073560219 36.33862504275302, -98.33312540126687 36.34928898651502))"
47C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,43000.0,"POLYGON ((-100.58659302471634 37.94203199546746, -100.48406057455625 37.77031392226556, -102.67009450279363 36.465038300335486, -102.77262695295371 36.63675637353739, -100.58659302471634 37.94203199546746))"
48C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,37000.0,"POLYGON ((-103.73473862780193 41.42860272531096, -101.52596199254775 39.082474833154116, -102.44715623072659 36.87239936775596, -105.19215792223822 37.348340980272916, -105.89943292543288 39.117455970624604, -103.73473862780193 41.42860272531096))"
49C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,36000.0,"POLYGON ((-104.13874429528784 43.15091100893687, -104.11680629401492 42.35881109596947, -105.52628413629293 39.80677905067043, -107.99535198313659 39.31197507819613, -107.99752196975204 41.26712439086235, -104.13874429528784 43.15091100893687))"
50C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-90.67576031653442 41.99484867587466, -89.55576031653443 41.58669345455661, -89.62423968346558 41.39878236838895, -90.74423968346557 41.806937589707, -90.67576031653442 41.99484867587466))"
51C,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-99.62180557485276 33.0140431418504, -99.25816921121638 33.0140431418504, -99.25816921121638 32.65040677821404, -99.62180557485276 32.65040677821404, -99.62180557485276 33.0140431418504))"
10W,2011-05-24 19:55:00+00:00,2011-05-24 21:55:00+00:00,0.0,32000.0,"POLYGON ((-105.41783496173456 44.82823198632567, -105.05245051175294 43.991603661770775, -108.50180500955042 42.51107563774263, -108.78907085088798 43.8118835332334, -105.41783496173456 44.82823198632567))"
DELTA 3,2011-05-24 20:35:00+00:00,2011-05-25 00:35:00+00:00,28000.0,35000.0,"POLYGON ((-152 55, -140.45 50.3, -143 47.15, -149 50.15, -155.3 50.15, -152 55))"
11W,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,32000.0,"POLYGON ((-107.24054038684805 45.147268032061184, -104.51639071280185 44.41581846753475, -107.11838551231456 42.832265369960744, -108.78907085088798 43.8118835332334, -107.24054038684805 45.147268032061184))"
52C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,43000.0,"POLYGON ((-96.09813483146874 42.59578231249065, -92.24309182429715 41.98883381517046, -91.60878250778917 39.234714308624795, -93.43050747301857 38.26523641987832, -96.09813483146874 42.59578231249065))"
53C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.60127760694762 36.96439761682897, -98.35792696959226 32.03738773806416, -99.44326832297509 32.12639114916932, -99.51113098711612 37.031069152987925, -97.60127760694762 36.96439761682897))"
54C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,43000.0,"POLYGON ((-100.34395077715456 38.34933083813285, -100.21697722915835 38.19480667138455, -101.48564722285468 37.15233199751464, -101.6126207708509 37.306856164262946, -100.34395077715456 38.34933083813285))"
55C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,37000.0,"POLYGON ((-103.91285100555716 42.65771748292251, -100.47831811898783 39.72085183072273, -101.29296231800272 39.261991406602476, -101.56320048966646 37.50908980590903, -104.55068947707954 37.10439544674255, -103.91285100555716 42.65771748292251))"
56C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,36000.0,"POLYGON ((-104.6854883517249 43.078929754179086, -103.91285100555716 42.65771748292251, -104.43462307010435 40.59469147033709, -110.48765330820073 38.419808419551295, -107.57152738490684 42.0266124678051, -104.6854883517249 43.078929754179086))"
57C,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-92.50009416943836 42.59371199004782, -89.2442468151537 41.48955911522435, -89.30847949740573 41.30015435675533, -92.56432685169038 42.4043072315788, -92.50009416943836 42.59371199004782))"
53E,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,42000.0,"POLYGON ((-77.03260579890195 39.39125071840069, -74.85533629928132 38.08443640259534, -76.68502135980171 36.37653194755583, -77.0495643668411 38.261351569175766, -74.93313672736917 38.0579964117782, -77.23179584270855 39.373269437903396, -77.1395950219033 38.351902492542166, -76.82149348229524 36.52273509315165, -74.99180842177485 38.23063954819116, -74.914007993687 38.257079539008295, -77.03043563315892 38.46043469640586, -76.94040497809671 38.36988377303946, -77.03260579890195 39.39125071840069))"
54E,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.5409877947744 37.77925111042179, -79.83427801608934 36.16755249613246, -88.06571114589123 35.179210967045584, -87.7100097957465 36.13559036143849, -81.5409877947744 37.77925111042179))"
55E,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,37000.0,"POLYGON ((-76.85921673873727 41.50465598619748, -76.6192775832309 41.28206206961948, -84.64280690514076 40.09743354371793, -87.67521496666936 40.36741854097208, -87.40832729691151 41.174328534907474, -76.85921673873727 41.50465598619748))"
56E,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-71.04781075411802 43.400695659312134, -72.9747054681505 43.10040724998732, -73.03302108254123 43.06917409427195, -73.87371381255089 42.15209838692189, -72.94390907183016 42.90279251882165, -71.01701435779768 43.20308092814646, -73.7262861874491 42.01694996718696, -72.88559345743944 42.93402567453702, -71.04781075411802 43.400695659312134))"
57E,2011-05-24 20:55:00+00:00,2011-05-24 22:55:00+00:00,0.0,30000.0,"POLYGON ((-75.04503341953732 40.00101263774559, -74.68139705590094 40.00101263774559, -74.68139705590094 39.63737627410923, -75.04503341953732 39.63737627410923, -75.04503341953732 40.00101263774559))"
58C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-94.12985513352812 42.72752923037666, -91.86693597697126 41.980829874724655, -90.82265100347772 39.49617779744893, -92.05729134473917 38.50247719091719, -94.12985513352812 42.72752923037666))"
59C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.84926767675259 38.806155396729004, -96.99531596176664 37.93955746508777, -97.58782566612066 32.677805704930506, -98.47955100329553 32.472466311721895, -98.84926767675259 38.806155396729004))"
60C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,37000.0,"POLYGON ((-102.75922414807812 41.09978929031148, -99.04542849406843 38.87198347317891, -98.94892829220127 38.187771245522406, -101.31300628538236 37.7275603663689, -104.26055827927468 39.681981261567635, -102.75922414807812 41.09978929031148))"
61C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,36000.0,"POLYGON ((-102.9592986761308 42.81106330888244, -102.31768377619001 41.09810364779696, -104.3033917151574 40.85613359760948, -105.02506109952874 42.70111697496717, -102.9592986761308 42.81106330888244))"
62C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.02845266032722 42.78959100163714, -89.1014387271951 41.24762941043163, -89.19465560559814 41.070681357091686, -92.12166953873026 42.6126429482972, -92.02845266032722 42.78959100163714))"
63C,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-89.10245816386413 35.85325423862275, -88.95747739389498 35.71548422614124, -89.82991368403863 34.7973854119234, -89.97489445400778 34.93515542440491, -89.10245816386413 35.85325423862275))"
58E,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,42000.0,"POLYGON ((-74.08873119266632 38.905106603095106, -73.93250924764426 38.78022784632067, -75.8092181213853 36.432485779785615, -75.96544006640735 36.55736453656005, -74.08873119266632 38.905106603095106))"
59E,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.26549739133524 37.44209401422839, -79.21746963961786 36.22213014455126, -86.11040667653471 35.94765038022213, -86.59865357691422 36.622484581265304, -80.26549739133524 37.44209401422839))"
60E,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,37000.0,"POLYGON ((-76.85921673873727 41.50465598619748, -76.46133966385807 41.16558370269886, -83.43719309485924 40.09743354371793, -87.67521496666936 40.36741854097208, -87.3231550681211 41.020839384855265, -76.85921673873727 41.50465598619748))"
61E,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,42000.0,"POLYGON ((-70.47086462791158 43.409671553586904, -72.91633209105645 42.843853876067286, -72.96987251605346 42.81132360804464, -73.66069282039376 42.00142361935241, -72.87124830793 42.649001489633335, -70.42578084478514 43.21481916715295, -73.5085281872733 41.87163176896375, -72.817707882933 42.68153175765598, -70.47086462791158 43.409671553586904))"
12W,2011-05-24 21:55:00+00:00,2011-05-24 23:55:00+00:00,0.0,36000.0,"POLYGON ((-108.39923727888119 45.8734542423828, -104.93309386376309 44.43581155315016, -106.91338581915076 43.27925670330829, -108.13761217730625 43.57752586375797, -108.39923727888119 45.8734542423828))"
13W,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-108.39923727888119 45.8734542423828, -104.93309386376309 44.43581155315016, -105.36877655881413 43.086384922067914, -108.13761217730625 43.57752586375797, -108.39923727888119 45.8734542423828))"
64C,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-94.01342934501956 43.08796648240902, -90.08367121382138 42.58929839309457, -89.63153295346623 40.32566082432472, -91.08033898078651 38.3878960443224, -94.01342934501956 43.08796648240902))"
65C,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.2456102046855 38.47625077177771, -97.19108209016174 32.562499391087925, -97.95172791611162 32.54835770245518, -98.17894319958904 38.219051386100446, -96.2456102046855 38.47625077177771))"
66C,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,37000.0,"POLYGON ((-101.53701075378261 41.63553968457921, -97.46852301157914 39.04754281768215, -97.37605291838915 38.46863072885516, -100.64946197523408 37.76626765900251, -104.40967393320794 40.27084662363903, -101.53701075378261 41.63553968457921))"
67C,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-103.01 43.148155221318035, -102.52122838026271 42.59188240713217, -103.38714981929643 40.97194931062784, -105.44161448768546 42.832265369960744, -103.01 43.148155221318035))"
68C,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.77794557803671 36.08453614884795, -88.62789781695969 35.95230275898073, -89.34060706236467 35.1435779226948, -89.49065482344169 35.27581131256203, -88.77794557803671 36.08453614884795))"
62E,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,42000.0,"POLYGON ((-73.79677116019349 38.36075027290507, -73.70542450666107 38.18282953524801, -75.71100628992446 37.15313964805916, -75.80235294345687 37.33106038571622, -73.79677116019349 38.36075027290507))"
63E,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24 37.416368955736395, -80.54894597320987 35.85765482243549, -84.2688878918791 35.77207132051294, -84.0304101446034 36.87626852787471, -79.24 37.416368955736395))"
64E,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,37000.0,"POLYGON ((-79.12 41.35815522131804, -79.08223814710864 40.78084171901944, -82.84159533290676 40.61084336220145, -86.90316040326891 40.25246995648002, -87.3231550681211 41.020839384855265, -79.12 41.35815522131804))"
65E,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,42000.0,"POLYGON ((-70.00477042382312 43.33333255223127, -72.37200980562645 42.65038534294166, -72.43154736063825 42.60315289669844, -72.94761963305542 41.68131292622399, -72.3165709536224 42.458222563797335, -69.94933157181907 43.14116977308694, -72.77310567102778 41.583615039566105, -72.2570333986106 42.505455010040556, -70.00477042382312 43.33333255223127))"
66E,2011-05-24 22:55:00+00:00,2011-05-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-80.4178390666033 40.14663890851792, -78.99625146647529 40.01247097038911, -79.24480446366778 38.906880597650655, -80.69418322494637 39.09949609017936, -80.4178390666033 40.14663890851792))"
67E,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44900536033856 37.24981632784615, -78.19501395226298 37.2454084078851, -80.27014176405399 35.81436884787738, -82.13 35.77452417705443, -79.44900536033856 37.24981632784615))"
68E,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-78.7877931132815 41.25243034052148, -78.07406164067349 40.76626456695401, -82.84159533290676 40.61084336220145, -86.28 40.05273791147278, -86.00124653452164 40.72248389347238, -78.7877931132815 41.25243034052148))"
69E,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,42000.0,"POLYGON ((-69.58346212369293 43.203345647855166, -71.64206807517384 42.64582362080978, -71.68714594736097 42.61949978827757, -72.59085602139689 41.70266298968047, -71.58978647267112 42.45277794217452, -69.53118052119021 43.01029996921991, -72.4484186745199 41.562264976109624, -71.54470860048399 42.47910177470673, -69.58346212369293 43.203345647855166))"
70E,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,36000.0,"POLYGON ((-79.87651108238701 40.2146979435294, -78.36952221985591 39.966162721945814, -79.03102319398214 38.905126024884474, -80.49576852684028 39.03666581518671, -79.87651108238701 40.2146979435294))"
14W,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,36000.0,"POLYGON ((-107.39317314936663 45.074798207158906, -104.08372190609433 44.29332315017509, -105.36877655881413 43.086384922067914, -109.02 42.25547582294557, -107.39317314936663 45.074798207158906))"
69C,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33 43.42273791147279, -89.11319393066236 42.135492146415736, -89.72540370294091 39.73678704337051, -90.23310789530443 39.320855565770316, -93.33 43.42273791147279))"
70C,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.62 39.92821373441836, -95.47316860065065 38.58423968751526, -96.85712854346271 32.80620030559476, -98.47955100329553 32.472466311721895, -97.62 39.92821373441836))"
71C,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-102.16096007392832 41.35177289927906, -97.73458005102482 40.189999276115465, -97.62 39.26273791147279, -98.74032871452836 37.36229953977741, -103.98748982620536 40.411867581395214, -102.16096007392832 41.35177289927906))"
72C,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,36000.0,"POLYGON ((-103.48 42.888213734418365, -102.68251081737246 42.47545938985342, -103.38714981929643 40.97194931062784, -105.11638032534184 42.4143724409195, -103.48 42.888213734418365))"
73C,2011-05-24 23:55:00+00:00,2011-05-25 01:55:00+00:00,0.0,43000.0,"POLYGON ((-85.1061072521641 36.80051866259162, -85.03116542341368 36.61509017960277, -86.43651971662999 36.04710936523028, -86.5114615453804 36.23253784821913, -85.1061072521641 36.80051866259162))"
DELTA 4,2011-05-25 00:35:00+00:00,2011-05-25 04:35:00+00:00,28000.0,35000.0,"POLYGON ((-150.15 55.3, -138.3 50.15, -142 45, -153.15 53, -150.15 55.3))"
1W,2011-05-25 00:55:00+00:00,2011-05-25 02:55:00+00:00,0.0,36000.0,"POLYGON ((-107.42303681563926 45.45424854210649, -104.08372190609433 44.29332315017509, -105.79949963690987 42.736069410420534, -109.02 42.25547582294557, -107.42303681563926 45.45424854210649))"
