label,issue,expire,fl_low,fl_high,polygon
64E,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,38000.0,"POLYGON ((-79.44531625854766 37.52595554191562, -78.92589628744312 36.37192567842378, -79.10827428758483 36.289838742408904, -79.62769425868937 37.44386860590075, -79.44531625854766 37.52595554191562))"
65E,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,38000.0,"POLYGON ((-73.3749919320801 37.63022277573181, -72.58141744893663 37.314117035316904, -72.26194808884468 36.19608381995575, -73.49845074724051 36.230067480330845, -73.3749919320801 37.63022277573181))"
66E,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,43000.0,"POLYGON ((-79.94710725353906 26.987338198426425, -80.63132054734965 25.031054795294956, -81.78 26.19726208852722, -79.94710725353906 26.987338198426425))"
96C,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75 41.549106867209176, -98.68623331083765 40.764688550586854, -100.30821211922176 37.919247324130794, -101.84320804671408 38.19695890565211, -101.87617739515095 41.0947325493812, -100.75 41.549106867209176))"
97C,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,35000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -100.84134996893687 46.64223131745955, -101.6527583853718 46.53620877865849, -103.58 48.64910686720917, -100.21495089866578 48.960884473654744))"
98C,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,43000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -89.39099227638076 32.3786215007424, -89.0401522108739 30.140023192072924, -92.57782880204253 29.947926880086285, -92.5856976612266 32.327821641001485))"
99C,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71968839444675 39.60336404280996, -97.52031160555326 39.587587603081175, -97.64202560501664 38.049411259523026, -97.84140239391013 38.06518769925181, -97.71968839444675 39.60336404280996))"
67E,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-84.69431317876848 40.288157109350855, -79.7986321916206 38.67433077492514, -79.40062274519727 37.55730145746631, -84.37086708516584 39.674707018512514, -84.69431317876848 40.288157109350855))"
68E,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-78.94467932806282 38.25962134508316, -78.82292859052758 36.6422621235294, -79.02236431756982 36.62724910320919, -79.14411505510506 38.24460832476295, -78.94467932806282 38.25962134508316))"
69E,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-73.3749919320801 37.63022277573181, -72.58141744893663 37.314117035316904, -72.46795419287882 36.20263089346184, -73.49845074724051 36.230067480330845, -73.3749919320801 37.63022277573181))"
70E,2011-06-20 20:55:00+00:00,2011-06-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.62270102681492 27.56229618157646, -79.23229775313193 26.35909350890834, -80.33635905289492 24.582926252780663, -81.43407684335924 24.58955786045237, -81.78 26.363631044263613, -80.62270102681492 27.56229618157646))"
SIERRA 8,2011-06-20 21:19:00+00:00,2011-06-21 01:20:00+00:00,0.0,55000.0,"POLYGON ((130.5 15.5, 133 15.4, 134.2 10.5, 130 9.1, 130.5 15.5))"
UNIFORM 1,2011-06-20 21:22:00+00:00,2011-06-21 01:25:00+00:00,0.0,53000.0,"POLYGON ((136.3 15.1, 140 14, 143.3 10.3, 144.2 6.5, 136.2 10.5, 136.3 15.1))"
71E,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.46795419287882 36.20263089346184, -73.08616631909956 36.2201531071537, -72.99131734459844 37.495250460203636, -72.58141744893663 37.314117035316904))"
72E,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.67786938215231 27.679873295517528, -79.8272240529298 26.444477171164753, -82.06313251473327 25.914901466215348, -82.28555036921107 27.16446955083763, -80.67786938215231 27.679873295517528))"
01C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.40911041454669 41.664319927645394, -98.66243546964549 41.14429536350664, -100.28046400315645 38.2720687547587, -102.14435708701254 39.036192356083724, -101.77399601243113 41.36381358475938, -100.40911041454669 41.664319927645394))"
02C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,35000.0,"POLYGON ((-102.50731459669713 48.8509037935655, -101.57170194495413 47.011137283424446, -102.42741409805534 46.62420616211654, -103.58 48.64910686720917, -102.50731459669713 48.8509037935655))"
03C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33998097857007 31.90482411935296, -89.07336190668987 30.473382534849762, -89.23274316537395 29.847782253663137, -92.8880986467429 30.600928047731912, -92.33998097857007 31.90482411935296))"
04C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.30567854216373 40.804165732012315, -97.19941803390425 40.186189604260385, -97.39969166634344 37.894969680351814, -98.39432145783628 40.62488262209654, -97.34335964881106 40.10525576457351, -97.59893198048451 37.912385110893844, -97.39865834804532 40.203605034802415, -97.25471673313851 40.284538874489286, -98.30567854216373 40.804165732012315))"
05C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,40000.0,"POLYGON ((-99.71024012395883 45.346666942962, -100.03807854845326 44.48917581416867, -99.87337258647214 44.52358108839586, -99.11271330887003 43.75008506865573, -99.8512663043191 44.41775323061449, -99.52342787982467 45.27524435940782, -99.2553129886981 43.60985193664717, -100.01597226630021 44.3833479563873, -99.71024012395883 45.346666942962))"
06C,2011-06-20 21:55:00+00:00,2011-06-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.84605527138423 35.13517032000605, -97.6651860500943 35.04981034818099, -98.49956538935504 33.28184419114191, -98.68043461064497 33.367204162966964, -97.84605527138423 35.13517032000605))"
07C,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99 42.7363689557364, -97.5589259849138 41.965508393020215, -97.42421187667514 40.57567593551191, -100.83369257939711 38.787873964804376, -102.16096007392832 41.35177289927906, -99.99 42.7363689557364))"
08C,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.88116520859435 33.45936148209672, -89.59164770620805 30.202293638944663, -92.8880986467429 30.600928047731912, -92.33998097857007 31.90482411935296, -89.88116520859435 33.45936148209672))"
09C,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.32066861845122 40.52079807429268, -97.1211384615762 40.50709710726753, -97.40710952029563 36.34243850300245, -97.60663967717066 36.35613947002759, -97.32066861845122 40.52079807429268))"
10C,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,43000.0,"POLYGON ((-99.45691314067125 45.43313910347931, -99.20525136440227 44.151389572806856, -99.20642343145103 44.15661484847879, -98.94173125229632 43.10878588703143, -99.40150432638288 44.11285679567046, -99.65316610265185 45.39460632634292, -99.13564008017941 43.05980255855117, -99.40033225933412 44.10763151999853, -99.45691314067125 45.43313910347931))"
11C,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68184130245263 34.95835617493842, -98.52432049125532 33.41548622242409, -99.6119859404499 32.46812832068503, -97.51815869754736 34.84343009064323, -98.50815869754737 33.433430090643235, -99.74334495793926 32.61894214141851, -98.65567950874468 33.56630004315757, -98.67184130245263 33.54835617493843, -97.68184130245263 34.95835617493842))"
73E,2011-06-20 22:55:00+00:00,2011-06-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.67786938215231 27.679873295517528, -79.93892118674768 25.672269089729642, -81.8510647057743 26.376277522685555, -82.03151578496121 27.20804198493829, -80.67786938215231 27.679873295517528))"
12C,2011-06-20 23:55:00+00:00,2011-06-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29589152681483 44.64141845534644, -97.21441171028903 42.88064655251599, -97.3307929444443 41.05715772183446, -100.68352390859276 38.90619643610983, -101.87617739515095 41.0947325493812, -99.29589152681483 44.64141845534644))"
13C,2011-06-20 23:55:00+00:00,2011-06-21 01:55:00+00:00,0.0,42000.0,"POLYGON ((-90.42120179798627 33.577560610256896, -89.1084556702546 33.48856171048178, -89.34716512665663 32.56981874089525, -90.95273161336281 31.88634538079279, -90.42120179798627 33.577560610256896))"
14C,2011-06-20 23:55:00+00:00,2011-06-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8871176695599 40.79290459593951, -96.73641100016799 38.64498405957981, -97.44285692615256 36.19436216457599, -97.08658613977147 40.778333069202255, -96.93223244026072 38.665397556811385, -97.63503133612645 36.249760685776394, -96.92858541014188 38.700382580780214, -96.73276397004915 38.67996908354864, -96.8871176695599 40.79290459593951))"
15C,2011-06-20 23:55:00+00:00,2011-06-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68468447600871 34.95407714846403, -98.52055052873274 33.25257439636889, -99.39611631872955 32.407435181271914, -97.51531552399128 34.847709117117624, -98.50531552399129 33.27134016138123, -99.53501526126408 32.551334742643, -98.65944947126727 33.39647395773998, -98.67468447600872 33.37770819272764, -97.68468447600871 34.95407714846403))"
74E,2011-06-20 23:55:00+00:00,2011-06-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01910447041341 27.208433498959586, -80.83476472574945 26.678058003974225, -81.6486484877528 26.412299234406234, -82.1756785361268 26.882375296332857, -81.01910447041341 27.208433498959586))"
1C,2011-06-21 00:55:00+00:00,2011-06-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29589152681483 44.64141845534644, -97.60096026152543 44.235283917443205, -97.14386062456585 40.90211283545108, -100.65973403088665 39.25921033434689, -101.87617739515095 41.0947325493812, -99.29589152681483 44.64141845534644))"
2C,2011-06-21 00:55:00+00:00,2011-06-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74933390181653 42.005117286002935, -96.15931793946896 38.425717169454124, -97.5424615699502 36.06383138443166, -96.9464561660179 41.97131176935064, -96.34417133678619 38.45934801345156, -97.71504610038329 36.164898589078824, -96.33190246990205 38.52678437410129, -96.14704907258482 38.493153530103854, -96.74933390181653 42.005117286002935))"
3C,2011-06-21 00:55:00+00:00,2011-06-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.25775374547503 34.757057676953174, -97.84798377515182 33.30706744433235, -99.54289793769321 32.622254301475884, -97.08224625452497 34.661156057465185, -97.79769178806863 33.35183457599233, -99.6178214544769 32.807690184283835, -97.9229072919355 33.4925033271403, -97.97319927901869 33.44773619548032, -97.25775374547503 34.757057676953174))"
UNIFORM 2,2011-06-21 01:12:00+00:00,2011-06-21 05:15:00+00:00,0.0,51000.0,"POLYGON ((135.3 12.4, 138 12.4, 142.4 9.4, 141 8.5, 135.3 12.4))"
SIERRA 9,2011-06-21 01:16:00+00:00,2011-06-21 05:20:00+00:00,0.0,51000.0,"POLYGON ((130.4 15, 132.2 14.4, 134.4 12.2, 130.1 10.4, 130.4 15))"
4C,2011-06-21 01:55:00+00:00,2011-06-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.81745951356778 44.65059415845533, -96.78 44.648213734418356, -97.5589259849138 41.965508393020215, -100.14943915041685 42.45224873674373, -100.33925630395564 43.18429236797235, -98.81745951356778 44.65059415845533))"
5C,2011-06-21 01:55:00+00:00,2011-06-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.68059379201529 42.82903666488499, -95.7240539434607 39.24294380662512, -97.74229227033169 34.8965455418693, -96.60438718919302 40.38263414980636, -95.90002474628805 39.23282277174959, -96.87940620798472 42.807273777751114, -96.61852135730021 40.42398946738639, -97.92368979623134 34.98077699441218, -95.90545146936036 39.327175259168, -95.72948066653301 39.33729629404353, -96.43384310943797 40.4871076721003, -96.41970894133078 40.445752354520266, -96.68059379201529 42.82903666488499))"
6C,2011-06-21 01:55:00+00:00,2011-06-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.88169046171336 34.89313559210074, -97.5663037781147 33.246378775311676, -99.09216590593603 32.639632807677735, -96.70552108273912 34.79845534119362, -97.51516914195348 33.29196170167635, -99.16606601258782 32.8254789113142, -97.64020388476649 33.43222487894814, -97.69133852092772 33.38664195258347, -96.88169046171336 34.89313559210074))"
7C,2011-06-21 01:55:00+00:00,2011-06-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75 40.717262088527214, -99.78202973047624 40.45186360664409, -100.14759247365407 39.41367586655019, -100.83838212379538 39.7386190093792, -100.75 40.717262088527214))"
8C,2011-06-21 01:55:00+00:00,2011-06-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.92457778260875 42.137678612479895, -95.07697670533166 41.16809896600609, -96.14758255846493 41.041947541371826, -96.25474994952563 42.09109270079497, -94.92457778260875 42.137678612479895))"
9C,2011-06-21 02:55:00+00:00,2011-06-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.5372535492325 45.30223716602026, -97.5406302115641 44.8287748691332, -98.2088329572583 42.82191901484875, -99.7287118508384 43.03081913894418, -98.5372535492325 45.30223716602026))"
10C,2011-06-21 02:55:00+00:00,2011-06-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.40493638877913 43.724063285881265, -95.67425746053729 38.2140284600296, -97.3244744554556 35.287074896043706, -95.01216742544345 41.619918924776734, -95.66317583020067 38.24420445684176, -97.53459988705725 43.57178926572589, -95.17518992063845 41.562718054458195, -97.49869268689423 35.38529916918631, -95.84847569197592 38.31225273317221, -95.85955732231254 38.282076736360054, -95.20854891755532 41.65779120429503, -95.04552642236033 41.71499207461357, -97.40493638877913 43.724063285881265))"
11C,2011-06-21 02:55:00+00:00,2011-06-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.75166745623078 33.58299277820032, -96.71765824310704 33.38590555531994, -99.14112315859516 32.96771439303059, -99.1751323717189 33.164801615910974, -96.75166745623078 33.58299277820032))"
12C,2011-06-21 02:55:00+00:00,2011-06-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.38178626558165, -99.83225397870224 39.38665742376695, -100.59 39.70089313279084, -100.50645486927674 40.353674880903995, -98.35000000000001 40.38178626558165))"
13C,2011-06-21 02:55:00+00:00,2011-06-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12840344719311 43.03464805955275, -95.74 41.502737911472785, -96.21 39.70089313279084, -97.22090354001371 40.513947590780106, -97.12840344719311 43.03464805955275))"
KILO 1,2011-06-21 03:00:00+00:00,2011-06-21 07:00:00+00:00,28000.0,36000.0,"POLYGON ((-60.109753469864636 19.993951234130076, -63.80975346986464 17.693951234130076, -64.19024653013535 18.306048765869924, -60.49024653013536 20.606048765869925, -60.109753469864636 19.993951234130076))"
1E,2011-06-21 04:05:00+00:00,2011-06-21 05:55:00+00:00,0.0,30000.0,"POLYGON ((-76.15141618181048 42.31167333771843, -77.3815230773554 40.72739834921586, -79.13966848113294 40.554869161421244, -79.9721218252128 42.254843677481524, -76.15141618181048 42.31167333771843))"
19C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,42000.0,"POLYGON ((-88.6531453597617 35.594591692052575, -88.2110126926197 34.75386857882811, -88.23327299415851 34.78223203994415, -87.2036741507911 33.87169148189213, -88.3880269758217 34.66077752908385, -88.8301596429637 35.501500642308315, -87.33616783091549 33.721873509915795, -88.3657666742829 34.632414067967815, -88.6531453597617 35.594591692052575))"
14C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.18956979807193 45.11244770042753, -96.4243897693851 44.264271939311, -97.21441171028903 42.88064655251599, -100.16000000000001 43.55815522131804, -98.18956979807193 45.11244770042753))"
15C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.28106467719174 43.84469175639149, -95.04456558514471 38.20984664730188, -97.11065123005945 35.34087497752438, -93.96489154700458 41.27887338423079, -95.03133876456275 38.235217758466014, -96.4274330514407 43.70839685912927, -94.1324502743467 41.243793233020405, -97.27294666933078 35.45775179469409, -95.20686102441604 38.32672346447159, -95.220087844998 38.30135235330746, -94.15364062743984 41.345007979072236, -93.98608190009773 41.38008813028262, -96.28106467719174 43.84469175639149))"
16C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.75198379931817 33.58293766712057, -96.71734190001965 33.38596066639969, -98.57267905035074 33.0596667209576, -98.60732094964926 33.25664372167848, -96.75198379931817 33.58293766712057))"
17C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.68623331083765 40.764688550586854, -99.3705512996935 39.25684141738601, -100.53489400165141 39.49488440372719, -100.42403995706286 39.89247147467219, -98.68623331083765 40.764688550586854))"
18C,2011-06-21 04:08:00+00:00,2011-06-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.86776521365721 43.49626150045209, -94.9200778514282 41.421765739609825, -95.54949252698144 38.26523641987832, -96.5279945470293 37.74532469243881, -96.05144023002036 40.934298475774966, -96.86776521365721 43.49626150045209))"
20C,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71083464361764 45.60910858147511, -91.75598326556594 42.71359337856477, -93.2407339127778 41.311940681651514, -99.66908294133209 44.03602270900172, -97.71083464361764 45.60910858147511))"
21C,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.96106434985676 41.57275066500607, -93.80565398335581 38.68047190129382, -96.27563952261832 35.26065301953193, -94.16068607578619 41.56045568485362, -93.98653146007106 38.73287527914474, -96.4377727501194 35.37775475538622, -93.96778721085688 38.79757363714811, -93.78690973414163 38.74517025929719, -93.96106434985676 41.57275066500607))"
22C,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,41000.0,"POLYGON ((-95.32886974048144 42.286959382729094, -94.28229784285983 41.90883869268503, -94.28628429802582 38.936195495893685, -95.496148867795 37.39491327758134, -96.04252815496287 40.50728937645163, -95.32886974048144 42.286959382729094))"
23C,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-97.87708430292548 41.73195678964553, -97.53382888322474 41.12244355606507, -99.43306934821706 39.51195578775288, -99.78202973047624 40.45186360664409, -97.87708430292548 41.73195678964553))"
24C,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63745896920445 33.97927067191303, -95.66363288527074 32.735038630525686, -100.40545680671474 32.28782345440256, -98.21979621916849 33.862112117463354, -94.63745896920445 33.97927067191303))"
2E,2011-06-21 04:55:00+00:00,2011-06-21 06:55:00+00:00,0.0,29000.0,"POLYGON ((-76.15141618181048 42.31167333771843, -77.47383031290947 40.42663198258872, -78.83 40.486368955736395, -79.12 41.69089313279081, -76.15141618181048 42.31167333771843))"
