label,issue,expire,fl_low,fl_high,polygon
9E,2011-10-24 17:55:00+00:00,2011-10-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-82.17650452344803 38.313586734447924, -82.32803960376117 38.90162400174951, -82.47646565083885 38.96233468842629, -84.16158969537386 37.94750984350556, -82.5217123071688 38.851715245455864, -82.37017722685566 38.26367797815428, -84.05841030462614 37.776179713858355, -82.37328626009112 38.791004558779086, -82.17650452344803 38.313586734447924))"
10E,2011-10-24 18:55:00+00:00,2011-10-24 20:55:00+00:00,0.0,30000.0,"POLYGON ((-81.50313748311663 39.01465085174243, -82.32961164504569 38.03769331659063, -83.68299314451242 37.70080757813152, -81.37118215699215 38.86435849695556, -82.28778903089407 38.05958596447927, -83.73130324233368 37.89488522869567, -82.37792174286695 38.23177096715478, -82.41974435701856 38.20987831926614, -81.50313748311663 39.01465085174243))"
11E,2011-10-24 19:55:00+00:00,2011-10-24 21:55:00+00:00,0.0,30000.0,"POLYGON ((-81.18218006710451 38.52379337688388, -81.95057029958623 37.67765508770073, -83.35604922013498 37.516547780975884, -81.0578199328955 38.36715826900727, -81.89977846322222 37.69868695852473, -83.37882568161596 37.7152466305005, -81.97334676106722 37.876353937225346, -82.02413859743123 37.85532206640134, -81.18218006710451 38.52379337688388))"
QUEBEC 1,2011-10-24 20:00:00+00:00,2011-10-25 00:00:00+00:00,0.0,51000.0,"POLYGON ((-164.3 10.3, -165 6, -165 6, -171.3 6, -171.3 10.3, -164.3 10.3))"
1W,2011-10-24 20:55:00+00:00,2011-10-24 22:55:00+00:00,0.0,33000.0,"POLYGON ((-109.33542482052958 32.423682467480745, -108.89694473045249 32.14214732211654, -110.63297078794112 31.864417166294444, -109.33542482052958 32.423682467480745))"
12E,2011-10-24 20:55:00+00:00,2011-10-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.98449992005833 35.13494418784608, -74.84822292091806 34.31287163767216, -75.45232160042883 34.326234603038515, -73.70463030094238 36.2344941975834))"
PAPA 6,2011-10-24 21:20:00+00:00,2011-10-25 01:20:00+00:00,0.0,50000.0,"POLYGON ((-167 30, -164 30, -165 27, -168 27, -167 30))"
13E,2011-10-24 21:55:00+00:00,2011-10-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.98449992005833 35.13494418784608, -74.84822292091806 34.31287163767216, -75.45232160042883 34.326234603038515, -73.70463030094238 36.2344941975834))"
2W,2011-10-24 21:55:00+00:00,2011-10-24 23:55:00+00:00,0.0,31000.0,"POLYGON ((-109.26 32.103631044263615, -109.26 31.77089313279083, -109.70727149407455 31.346981460766365, -110.08313843673078 31.391467531074888, -109.26 32.103631044263615))"
14E,2011-10-24 22:55:00+00:00,2011-10-25 00:55:00+00:00,0.0,30000.0,"POLYGON ((-73.72826481178812 35.40721542071722, -72.79933985502997 35.06616814957474, -74.8803724193057 33.63990760342029, -73.72826481178812 35.40721542071722))"
3W,2011-10-24 22:55:00+00:00,2011-10-25 00:55:00+00:00,0.0,31000.0,"POLYGON ((-108.71579985555348 32.07783294861201, -109.26 31.27178626558165, -110.08313843673078 31.391467531074888, -109.67577755834849 31.916396691069647, -108.71579985555348 32.07783294861201))"
15E,2011-10-24 23:55:00+00:00,2011-10-25 01:55:00+00:00,0.0,28000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -72.61449218536606 34.997111206835285, -74.1793894752955 34.596247650832055, -73.08616631909956 36.2201531071537))"
4W,2011-10-24 23:55:00+00:00,2011-10-25 01:55:00+00:00,0.0,31000.0,"POLYGON ((-109.10991335862727 31.96250146324574, -108.84422244165152 31.916396691069647, -108.81272850592548 31.346981460766365, -109.26 31.27178626558165, -109.10991335862727 31.96250146324574))"
QUEBEC 2,2011-10-25 00:00:00+00:00,2011-10-25 04:00:00+00:00,0.0,55000.0,"POLYGON ((-160 10, -161 6.3, -161 6.3, -167.3 6, -166.3 10, -160 10))"
PAPA 7,2011-10-25 01:20:00+00:00,2011-10-25 05:20:00+00:00,0.0,50000.0,"POLYGON ((-166.3 30, -162.3 30, -163.3 27, -163.3 27, -167.3 26.3, -166.3 30))"
QUEBEC 3,2011-10-25 04:00:00+00:00,2011-10-25 08:00:00+00:00,0.0,52000.0,"POLYGON ((-166.3 10, -160 10, -161 6.3, -167.3 6.3, -166.3 10))"
PAPA 8,2011-10-25 04:34:00+00:00,2011-10-25 08:35:00+00:00,0.0,43000.0,"POLYGON ((-167.24 32.56, -159.56 31.35, -161.1 25.34, -167.35 24.26, -167.24 32.56))"
MIKE 1,2011-10-25 05:15:00+00:00,2011-10-25 09:15:00+00:00,0.0,43000.0,"POLYGON ((-60.3 39.15, -58.3 38, -67.3 32.15, -66.3 37.15, -60.3 39.15))"
PAPA 9,2011-10-25 08:35:00+00:00,2011-10-25 12:35:00+00:00,0.0,44000.0,"POLYGON ((-167.12 33.58, -158.06 31.43, -162.17 22.41, -167.38 24.44, -167.12 33.58))"
MIKE 2,2011-10-25 09:15:00+00:00,2011-10-25 13:15:00+00:00,0.0,45000.0,"POLYGON ((-57.45 40, -55.45 38.15, -65.15 32.3, -64.15 37, -57.45 40))"
1C,2011-10-25 10:55:00+00:00,2011-10-25 12:55:00+00:00,0.0,31000.0,"POLYGON ((-89.53778127582737 43.946257106436484, -88.5069638762879 43.32903726450715, -88.66411561210546 42.740279173908256, -89.629040453236 43.76829148464761, -88.64921084510866 43.26584363466669, -88.85735037233835 42.7918575360162, -88.70019863652078 43.380615626615096, -88.55795166770002 43.44380925645556, -89.53778127582737 43.946257106436484))"
PAPA 10,2011-10-25 12:35:00+00:00,2011-10-25 16:35:00+00:00,0.0,45000.0,"POLYGON ((-165.02 34.58, -156.46 32.32, -162.59 21.48, -169.16 24.46, -165.02 34.58))"
2C,2011-10-25 12:55:00+00:00,2011-10-25 14:55:00+00:00,0.0,32000.0,"POLYGON ((-89.87405363700839 42.65163734701528, -90.86063797953666 40.61777387118018, -91.94694408877803 40.904686134849726, -91.61113895519965 42.39647121414657, -89.87405363700839 42.65163734701528))"
3C,2011-10-25 12:55:00+00:00,2011-10-25 14:55:00+00:00,0.0,27000.0,"POLYGON ((-86.57183952163146 44.091009324912, -86.67026628007837 42.97726696003643, -87.95889779833763 42.88426878015464, -87.83831121373156 43.8876816692225, -86.57183952163146 44.091009324912))"
MIKE 3,2011-10-25 13:15:00+00:00,2011-10-25 17:15:00+00:00,0.0,45000.0,"POLYGON ((-52.15 41.15, -58.15 30, -65.45 29, -60 39.15, -52.15 41.15))"
1W,2011-10-25 13:55:00+00:00,2011-10-25 15:55:00+00:00,0.0,28000.0,"POLYGON ((-112.16791106668718 35.314422610986654, -112.07528245487391 34.699330999229666, -112.71103639459064 34.23866700707154, -113.22909682126769 35.00478010519681, -112.16791106668718 35.314422610986654))"
PAPA 11,2011-10-25 15:40:00+00:00,2011-10-25 19:40:00+00:00,0.0,45000.0,"POLYGON ((-167.06 32.43, -156.11 30.26, -163.32 21.16, -168.16 23.14, -167.06 32.43))"
4C,2011-10-25 16:55:00+00:00,2011-10-25 18:55:00+00:00,0.0,30000.0,"POLYGON ((-86.0178703332444 44.669044909947516, -86.48206002605251 43.93768018229378, -89.5908327140811 44.55143788671401, -88.89046788830541 44.55785931295662, -86.0178703332444 44.669044909947516))"
MIKE 4,2011-10-25 17:00:00+00:00,2011-10-25 21:00:00+00:00,0.0,43000.0,"POLYGON ((-50 42.3, -54 30.45, -62.45 29.15, -57.15 40.45, -50 42.3))"
5C,2011-10-25 17:55:00+00:00,2011-10-25 19:55:00+00:00,0.0,33000.0,"POLYGON ((-88.62238549668203 44.68651879409954, -86.0178703332444 44.669044909947516, -86.48206002605251 43.93768018229378, -88.54369257923592 43.94463098084894, -88.62238549668203 44.68651879409954))"
6C,2011-10-25 18:55:00+00:00,2011-10-25 20:55:00+00:00,0.0,33000.0,"POLYGON ((-88.42349438678364 44.55976214065771, -87.02260441825707 44.554053908387274, -87.1173132571202 44.23662848234986, -88.6823316384903 44.206016450992074, -88.42349438678364 44.55976214065771))"
PAPA 12,2011-10-25 19:44:00+00:00,2011-10-25 23:40:00+00:00,0.0,45000.0,"POLYGON ((-166.48 32.18, -156.3 29.54, -163.06 22.06, -165.54 23.54, -166.48 32.18))"
2W,2011-10-25 19:55:00+00:00,2011-10-25 21:55:00+00:00,0.0,31000.0,"POLYGON ((-110.13 39.474524177054434, -108.54561171775033 38.59862954841747, -108.29826718306784 37.80831319226652, -112.48 35.69821373441836, -112.69817122244908 36.920803284284354, -110.13 39.474524177054434))"
MIKE 5,2011-10-25 20:45:00+00:00,2011-10-26 00:45:00+00:00,0.0,42000.0,"POLYGON ((-52.25 38.35, -49.4 37.35, -56 31.1, -60 31.1, -52.25 38.35))"
3W,2011-10-25 20:55:00+00:00,2011-10-25 22:55:00+00:00,0.0,31000.0,"POLYGON ((-109.64700924138239 39.0568638536839, -108.53244136279577 37.092104498009626, -109.14 34.91910686720918, -111.27 36.95184477868196, -110.61856484585235 38.573676725103354, -109.64700924138239 39.0568638536839))"
1E,2011-10-25 20:55:00+00:00,2011-10-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-86.41830923855963 44.921386457890016, -85.05674637414835 44.31601238241532, -87.2326099551059 42.79687486521289, -87.85797133080946 43.24655881184098, -86.41830923855963 44.921386457890016))"
4W,2011-10-25 21:55:00+00:00,2011-10-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-108.17991431878092 39.52897848557763, -108.09 37.23910686720918, -110.95223502338997 36.73440116470877, -111.27 36.95184477868196, -109.03760155020535 39.52085370362426, -108.17991431878092 39.52897848557763))"
2E,2011-10-25 21:55:00+00:00,2011-10-25 23:55:00+00:00,0.0,41000.0,"POLYGON ((-84.90374994041454 44.47717391642196, -86.56108569063014 42.46911561052133, -87.64630165112814 43.30925486933729, -85.55 44.503631044263614, -84.90374994041454 44.47717391642196))"
3E,2011-10-25 22:55:00+00:00,2011-10-26 00:55:00+00:00,0.0,41000.0,"POLYGON ((-85.10821526268333 43.90061673907604, -84.71399039390894 43.33724505082592, -85.95021527952362 42.587529776009276, -86.67422030429019 43.359251808692186, -85.10821526268333 43.90061673907604))"
5W,2011-10-25 22:55:00+00:00,2011-10-26 00:55:00+00:00,0.0,35000.0,"POLYGON ((-107.91470419982755 40.04780275525947, -107.30000000000001 40.02089313279083, -107.35031272622149 37.32592146602982, -110.12277708676253 36.496540793703886, -110.79144304004312 37.041281926855795, -107.91470419982755 40.04780275525947))"
PAPA 13,2011-10-25 23:40:00+00:00,2011-10-26 03:40:00+00:00,0.0,45000.0,"POLYGON ((-166.48 33.12, -156.3 29.36, -158.06 24.54, -167.54 27.24, -166.48 33.12))"
6W,2011-10-25 23:55:00+00:00,2011-10-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-108.50884122544956 37.80925030028309, -108.09 37.405475822945576, -109.54314954737283 36.73116601360921, -109.81497747641217 37.10083220184655, -108.50884122544956 37.80925030028309))"
4E,2011-10-25 23:55:00+00:00,2011-10-26 01:55:00+00:00,0.0,41000.0,"POLYGON ((-85.77611777559872 43.6308128381232, -84.29177874994708 43.46613778812242, -84.66565285977362 42.532297331438066, -85.49238626275779 42.02170372973108, -85.77611777559872 43.6308128381232))"
7C,2011-10-25 23:56:00+00:00,2011-10-26 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.98797016193507 41.82595107103748, -88.887970269818 41.6527459279944, -91.83229398323033 39.95284228468426, -91.9322938753474 40.126047427727336, -88.98797016193507 41.82595107103748))"
MIKE 6,2011-10-26 00:15:00+00:00,2011-10-26 04:15:00+00:00,0.0,35000.0,"POLYGON ((-53.05 41.55, -49.15 41.05, -48.45 37.4, -55.4 30.15, -57 31.3, -53.05 41.55))"
1W,2011-10-26 00:55:00+00:00,2011-10-26 02:55:00+00:00,0.0,35000.0,"POLYGON ((-108.73528100451622 37.873506450289746, -108.09 37.23910686720918, -109.14 35.75095164589114, -109.82840538752166 36.1113638190922, -108.73528100451622 37.873506450289746))"
1C,2011-10-26 00:55:00+00:00,2011-10-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-86.40120558641908 41.99472692635165, -87.15120558641908 40.95109588208807, -86.99939805822648 40.96355715898228, -88.03598892913976 41.99696729654934, -88.1571366133973 42.01243320371168, -92.02932424445197 39.74411022748829, -86.9887944135809 40.83437994085753, -86.2387944135809 41.878010985121115, -88.1771928126868 41.855328801530376, -87.14060194177351 40.82191866396332, -91.92823275948393 39.57153991814465, -88.05604512842926 41.83986289436804, -86.40120558641908 41.99472692635165))"
1E,2011-10-26 00:55:00+00:00,2011-10-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-83.75420930273971 43.7648198625322, -82.72 43.426368955736386, -84.04382881910432 42.20802820277131, -84.98706142223999 41.86661592338595, -83.75420930273971 43.7648198625322))"
2W,2011-10-26 01:55:00+00:00,2011-10-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-112.48 34.200893132790824, -111.09575086263004 33.74490874071189, -112.24765823362512 32.9686771802363, -112.81738205510315 33.42744888431217, -112.48 34.200893132790824))"
2C,2011-10-26 01:55:00+00:00,2011-10-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.50008552414018 42.07699130594564, -90.2658932055525 40.06435805178042, -92.18025879284724 39.90232971658203, -88.41925610299515 41.35054481170728, -90.21667416760175 40.08229397265582, -87.40457727209962 41.90126944107915, -88.42915467470381 41.34439169067892, -92.19712611240362 40.1016171811426, -90.28276052510888 40.263645516340986, -90.33197956305963 40.245709595465584, -88.53456149845303 41.513960434517045, -88.52466292674437 41.52011355554541, -87.50008552414018 42.07699130594564))"
3W,2011-10-26 02:55:00+00:00,2011-10-26 04:55:00+00:00,0.0,35000.0,"POLYGON ((-107.04 37.784524177054436, -107.36156289768854 36.14957050787456, -107.61893246499082 35.81683816158318, -107.68871837013198 37.50785354366817, -107.04 37.784524177054436))"
3C,2011-10-26 02:55:00+00:00,2011-10-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.72785030834254 42.297281517676566, -84.74925539580424 40.97916072395904, -90.84659550485362 39.84919359801877, -91.58752017443607 40.08487597832706, -87.72785030834254 42.297281517676566))"
PAPA 14,2011-10-26 03:40:00+00:00,2011-10-26 07:40:00+00:00,0.0,45000.0,"POLYGON ((-167 33.3, -157.36 29.54, -161 22.3, -164.42 23.24, -162.06 26.42, -167.48 28.3, -167 33.3))"
4C,2011-10-26 03:55:00+00:00,2011-10-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.8636102420227 42.317667541141574, -84.04 40.78910686720918, -90.97458061401042 39.61431759765176, -88.72995857966713 41.42193787065022, -84.8636102420227 42.317667541141574))"
MIKE 7,2011-10-26 04:00:00+00:00,2011-10-26 08:00:00+00:00,0.0,45000.0,"POLYGON ((-48 45, -46.15 37.45, -54.3 28.3, -57.15 29, -50.45 36.45, -51 44, -48 45))"
SIERRA 1,2011-10-26 04:10:00+00:00,2011-10-26 08:10:00+00:00,0.0,52000.0,"POLYGON ((132.3 20, 136.3 18.3, 133 16, 132 17.3, 132.3 20))"
2E,2011-10-26 04:55:00+00:00,2011-10-26 06:55:00+00:00,0.0,39000.0,"POLYGON ((-86.00337391833652 42.00484750987117, -83.11399558431837 41.74859954687106, -86.07998517526428 39.783495122433074, -87.64486801452637 41.52860173542875, -86.00337391833652 42.00484750987117))"
3E,2011-10-26 05:55:00+00:00,2011-10-26 07:55:00+00:00,0.0,39000.0,"POLYGON ((-86.98918763550965 41.768058420767794, -84.00061004592673 41.73770299185332, -83.26209295895087 40.87561054883304, -85.88107768460424 39.591983445841386, -86.98918763550965 41.768058420767794))"
4E,2011-10-26 06:55:00+00:00,2011-10-26 08:55:00+00:00,0.0,39000.0,"POLYGON ((-85.84626851248979 41.97603421519258, -84.15852421620312 40.51021414715025, -86.74582545066832 39.049114363049625, -85.96774863226358 41.81715507716701, -84.26843714956493 40.517849422462454, -86.84417119761815 39.2232640516996, -84.25686996315295 40.68436383580023, -84.14695702979114 40.67672856048802, -85.84626851248979 41.97603421519258))"
MIKE 8,2011-10-26 07:45:00+00:00,2011-10-26 11:45:00+00:00,0.0,45000.0,"POLYGON ((-49 45, -46.15 45, -43 40.15, -50.3 29.45, -54.15 29.3, -46.45 38.15, -49 45))"
5C,2011-10-26 07:55:00+00:00,2011-10-26 09:55:00+00:00,0.0,34000.0,"POLYGON ((-95.89230261777654 36.96717907948033, -95.31970740777548 36.117802880117345, -95.96734904783862 35.657164589984404, -96.0454211589191 36.838513962380276, -95.45422683884249 36.134960319697825, -96.08326936883007 35.82014458624542, -95.43562772876693 36.28078287637836, -95.30110829769993 36.26362543679788, -95.89230261777654 36.96717907948033))"
5E,2011-10-26 07:55:00+00:00,2011-10-26 09:55:00+00:00,0.0,39000.0,"POLYGON ((-81.615786613619 41.05684278503251, -81.57838090232418 40.86037188957334, -84.42506743170439 40.31839678320458, -84.4624731429992 40.51486767866375, -81.615786613619 41.05684278503251))"
6E,2011-10-26 07:55:00+00:00,2011-10-26 09:55:00+00:00,0.0,34000.0,"POLYGON ((-85.09376915603114 40.053347471234474, -84.99177809376248 39.88130729215614, -86.59335313130828 38.93184106713021, -86.69534419357694 39.103881246208545, -85.09376915603114 40.053347471234474))"
6C,2011-10-26 08:55:00+00:00,2011-10-26 10:55:00+00:00,0.0,34000.0,"POLYGON ((-99.16108363961403 38.53018516169847, -95.61654887807119 37.74129503281017, -94.94497563423697 35.826086432540414, -99.19647204842782 38.33334090721887, -95.53987647048804 37.67596282157997, -94.75624241025689 35.892266264559616, -95.4278156540911 37.80747486482937, -95.50448806167425 37.87280707605957, -99.16108363961403 38.53018516169847))"
7E,2011-10-26 08:55:00+00:00,2011-10-26 10:55:00+00:00,0.0,39000.0,"POLYGON ((-81.78070722681876 40.50185008477699, -83.95442020522619 40.54365629553092, -84.01351625276249 40.525718870878435, -85.72954047026788 39.32989235072074, -83.95826601940512 40.34369327466631, -81.7845530409977 40.301887063912375, -85.61519418937421 39.1658041791611, -83.89916997186882 40.361630699318795, -81.78070722681876 40.50185008477699))"
7C,2011-10-26 09:55:00+00:00,2011-10-26 11:55:00+00:00,0.0,38000.0,"POLYGON ((-98.39081339168263 38.77128097329553, -94.71984394824598 37.34516924215332, -94.65556417018095 35.89186827684172, -96.0290738080267 38.1777110380756, -94.6757881387335 37.266635144922304, -98.42419019800752 38.574085667064494, -95.98991569290327 38.16206618114771, -94.45575951458423 35.90070567475493, -94.52003929264926 37.35400664006653, -94.56409510216174 37.43254073729754, -95.91738077145494 38.34361663045084, -95.95653888657837 38.35926148737873, -98.39081339168263 38.77128097329553))"
8E,2011-10-26 09:55:00+00:00,2011-10-26 11:55:00+00:00,0.0,39000.0,"POLYGON ((-81.13098528829724 40.35483723125306, -81.12559746944154 40.154909815904446, -84.19126406576089 40.072293551075774, -84.19665188461659 40.272220966424385, -81.13098528829724 40.35483723125306))"
9E,2011-10-26 10:55:00+00:00,2011-10-26 12:55:00+00:00,0.0,38000.0,"POLYGON ((-80.68029994104843 40.23652859197024, -80.65194149056624 40.03854930445195, -83.03515836766375 39.697178554790945, -83.06351681814594 39.89515784230924, -80.68029994104843 40.23652859197024))"
8C,2011-10-26 10:55:00+00:00,2011-10-26 12:55:00+00:00,0.0,37000.0,"POLYGON ((-97.68541839288622 38.874937902122795, -95.83914924553572 38.373754025389694, -93.79611061006811 37.271258426141785, -97.7179135288805 38.677595392417686, -95.80790677860632 38.36308672830425, -93.70113054021503 37.44726634167601, -95.74416917568264 38.54976194092392, -95.77541164261204 38.56042923800936, -97.68541839288622 38.874937902122795))"
MIKE 9,2011-10-26 11:15:00+00:00,2011-10-26 15:15:00+00:00,0.0,40000.0,"POLYGON ((-42.45 45, -40 41.45, -48.3 29.45, -51.3 30, -44.45 40.15, -46.3 45, -42.45 45))"
9C,2011-10-26 11:55:00+00:00,2011-10-26 13:55:00+00:00,0.0,33000.0,"POLYGON ((-95.30933383992279 38.91169096993132, -93.94089385653079 38.21829306043124, -93.41660716131116 37.31000800454451, -95.3785597588059 38.72405362781951, -93.88889965466119 38.17446638483083, -93.24339283868883 37.40999199545549, -93.76767953390846 38.31827705134223, -93.81967373577807 38.36210372694264, -95.30933383992279 38.91169096993132))"
10E,2011-10-26 11:55:00+00:00,2011-10-26 13:55:00+00:00,0.0,38000.0,"POLYGON ((-83.57489194801664 40.6419933037123, -80.21 40.33089313279083, -79.76985039610724 39.52435660185896, -82.82115463305564 39.0020047615906, -83.57489194801664 40.6419933037123))"
4W,2011-10-26 12:55:00+00:00,2011-10-26 14:55:00+00:00,0.0,28000.0,"POLYGON ((-109.36581354465048 36.82883039272134, -109.30535066411281 36.63818873914825, -111.23976855973116 36.02467917321345, -111.30023144026883 36.215320826786545, -109.36581354465048 36.82883039272134))"
10C,2011-10-26 12:55:00+00:00,2011-10-26 14:55:00+00:00,0.0,33000.0,"POLYGON ((-95.91710282194725 39.00165902918142, -93.95826576310445 38.66915654546224, -92.95542786458441 37.64221963576773, -95.93304080605495 38.802295088955056, -93.8946895891602 38.639340799107785, -92.8123375325882 37.78195208328518, -93.81517543110824 38.80888899297969, -93.8787516050525 38.83870473933415, -95.91710282194725 39.00165902918142))"
11E,2011-10-26 12:55:00+00:00,2011-10-26 14:55:00+00:00,0.0,38000.0,"POLYGON ((-82.50651673862923 40.30367493401873, -79.95105598350945 40.01675497452699, -79.76985039610724 39.52435660185896, -81.635124044535 38.87666962360269, -82.50651673862923 40.30367493401873))"
FOXTROT 1,2011-10-26 13:50:00+00:00,2011-10-26 17:50:00+00:00,0.0,50000.0,"POLYGON ((-127.3 18.15, -127.15 11, -130 10.3, -131.3 15, -127.3 18.15))"
5W,2011-10-26 13:55:00+00:00,2011-10-26 15:55:00+00:00,0.0,28000.0,"POLYGON ((-107.53421969420594 37.02736515374329, -107.49208648094472 36.83185353684986, -111.24893339336938 36.022244191553284, -111.29106660663061 36.21775580844671, -107.53421969420594 37.02736515374329))"
11C,2011-10-26 13:55:00+00:00,2011-10-26 15:55:00+00:00,0.0,33000.0,"POLYGON ((-92.17409113835119 38.56610113637281, -94.26322144715085 38.23837477456984, -94.45917025987714 38.17487099746157, -92.82906570064999 38.71332180524417, -94.2626133091222 38.23857401456075, -92.26590886164881 38.38842304068163, -92.90641244045031 38.71941251994611, -94.52082974012285 38.36512900253844, -94.32488092739656 38.42863277964671, -94.32548906542522 38.428433539655806, -92.891941456953 38.90318133033923, -92.81459471715269 38.89709061563729, -92.17409113835119 38.56610113637281))"
12E,2011-10-26 13:55:00+00:00,2011-10-26 15:55:00+00:00,0.0,38000.0,"POLYGON ((-82.84159533290676 40.61084336220145, -80.97387928419266 40.137538948211095, -80.69418322494637 39.09949609017936, -82.81553057263318 38.49270027934071, -82.84159533290676 40.61084336220145))"
13E,2011-10-26 14:55:00+00:00,2011-10-26 16:55:00+00:00,0.0,38000.0,"POLYGON ((-81.57521879560556 39.10204291119678, -80.69099427377796 38.71750841571271, -86.76118568404817 37.54438857382035, -86.42563198697198 38.09696981188454, -81.57521879560556 39.10204291119678))"
