label,issue,expire,fl_low,fl_high,polygon
SIERRA 3,2011-08-14 00:32:00+00:00,2011-08-14 04:35:00+00:00,0.0,49000.0,"POLYGON ((149.3 9.3, 151 9.3, 149.5 5.2, 148.2 5.2, 149.3 9.3))"
KILO 1,2011-08-14 00:50:00+00:00,2011-08-14 04:50:00+00:00,0.0,52000.0,"POLYGON ((-60 29.3, -57.3 27.15, -60.3 25.3, -63 28.15, -60 29.3))"
1E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,42000.0,"POLYGON ((-82.30757952064896 44.76323995603632, -82.29876343939063 43.131892900896126, -83.16269273578789 42.146146613975006, -84.08 44.02910686720919, -82.30757952064896 44.76323995603632))"
2E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-85.93821760379359 42.16246162052927, -84.56220555439282 41.448866503434914, -86.28 39.054524177054425, -88.93527199690422 38.30616917082372, -90.72371069023767 38.398631362713516, -85.93821760379359 42.16246162052927))"
3E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,42000.0,"POLYGON ((-76.51910763982573 43.704151430991956, -76.40856902009156 43.537474457335534, -77.45868904806808 42.841044615220575, -77.56922766780225 43.007721588877, -76.51910763982573 43.704151430991956))"
4E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-75.11318205403589 41.99614759350507, -73.91133269307454 41.53886109338761, -75.43023525553069 40.118615418870846, -76.86827449747668 40.363491558185494, -75.11318205403589 41.99614759350507))"
5E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,39000.0,"POLYGON ((-79.03102319398214 38.905126024884474, -77.04 38.693631044263604, -79.86700792962317 37.2483469760245, -79.85612054271215 38.44863091008301, -79.03102319398214 38.905126024884474))"
6E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-84.0575985059627 39.018238407466264, -81.17672420966899 38.7468983800747, -83.53094278749766 37.219594591654314, -85.48260799816147 36.60781839951713, -85.8617085447719 37.119599691876296, -84.0575985059627 39.018238407466264))"
7E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71 36.42452417705444, -79.54151919271371 36.40212488567535, -80.44896398709122 33.85854144056521, -81.60653260036608 34.04975010618186, -80.71 36.42452417705444))"
8E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 33.56452417705443, -79.67443789178398 32.76213478953877, -81.51 30.34, -85.12154200193127 30.397732665893674, -82.00747355202259 33.4024964429598, -79.66 33.56452417705443))"
9E,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -79.82613732429387 26.915037313910055, -79.76865652948536 25.60810658510077, -81.20392955410844 25.79708094283153, -82.04351335843072 26.765038902439734, -80.77185845293836 28.5388177307741))"
1W,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.12277708676253 36.496540793703886, -106.97749441105597 32.66481361542543, -107.61 31.448155221318036, -111.61297454813061 35.05728797171954, -110.12277708676253 36.496540793703886))"
2W,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.26823017889238 33.47367932749646, -109.70727149407455 31.346981460766365, -111.2826672660394 31.330929419644484, -111.9941074616685 31.713380249038657, -110.91 33.09821373441836, -110.26823017889238 33.47367932749646))"
3W,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,42000.0,"POLYGON ((-115.36585205788977 36.07982399426568, -114.84732873904997 35.464773294524875, -116.08621318840282 34.672095046477956, -116.85133763370315 35.56789993562044, -115.36585205788977 36.07982399426568))"
1C,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -88.36 31.561844778681962, -88.77208472143745 31.08227108564997, -92.5 31.26, -92.04 32.52, -90.84100256953744 32.98817263217928))"
2C,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,32000.0,"POLYGON ((-87.58346826872226 42.699866583353725, -88.74470172283391 42.14269525567547, -89.82306956180703 42.297485770547674, -87.52455783989556 42.50873950161109, -88.70103799141387 42.14611715840305, -89.79465252779364 42.49545665774547, -88.71628468882052 42.34066614287327, -88.75994842024056 42.33724424014569, -87.58346826872226 42.699866583353725))"
3C,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.08218372354096 34.26137554175545, -103.92823845959413 31.27994192009473, -105.02230366413714 30.67762935509933, -106.67158887235203 31.81940048805411, -105.08218372354096 34.26137554175545))"
4C,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,42000.0,"POLYGON ((-103.43802218845747 36.86299210880547, -104.293963529135 35.560940785713946, -105.54546277520566 35.21001756739731, -103.28492721900167 36.734298945322195, -104.2444149514829 35.59288054265394, -105.59946058935725 35.40259024476057, -104.34796134328658 35.753513463077205, -104.39750992093869 35.721573706137214, -103.43802218845747 36.86299210880547))"
5C,2011-08-14 00:55:00+00:00,2011-08-14 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.70241540401487 39.05194490697802, -104.87747429129234 37.936226416809745, -106.9334507083006 37.116415506911984, -108.14911461651886 38.0620932069341, -105.70241540401487 39.05194490697802))"
ECHO 8,2011-08-14 01:35:00+00:00,2011-08-14 05:35:00+00:00,0.0,51000.0,"POLYGON ((-58.3 23.45, -55.15 23.15, -55.15 20.45, -58 21.45, -58.3 23.45))"
4W,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,43000.0,"POLYGON ((-109.82840538752166 36.1113638190922, -108.2048174200188 34.73477841975422, -108.70056933285805 32.73933062199207, -111.3715848282088 34.58809449993688, -109.82840538752166 36.1113638190922))"
5W,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.62463778734572 33.422187626112034, -110.26823017889238 33.47367932749646, -109.70727149407455 31.346981460766365, -111.2826672660394 31.330929419644484, -110.62463778734572 33.422187626112034))"
6W,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-115.36585205788977 36.07982399426568, -115.15999999999998 35.41452417705444, -115.85219235235394 34.79848914128156, -116.27857594100112 35.87683613217979, -115.36585205788977 36.07982399426568))"
6C,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-91.44808887345467 32.51861404163612, -89.75313120514589 32.156390355389675, -90.06529338919647 31.299853140618005, -92.5 31.26, -91.44808887345467 32.51861404163612))"
7C,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-104.3595202246199 35.749494653640696, -104.28240464780168 35.564959595150455, -106.21956707369463 34.75543646667018, -106.29668265051285 34.93997152516042, -104.3595202246199 35.749494653640696))"
8C,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,42000.0,"POLYGON ((-106.24374256101358 39.438211850548925, -105.45739736028358 39.55259915939778, -105.21057237025578 38.03274323767305, -106.26605711198489 37.702086162609824, -106.24374256101358 39.438211850548925))"
10E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,37000.0,"POLYGON ((-82.30757952064896 44.76323995603632, -82.29876343939063 43.131892900896126, -82.89084300528448 42.56192814478532, -84.40579069726029 43.7648198625322, -82.30757952064896 44.76323995603632))"
11E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,43000.0,"POLYGON ((-85.8738699088414 41.76913706561058, -83.96135200146453 41.355498716038504, -85.67236732982104 39.24784826494092, -88.93527199690422 38.30616917082372, -88.7072726825538 39.62225922844704, -85.8738699088414 41.76913706561058))"
12E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-76.42794556932259 43.55238643907942, -76.3229458305508 43.382165832636325, -77.95968952646685 42.372548583005454, -78.06468926523864 42.54276918944855, -76.42794556932259 43.55238643907942))"
13E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,36000.0,"POLYGON ((-74.70079414485878 41.867332934425846, -74.54 40.57089313279083, -76.86827449747668 40.363491558185494, -74.70079414485878 41.867332934425846))"
14E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.93493879139379 38.63517283797095, -76.8771782503576 38.55247698916536, -79.62553914387945 37.12204128770631, -80.1 38.24452417705443, -78.93493879139379 38.63517283797095))"
15E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-82.03 39.415475822945574, -83.06804787767447 37.02544489105832, -85.70978995831642 36.339555115290295, -85.90092908440121 37.48474242840236, -82.03 39.415475822945574))"
16E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.90109950756884 36.203679043783254, -80.03125051280462 34.10210709356195, -81.23523504497801 33.92352813276421, -80.93439014449476 36.36455687254115, -79.90109950756884 36.203679043783254))"
17E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.60338323692575 33.35930086050207, -79.12806886424768 32.568355169818716, -81.51 30.34, -83.46187532919316 30.078662223602322, -80.60338323692575 33.35930086050207))"
18E,2011-08-14 01:55:00+00:00,2011-08-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.34547582294557, -79.53142368096782 26.678907617793083, -79.6298812004389 25.210354803629514, -81.95189007917266 26.593563582828573, -80.49 28.34547582294557))"
19E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,35000.0,"POLYGON ((-82.30757952064896 44.76323995603632, -82.36672524128886 43.87427940158966, -83.65689086638618 43.401885571581076, -84.40579069726029 43.7648198625322, -82.30757952064896 44.76323995603632))"
20E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,42000.0,"POLYGON ((-84.04 41.12184477868196, -84.7 39.02, -89.25492411692368 37.984327291508095, -87.84914260376968 39.67946464225538, -84.04 41.12184477868196))"
21E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,36000.0,"POLYGON ((-74.54 41.569106867209186, -74.42763281468092 40.62813482676916, -76.3371410691652 40.578138117800435, -74.54 41.569106867209186))"
22E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-81.27847220515844 39.666172368303755, -82.13 37.10547582294557, -85.73222510669639 35.81792757448312, -84.73436801302802 38.09696981188454, -81.27847220515844 39.666172368303755))"
23E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,37000.0,"POLYGON ((-79.50900572622203 38.71750841571271, -77.42037639967373 38.28621569161832, -79.62553914387945 37.12204128770631, -80.1 38.24452417705443, -79.50900572622203 38.71750841571271))"
24E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.45787342811069 35.70766220376371, -83.1567061411277 34.81755678922991, -83.34529456525038 33.304451717436464, -84.72180666958262 33.394398975966475, -84.45787342811069 35.70766220376371))"
25E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,40000.0,"POLYGON ((-79.66 34.89547582294556, -79.58313515278778 34.07627113580098, -80.9734678702527 33.70627146730969, -80.74108610070746 34.47443494496619, -79.66 34.89547582294556))"
26E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,41000.0,"POLYGON ((-83.83250277210445 32.62620122057465, -84.12749921632792 30.860926092548294, -85.18980147557981 31.338508877722262, -84.83348080721393 32.2809091178108, -83.83250277210445 32.62620122057465))"
27E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.17991028876158 32.77228146904063, -79.36799617291318 31.504854143236706, -81.31723002946214 30.339858628380625, -82.82931890187129 30.060932075241826, -82.36108508410653 31.232503948185368, -80.17991028876158 32.77228146904063))"
28E,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.17910686720918, -79.2274954426497 26.99572638673913, -79.75939584015809 25.32851235785509, -81.63729701654249 26.83733866428974, -80.49 28.17910686720918))"
9C,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,41000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -90.67149772023794 30.946421966718926, -92.00534855870936 30.742714294423994, -92.08558675059669 31.612257300462456, -90.81348562022814 31.769376365022016))"
10C,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,40000.0,"POLYGON ((-106.3428434367869 33.69386877140324, -104.60548215700872 33.438940548992214, -104.63451784299129 33.24105945100779, -106.37187912276946 33.49598767341882, -106.3428434367869 33.69386877140324))"
11C,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,40000.0,"POLYGON ((-103.95480090004378 35.885696799508416, -103.87312557211618 35.70313409573813, -106.34996459358044 34.59504008133034, -106.43163992150804 34.777602785100626, -103.95480090004378 35.885696799508416))"
12C,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.3097219805001 39.80818818852272, -105.33814515717721 38.99235949939757, -106.05435615985198 38.76421312104478, -106.2912906091294 39.62946737398055, -105.3097219805001 39.80818818852272))"
7W,2011-08-14 02:55:00+00:00,2011-08-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.52949898676836 35.187908757505994, -108.3879696589216 33.657090368696416, -110.35163205307423 32.56933870990244, -111.61297454813061 35.05728797171954, -109.52949898676836 35.187908757505994))"
CHARLIE 5,2011-08-14 03:05:00+00:00,2011-08-14 07:05:00+00:00,0.0,48000.0,"POLYGON ((-124.76100000000001 13, -124.76768841465233 12.86385419208224, -124.78768924551991 12.729019542719598, -124.82080987366797 12.596794583293551, -124.86673132934183 12.46845271244489, -124.92501136382015 12.345229932548689, -124.99508870851177 12.228312946335773, -125.07628848027916 12.118827728296697, -125.16782868093189 12.017828680931885, -125.2688277282967 11.926288480279158, -125.37831294633578 11.845088708511765, -125.4952299325487 11.775011363820134, -125.61845271244489 11.716731329341822, -125.74679458329356 11.670809873667961, -125.8790195427196 11.637689245519914, -126.01385419208225 11.617688414652319, -126.15 11.611, -126.28614580791776 11.617688414652319, -126.42098045728041 11.637689245519914, -126.55320541670645 11.670809873667961, -126.68154728755512 11.716731329341822, -126.80477006745132 11.775011363820134, -126.92168705366423 11.845088708511764, -127.03117227170331 11.926288480279158, -127.13217131906812 12.017828680931885, -127.22371151972085 12.118827728296697, -127.30491129148824 12.228312946335773, -127.37498863617986 12.345229932548689, -127.43326867065818 12.46845271244489, -127.47919012633204 12.596794583293551, -127.5123107544801 12.729019542719598, -127.53231158534768 12.86385419208224, -127.539 13, -127.53231158534768 13.13614580791776, -127.5123107544801 13.270980457280402, -127.47919012633204 13.403205416706449, -127.43326867065818 13.53154728755511, -127.37498863617986 13.654770067451311, -127.30491129148824 13.771687053664227, -127.22371151972085 13.881172271703303, -127.13217131906812 13.982171319068115, -127.03117227170331 14.073711519720842, -126.92168705366423 14.154911291488235, -126.80477006745132 14.224988636179866, -126.68154728755512 14.283268670658178, -126.55320541670645 14.329190126332039, -126.42098045728041 14.362310754480086, -126.28614580791776 14.382311585347681, -126.15 14.389, -126.01385419208225 14.382311585347681, -125.8790195427196 14.362310754480086, -125.74679458329356 14.329190126332039, -125.61845271244489 14.283268670658178, -125.4952299325487 14.224988636179866, -125.37831294633578 14.154911291488236, -125.2688277282967 14.073711519720842, -125.16782868093189 13.982171319068115, -125.07628848027916 13.881172271703305, -124.99508870851177 13.771687053664227, -124.92501136382015 13.654770067451311, -124.86673132934183 13.53154728755511, -124.82080987366797 13.403205416706449, -124.78768924551991 13.270980457280404, -124.76768841465233 13.13614580791776, -124.76100000000001 13))"
TANGO 2,2011-08-14 03:31:00+00:00,2011-08-14 07:35:00+00:00,0.0,50000.0,"POLYGON ((-174.3 11, 175.4 3.4, -179.4 2.3, -172.2 8.4, -174.3 11))"
29E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,35000.0,"POLYGON ((-82.30757952064896 44.76323995603632, -82.36672524128886 43.87427940158966, -83.65689086638618 43.401885571581076, -84.40579069726029 43.7648198625322, -82.30757952064896 44.76323995603632))"
30E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,42000.0,"POLYGON ((-84.26842388479672 42.20649464249492, -82.757347148634 40.45728958988116, -83.84347573913568 39.016868325683724, -89.45060346902402 37.92210618444479, -84.26842388479672 42.20649464249492))"
31E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,43000.0,"POLYGON ((-80.51985104900561 40.59430347298641, -81.17672420966899 38.7468983800747, -82.59 39.48452417705443, -81.97007102379331 40.61891570090371, -80.51985104900561 40.59430347298641))"
32E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,34000.0,"POLYGON ((-74.54 41.569106867209186, -73.51657540035426 41.090838700853276, -75.98858817335265 39.17744699627328, -76.28886141932203 40.76940408451237, -74.54 41.569106867209186))"
33E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,43000.0,"POLYGON ((-82.22726241731252 38.81350095126899, -81.08321371775355 38.58753458744913, -82.13 36.772737911472795, -84.91687826687163 35.895629023354104, -86.58693995433238 36.81226882937747, -82.22726241731252 38.81350095126899))"
34E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,35000.0,"POLYGON ((-79.45859512704347 38.90824531068147, -77.87 38.14089313279082, -79.43293287822712 37.186176791538415, -80.1 38.24452417705443, -79.45859512704347 38.90824531068147))"
35E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,40000.0,"POLYGON ((-84.46062062565694 36.08965145603708, -82.90914956966219 35.46790226524021, -83.26844907484815 33.45794791023677, -84.21182375388081 33.16867559786982, -84.46062062565694 36.08965145603708))"
36E,2011-08-14 03:55:00+00:00,2011-08-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.17991028876158 32.77228146904063, -79.36799617291318 31.504854143236706, -81.31723002946214 30.339858628380625, -82.82931890187129 30.060932075241826, -82.36108508410653 31.232503948185368, -80.17991028876158 32.77228146904063))"
