label,issue,expire,fl_low,fl_high,polygon
09E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.03791090889648 36.54912279093255, -76.85201596535843 36.47534562666754, -77.46630254525363 34.92753919871074, -77.65219748879167 35.00131636297575, -77.03791090889648 36.54912279093255))"
10E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0968851243857 38.58664233016193, -78.74447971344586 37.51552330159664, -80.88432671327114 36.277990985182925, -77.94384510871663 38.4578838213013, -78.71802313683494 37.53770993452455, -80.98445357571838 36.45112275989938, -78.8446065758931 37.68865507631309, -78.87106315250401 37.66646844338518, -78.0968851243857 38.58664233016193))"
11E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,43000.0,"POLYGON ((-77.07 40.96547582294557, -80.71 37.422737911472794, -79.87651108238701 40.2146979435294, -77.07 40.96547582294557))"
12E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,43000.0,"POLYGON ((-74.81013836182568 45.06366948471535, -75.94914278221451 41.5877120558812, -77.90593835932651 40.76626456695401, -77.74114679760905 42.92640510357771, -74.81013836182568 45.06366948471535))"
13E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,39000.0,"POLYGON ((-70.22258134087379 45.6701586338475, -73.5475925418312 44.08477522792762, -74.48004281957667 44.352453485488674, -70.14532818844522 45.485681127251574, -73.48137342378571 44.08865437949287, -74.42485773591427 44.5446892952151, -73.4924074581688 44.27701103765405, -73.55862657621428 44.2731318860888, -70.22258134087379 45.6701586338475))"
14E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,35000.0,"POLYGON ((-82.03587128570967 44.676178432677396, -84.67678449785409 41.90110034567564, -86.7592147890584 40.79486564346044, -86.57183952163146 44.091009324912, -82.03587128570967 44.676178432677396))"
15E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.93959800701167 28.186491202038923, -79.94710725353906 26.987338198426425, -81.56565521927193 26.990954182394802, -80.93959800701167 28.186491202038923))"
79C,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.43325766778855 38.693266450019976, -86.23381502417118 38.678345595255294, -86.34027867819131 37.25527748409044, -86.53972132180868 37.270198338855124, -86.43325766778855 38.693266450019976))"
80C,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2 37.16, -87.48058394198044 36.925461404494385, -90.28 33.792737911472784, -94.67815043366515 35.3893136398658, -96.96190315725353 36.664515092459496, -95.2 37.16))"
81C,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55776890245485 35.15437724078143, -91.94901846534106 34.21866716963083, -94.44436525475709 31.394987737935168, -97.12089538932459 31.352503542364197, -97.82565865872743 32.12935950199946, -94.55776890245485 35.15437724078143))"
82C,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,36000.0,"POLYGON ((-104.87 37.321844778681964, -100.58423310165523 37.1667092916066, -99.6636507162123 35.59805089743044, -102.87509163559662 35.76604885183411, -104.87 37.321844778681964))"
1E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,43000.0,"POLYGON ((-77.53804508782218 34.03120387581892, -77.35059318124073 33.96147739075778, -78.2912898564264 31.432518916459806, -78.47874176300786 31.502245401520945, -77.53804508782218 34.03120387581892))"
2E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-75.35471714455537 36.25716535586847, -74.3232960069668 36.24565132680632, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -76.94267660403072 34.02816714527455, -75.35471714455537 36.25716535586847))"
3E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09392361444871 37.91136543953385, -85.54846906899418 37.91136543953385, -85.54846906899418 37.365910894079306, -86.09392361444871 37.365910894079306, -86.09392361444871 37.91136543953385))"
4E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,44000.0,"POLYGON ((-78.52431579923322 40.95335834280217, -78.71828303722569 39.265806385410826, -80.27504210983554 37.95558706075009, -78.9295146367017 39.81105254936665, -78.88219009148251 39.332474733239195, -78.33637278481234 40.884966652295255, -78.73602849278956 39.786697287537365, -80.40382694494579 38.10860492325517, -78.84706787233594 39.41882424791591, -78.68316081807912 39.35215590008754, -78.7304853632983 39.83073371621499, -78.92397150721044 39.85508897804428, -78.52431579923322 40.95335834280217))"
5E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-73.52 45.012737911472804, -76.28886141932203 40.76940408451237, -78.21709029118328 39.84781423183663, -77.1122665526297 43.15637605948843, -75.18981979910524 44.909036874887754, -73.52 45.012737911472804))"
6E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-70.39080677246208 45.25766293302979, -70.33769374506717 45.06484434906821, -73.7599459494624 44.12216459616359, -73.81305897685732 44.314983180125175, -70.39080677246208 45.25766293302979))"
7E,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,35000.0,"POLYGON ((-83.39 44.45, -83.68884048166694 42.444840744491444, -87.07 40.060893132790824, -85.79222542524215 42.234278881752736, -86.20634765547784 44.19754796151773, -83.39 44.45))"
1C,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.16720544559392 37.45794645069503, -88.21067442012458 35.296086248612134, -89.71287437024975 33.92927312269615, -94.27 35.223631044263605, -95.97405940430617 37.412153045848186, -87.16720544559392 37.45794645069503))"
2C,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 35.223631044263605, -91.13302933173134 34.1629287037221, -93.81 31.77178626558165, -96.19098075615804 31.273458639239355, -97.66091304833498 31.659404218433295, -94.27 35.223631044263605))"
3C,2011-04-27 00:55:00+00:00,2011-04-27 02:55:00+00:00,0.0,34000.0,"POLYGON ((-100.46491029650493 36.917886255905586, -101.36446820617935 35.81227620134305, -102.6153636366517 36.33995311339645, -100.32263450681505 36.77732452687481, -101.25446304944069 35.83413292933411, -102.53762911286424 36.52422829840934, -101.2867336823919 35.99655138635595, -101.39673883913056 35.97469465836489, -100.46491029650493 36.917886255905586))"
4C,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.69273791147278, -86.98322978621673 37.67277648245105, -87.77703194882747 34.94494498769873, -89.51871640721949 34.09689507789444, -92.75549882678258 35.14921248092541, -93.33 37.69273791147278))"
5C,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65777869104886 35.38845570333679, -90.28865651144203 34.40478887455077, -92.5 31.92547582294557, -95.69206781145682 31.156348824025628, -97.68306198905013 31.30641264694936, -96.90012113607516 32.75228152865572, -93.65777869104886 35.38845570333679))"
6C,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,34000.0,"POLYGON ((-99.68008909891235 36.67333299958888, -99.5799149047232 36.50022860675452, -101.01003450905714 35.67262928005607, -101.11020870324629 35.84573367289043, -99.68008909891235 36.67333299958888))"
8E,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -73.7612320341291 34.23553982536499, -75.91327822438343 32.68738613299373, -77.48790643048831 33.58088063478707, -74.53604101133865 36.8783989291865))"
9E,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,35000.0,"POLYGON ((-82.79876210415175 44.72146488787083, -82.68513412737242 44.55687848839312, -83.8466560756535 43.75498119076232, -83.96028405243283 43.919567590240035, -82.79876210415175 44.72146488787083))"
10E,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,43000.0,"POLYGON ((-72.85279105352377 45.1486306189754, -75.3586627853531 41.32177596299647, -79.20181651948364 38.20069904016533, -78.83 40.32, -75.18981979910524 44.909036874887754, -72.85279105352377 45.1486306189754))"
11E,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,33000.0,"POLYGON ((-69.02305622881204 45.68513583424403, -71.15571758004788 45.07326393109847, -71.17539608676164 45.06527144588749, -72.7114864579392 44.24159624002697, -71.10056169773779 44.881019740948034, -68.96790034650195 45.492891644093596, -72.6169735622016 44.06533702029849, -71.08088319102403 44.88901222615901, -69.02305622881204 45.68513583424403))"
12E,2011-04-27 01:55:00+00:00,2011-04-27 03:55:00+00:00,0.0,35000.0,"POLYGON ((-85.86050473639528 40.86626452319013, -85.73754795651811 40.70852540222695, -87.18852161006141 39.577499395254804, -87.31147838993859 39.73523851621799, -85.86050473639528 40.86626452319013))"
13E,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-74.12016973503353 36.871874559671994, -73.54185486530858 35.33957493982048, -74.74600432532446 33.227846987791516, -76.60350539699624 33.28469139114844, -76.94267660403072 34.02816714527455, -74.12016973503353 36.871874559671994))"
14E,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-75.17717584806073 42.11806666459618, -75.76125825818124 41.30376043049638, -75.71057504326886 41.3406869920861, -77.10057504326885 40.89431803634971, -77.15277997821732 40.85520923085224, -77.8624800633908 39.80803485571772, -75.59874174181877 41.18719121539475, -75.01465933169825 42.00149744949454, -77.03942495673114 40.70389569806864, -75.64942495673115 41.15026465380503, -77.69692010695614 39.695830128431595, -76.98722002178266 40.74300450356611, -75.17717584806073 42.11806666459618))"
15E,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-74.89883917015136 44.60245020688711, -72.87891984049483 44.216532069967876, -74.54 41.73547582294558, -75.98950526566789 43.096140300278215, -74.89883917015136 44.60245020688711))"
16E,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,33000.0,"POLYGON ((-69.45156476223231 45.9284453832328, -71.79519554146756 44.40568544213989, -73.70097966290372 44.69868212679553, -69.35354361824857 45.75411278349276, -71.73098942800813 44.417357877184415, -73.6705885799686 44.89635959662462, -71.76480445853244 44.60336291196898, -71.82901057199187 44.591690476924455, -69.45156476223231 45.9284453832328))"
7C,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.75803802224466 38.47613332360575, -87.28761594794281 34.70983268657083, -92.51036651765348 33.72090384528462, -92.62418464408016 38.040775832978476, -86.75803802224466 38.47613332360575))"
8C,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.66376145723775 35.11711651036197, -92.5582507988516 34.94721212264075, -94.44225560788607 33.777244763527705, -94.54776626627222 33.94714915124892, -92.66376145723775 35.11711651036197))"
9C,2011-04-27 02:55:00+00:00,2011-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.58744764749972 34.07444073110409, -92.04 31.854524177054437, -97.82707999446383 30.99448355733466, -96.44576363025864 32.86859529160735, -90.58744764749972 34.07444073110409))"
17E,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-73.76005618686249 37.763948243098106, -72.46795419287882 36.20263089346184, -73.62264378716961 34.114989610031834, -76.32629249359711 33.046225507906435, -76.94267660403072 34.02816714527455, -73.76005618686249 37.763948243098106))"
18E,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,43000.0,"POLYGON ((-72.51063749101485 44.77023024485494, -73.51621164044545 42.667770717363695, -76.85825441193629 40.3355319297778, -73.89466760891447 43.38325713547362, -73.66810699820175 42.71755803432129, -72.37334255623637 44.62479950228594, -73.73135253261076 43.34276045166106, -76.97270990961994 40.499543938636876, -73.6306671381291 42.83178272622277, -73.4787717803728 42.78199540926517, -73.70533239108552 43.4476945104175, -73.86864746738924 43.48819119423006, -72.51063749101485 44.77023024485494))"
19E,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,42000.0,"POLYGON ((-85.85961532475152 38.4328110811593, -84.71403257801596 38.19488033268221, -84.75470344804008 37.99905929108687, -85.90028619477563 38.23699003956396, -85.85961532475152 38.4328110811593))"
10C,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 39.07452417705443, -86.18184944829446 38.569032170249805, -87.07037982329443 35.3708399752367, -90.28 34.29184477868196, -92.22 37.97815522131804, -88.86000000000001 39.07452417705443))"
11C,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.32989362066583 35.98206671673675, -90.28 34.29184477868196, -91.74001902142996 31.90482411935296, -94.19543964348306 31.948221909203493, -93.6961265625494 34.918078013398485, -91.32989362066583 35.98206671673675))"
12C,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.22426539126425 32.04397720286841, -94.16661389570186 31.852466615538578, -96.691115350243 31.0925019241186, -96.74876684580539 31.28401251144843, -94.22426539126425 32.04397720286841))"
13C,2011-04-27 03:55:00+00:00,2011-04-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.38906002786239 33.523223334513496, -95.02542366422601 33.523223334513496, -95.02542366422601 33.159586970877136, -95.38906002786239 33.159586970877136, -95.38906002786239 33.523223334513496))"
20E,2011-04-27 04:55:00+00:00,2011-04-27 06:55:00+00:00,0.0,41000.0,"POLYGON ((-73.52 44.68, -71.78 44.504524177054435, -72.2129023113603 42.291937545687226, -75.27601750147099 40.45196233740864, -76.10402969642657 41.347754100607055, -73.52 44.68))"
21E,2011-04-27 04:55:00+00:00,2011-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-73.76005618686249 37.763948243098106, -72.26194808884468 36.19608381995575, -73.62264378716961 34.114989610031834, -76.32629249359711 33.046225507906435, -77.41230822478333 33.42691662199826, -73.76005618686249 37.763948243098106))"
14C,2011-04-27 04:57:00+00:00,2011-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.69366364252552 40.04729132812255, -83.90580578242958 39.27197892304491, -86.27575299197076 34.70397707784831, -89.59489033265385 34.25086561920501, -91.43381431244084 38.55269463572637, -88.69366364252552 40.04729132812255))"
15C,2011-04-27 04:57:00+00:00,2011-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.63227640371761 36.72440131848143, -89.59489033265385 34.25086561920501, -90.81348562022814 31.769376365022016, -93.63794046927651 31.53747738328739, -92.94292629324026 35.82842402984841, -90.63227640371761 36.72440131848143))"
16C,2011-04-27 04:57:00+00:00,2011-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5656678652975 32.237351124446946, -94.72073564442775 31.22637166163662, -96.37093416884794 31.238511583622493, -93.45273024860286 32.0722902425417, -94.66353119165268 31.243838514783764, -96.36946287999244 31.43850617182203, -94.71926435557225 31.426366249836157, -94.77646880834732 31.408899396689012, -93.5656678652975 32.237351124446946))"
17C,2011-04-27 04:57:00+00:00,2011-04-27 06:55:00+00:00,0.0,40000.0,"POLYGON ((-94.62105044656778 33.81860400624291, -94.2574140829314 33.81860400624291, -94.2574140829314 33.45496764260655, -94.62105044656778 33.45496764260655, -94.62105044656778 33.81860400624291))"
18C,2011-04-27 04:57:00+00:00,2011-04-27 06:55:00+00:00,0.0,30000.0,"POLYGON ((-98.95278049477572 36.34555633780301, -99.42756672791393 35.07282674386123, -100.41711817022514 35.283845912087344, -100.76762014250494 35.99272132538199, -98.95278049477572 36.34555633780301))"
22E,2011-04-27 05:55:00+00:00,2011-04-27 07:55:00+00:00,0.0,39000.0,"POLYGON ((-71.85582123720437 44.447077873428675, -71.80425205431001 43.4600423852524, -71.98832767003013 43.508754144904074, -72.86001006804024 42.14760227826487, -72.77854477469094 42.19363525733429, -74.20239599658662 42.15451401817097, -74.29219482705754 42.09243784161555, -74.8841322862457 40.6464968285222, -72.00397964185822 43.44960731111909, -72.05554882475258 44.43664279929536, -72.69158642414821 42.03974368482821, -71.8199040261381 43.400895551467414, -74.19690293939318 41.954589466595465, -72.77305171749751 41.99371070575879, -74.69904156811042 40.57072463005754, -74.10710410892226 42.01666564315089, -71.85582123720437 44.447077873428675))"
23E,2011-04-27 05:55:00+00:00,2011-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-73.42235584011804 38.646201748863184, -71.72365987375426 36.58846161210729, -73.48445029602838 33.994284181857886, -76.18 34.92904835410885, -73.42235584011804 38.646201748863184))"
24E,2011-04-27 05:55:00+00:00,2011-04-27 07:55:00+00:00,0.0,36000.0,"POLYGON ((-81.43326375190307 36.25890553957089, -81.30326696650303 36.1069159485271, -82.42944019019426 35.14369933692851, -82.5594369755943 35.2956889279723, -81.43326375190307 36.25890553957089))"
19C,2011-04-27 05:55:00+00:00,2011-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.07 40.56, -83.62733843074184 39.5207382397039, -85.38437743314 35.42088991178049, -89.22013185660191 34.076181336284826, -89.5090616025002 39.73819268457652, -87.07 40.56))"
20C,2011-04-27 05:55:00+00:00,2011-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32 36.851844778681965, -89.16452037914094 32.50680898743518, -94.17281076557246 30.68828013873573, -95.30325027510317 31.158685545666113, -91.56778457425219 36.10841422826572, -89.32 36.851844778681965))"
