label,issue,expire,fl_low,fl_high,polygon
27E,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-84.39995084768523 31.599844796189316, -82.58394072870263 32.138149983634605, -81.68528332927343 31.151197817158117, -84.32939901102023 31.412701967464322, -82.4747240816675 32.111904408583065, -81.53740187186818 31.285849495780038, -82.43605927129738 32.272801662256526, -82.5452759183325 32.299047237308066, -84.39995084768523 31.599844796189316))"
67C,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.6605186454603 32.497563849764035, -88.28581479034706 30.883683779755334, -89.6163673221271 29.849445554122916, -91.21623294556724 30.33627436338855, -88.6605186454603 32.497563849764035))"
68C,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.46234421062056 33.19816254181924, -84.59119698905651 32.27446611431656, -87.97291012078095 30.72942565123441, -87.46234421062056 33.19816254181924))"
69C,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-84.95996615843504 43.022337597159364, -84.77946011509476 42.93621229125196, -85.44026662148113 41.55125851228312, -85.6207726648214 41.63738381819052, -84.95996615843504 43.022337597159364))"
70C,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.759106867209173, -91.29 30.98910686720917, -92.81733287662304 29.524855935199767, -94.17227936058497 29.753723960894575, -92.5 31.759106867209173))"
71C,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.3986509106907 43.49857409769353, -86.32904550594559 43.311077197371766, -87.61544283702258 42.83352153251005, -87.6850482417677 43.02101843283181, -86.3986509106907 43.49857409769353))"
21W,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,43000.0,"POLYGON ((-115.09846229451551 39.76085145483954, -111.00128602595329 38.65489615582304, -112.13975246693293 37.38248163842607, -114.97562545095093 38.05754320603658, -115.09846229451551 39.76085145483954))"
28E,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,41000.0,"POLYGON ((-82.44429819002254 28.25836199386099, -81.54686334326631 26.26354772009845, -81.72925556710798 26.181492393141042, -82.62669041386421 28.17630666690358, -82.44429819002254 28.25836199386099))"
29E,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47382758360833 30.336465830354832, -82.34468533569468 29.34346912376784, -84.58093796652895 27.19663996614983, -86.68 28.66720357542689, -86.09426757219029 29.59904276773545, -82.47382758360833 30.336465830354832))"
30E,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.66162581913919 32.6861249663803, -80.9600926585421 31.85250184019409, -81.78196552292532 30.104437359612987, -84.65165299778081 31.78682344377124, -82.66162581913919 32.6861249663803))"
31E,2011-07-27 18:55:00+00:00,2011-07-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77961877590428 26.933000350378148, -80.14946390861685 25.682301140750543, -81.13590911025125 26.115825326589476, -81.22215560483446 26.528914736607334, -80.77961877590428 26.933000350378148))"
GOLF 1,2011-07-27 19:35:00+00:00,2011-07-27 23:35:00+00:00,0.0,46000.0,"POLYGON ((172.15 37.55, 172.25 35.25, 165 35.1, 165 37.35, 172.15 37.55))"
32E,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,41000.0,"POLYGON ((-81.34 28.872737911472782, -81.99434478072807 26.990954182394802, -82.9698454404364 28.524515941007245, -81.34 28.872737911472782))"
33E,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47598538956993 29.598765082791605, -82.37741804946413 29.010101918639464, -84.58093796652895 27.19663996614983, -86.68 28.833572531163288, -86.09426757219029 29.59904276773545, -82.47598538956993 29.598765082791605))"
34E,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46396608054296 32.684420047986144, -80.74636667590964 32.28681342894249, -81.65707935166914 30.032507950985465, -83.09379898678641 32.21820922497397, -82.46396608054296 32.684420047986144))"
35E,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.90676205193262 26.76686769579262, -82.52116233189159 26.356875677200296, -82.3725903183972 26.310285505060516, -82.1105242899373 25.643737183870016, -82.41014885218163 26.190514602057437, -81.79574857222266 26.60050662064976, -82.29665483721612 25.570556453006716, -82.55872086567602 26.237104774197217, -81.90676205193262 26.76686769579262))"
22W,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,43000.0,"POLYGON ((-114.85000000000001 40.131844778681966, -110.7 38.752737911472785, -111.71879402220321 37.497572236376115, -115.17563256229636 38.50205209450343, -114.85000000000001 40.131844778681966))"
72C,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.2998058767163 33.66935638194009, -86.34716941713357 33.47776880447618, -89.45488213162677 30.319442990420686, -90.0353630458397 31.76091924142813, -87.2998058767163 33.66935638194009))"
73C,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.09376633368241 32.31820921964284, -86.71326951135991 32.319391099842505, -86.78104897800459 32.29294631746403, -88.01566209210323 31.15582629794036, -86.71333481756791 32.119391110504765, -83.09383163989041 32.1182092303051, -87.88016846502187 31.00871587335958, -86.64555535092323 32.14583589288324, -83.09376633368241 32.31820921964284))"
74C,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.66709790739381 43.38346188338478, -85.56815104860468 43.20965302533732, -86.68755998008983 42.572389776989525, -86.78650683887896 42.74619863503699, -85.66709790739381 43.38346188338478))"
75C,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.222790667743 30.774894279492447, -92.69462809610333 31.478111923846512, -90.56292648614372 30.398513104727932, -94.12283086340193 30.601665997979016, -92.59946714468192 31.480709176916985, -90.47256438764198 30.57693589238231, -92.60426599760159 31.65653471150089, -92.69942694902299 31.653937458430416, -94.222790667743 30.774894279492447))"
76C,2011-07-27 19:55:00+00:00,2011-07-27 21:55:00+00:00,0.0,44000.0,"POLYGON ((-104.32143378759756 31.483421317719415, -103.72773069111052 30.760926845791154, -104.6272204200906 29.7100533582447, -105.319388312423 30.992904093485127, -104.32143378759756 31.483421317719415))"
PAPA 3,2011-07-27 20:20:00+00:00,2011-07-28 00:20:00+00:00,0.0,57000.0,"POLYGON ((141.3 16, 147.3 14, 147 8, 141.3 10.3, 141.3 16))"
OSCAR 4,2011-07-27 20:27:00+00:00,2011-07-28 00:27:00+00:00,0.0,58000.0,"POLYGON ((136 13.3, 139.3 11, 140 6, 130 6, 130 12, 136 13.3))"
LIMA 2,2011-07-27 20:30:00+00:00,2011-07-28 00:30:00+00:00,0.0,47000.0,"POLYGON ((-68 19, -65.3 18.3, -65.3 15, -68 16, -68 19))"
23W,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-111.41375400042726 35.69940811217652, -110.94071394851751 34.63941691776864, -110.97110748574062 34.67796134169081, -109.5371357852 33.57621166078345, -109.61303551947925 33.5957869241626, -106.9881767934144 33.99331585441084, -111.1233524462268 34.557911217633674, -111.59639249813655 35.61790241204155, -109.65898720846307 33.417617112804145, -111.0929589090037 34.519366793711505, -106.95822874811896 33.79557077967323, -109.58308747418381 33.39804184942499, -111.41375400042726 35.69940811217652))"
24W,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-114.76929919669908 40.40725955747326, -110.37215164030172 39.03436467975257, -110.7 37.421786265581645, -115.2373740992456 38.24695344129987, -114.76929919669908 40.40725955747326))"
77C,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.69959978699876 33.6674255783622, -87.80987630564246 31.199402798588817, -90.92345715177676 29.720962911403277, -91.91613269755433 31.258680358981128, -87.69959978699876 33.6674255783622))"
78C,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,44000.0,"POLYGON ((-105.08218372354096 34.26137554175545, -103.53975965599138 30.65228215729454, -104.31585227335323 29.530966792072043, -105.73620392293076 32.00984411887535, -105.88703939923465 33.27223202988416, -105.08218372354096 34.26137554175545))"
36E,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.568155221318033, -81.2861431563618 29.236217809028442, -81.0362111198932 26.52807065944123, -84.75074482758868 27.894521238324504, -84.35 29.568155221318033))"
37E,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.20385116494118 32.52726266837537, -81.01614883505881 32.4582131545702, -81.63851059476711 30.76640178777956, -81.82621292464948 30.835451301584722, -81.20385116494118 32.52726266837537))"
38E,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.06024640109504 32.062048551787804, -82.563201470086 32.6720775416669, -82.42876586601089 31.59119743565104, -87.02914302196947 31.864481905293584, -82.44841439098018 32.58563672473903, -82.23029508692481 31.615882448289533, -82.36473069099992 32.69676255430539, -82.47951777010574 32.783203371233256, -87.06024640109504 32.062048551787804))"
39E,2011-07-27 20:55:00+00:00,2011-07-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76584525270803 43.42274986717522, -84.66213553510985 43.25174023447662, -85.89836042072453 42.50202495965998, -86.00207013832271 42.673034592358576, -84.76584525270803 43.42274986717522))"
79C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.77062388423693 33.742472734514195, -86.9 33.67, -88.36 30.73, -91.43730279589151 30.182507456016495, -91.77882222363127 31.51265379423271, -87.77062388423693 33.742472734514195))"
80C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-106.99931840295494 33.044403192488936, -104.62 33.00726208852722, -103.37193059006843 30.298729706585682, -104.31585227335323 29.530966792072043, -106.99931840295494 33.044403192488936))"
81C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-101.14144734810691 38.14444002350128, -101.09926874127535 37.94893819454372, -105.22032876189962 37.05983873564884, -105.26250736873118 37.2553405646064, -101.14144734810691 38.14444002350128))"
82C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.57979042251979 39.55236173850997, -105.98244558670098 37.55731397303198, -107.44382200393638 37.58079765578377, -104.95762687132225 38.693821266473556, -105.9050172797473 37.59210067018272, -105.7318433386567 39.42243902804617, -105.10947488732643 38.69406030504567, -107.44060850590047 37.780771837693266, -105.97923208866507 37.75728815494148, -106.05666039561875 37.72250145779074, -105.1092699871937 38.82422205408158, -104.95742197118952 38.82398301550947, -105.57979042251979 39.55236173850997))"
83C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,34000.0,"POLYGON ((-105.1821879104095 44.84229387475816, -104.85863768627368 43.56931092751316, -104.98802581373307 43.63925927768828, -106.3124696471972 43.18458182706466, -106.37809546619131 43.10942368432377, -106.60867333327458 41.944935887472035, -105.05247464679806 43.52004397373409, -105.37602487093388 44.793026920979095, -106.2475303528028 42.995418172935345, -104.92308651933867 43.450095623558965, -106.41248240089196 41.9060885188245, -106.18190453380869 43.070576315676234, -105.1821879104095 44.84229387475816))"
84C,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64445743218722 32.45773916023521, -94.37483360610784 29.68028899221825, -94.55673017716123 29.59714070637289, -95.82635400324061 32.37459087438985, -95.64445743218722 32.45773916023521))"
40E,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.42289978425225 27.987033192915877, -81.41334000086944 28.943796376527242, -81.46569103414177 26.98827804875419, -82.38476171150951 28.910371930031406, -81.52064784804499 28.846742521559797, -84.32569857540724 27.81224210332871, -82.32881744504162 28.92270637384588, -81.6656194044021 26.993630316035414, -81.61326837112976 28.949148643808467, -81.50596052395422 29.046202498775912, -82.37007438741874 29.10983190724752, -82.42601865388663 29.097497463433047, -84.42289978425225 27.987033192915877))"
41E,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.96152003622268 33.287449006369755, -85.0354721665768 31.814889945674448, -86.15962118286922 32.058471566362186, -84.76275342489305 33.26527167062956, -84.91491219752633 31.901533303915812, -86.11726785609793 32.2539356185851, -84.9931188398055 32.01035399789737, -85.11367880885597 31.923710639656008, -84.96152003622268 33.287449006369755))"
42E,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-84.12972057680916 43.28402535403609, -84.03027942319083 43.11049882301835, -85.27762111134 42.395696909453214, -85.37706226495833 42.56922344047096, -84.12972057680916 43.28402535403609))"
25W,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,42000.0,"POLYGON ((-109.14 35.584582690154754, -106.57161962438006 33.866197425802795, -107.76112391171327 32.58731980916752, -109.63972173113343 33.03795717824705, -110.91009192140568 33.80706227448634, -109.14 35.584582690154754))"
26W,2011-07-27 21:55:00+00:00,2011-07-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.81244023188165 40.54246872170039, -109.85063575754684 38.416934806091724, -110.7 37.58815522131804, -115.37289493924827 38.564242631117814, -111.81244023188165 40.54246872170039))"
27W,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,42000.0,"POLYGON ((-110.034323440634 36.113654900246246, -106.42878124291643 33.98294861016559, -107.61 32.28, -110.62463778734572 33.422187626112034, -110.034323440634 36.113654900246246))"
28W,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.70880423350343 40.90776606943019, -108.93 37.31089313279083, -116.23150821272812 38.84614377618046, -115.26595678972363 40.067788483398424, -109.70880423350343 40.90776606943019))"
43E,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.15427048555861 30.21218527905177, -80.49 27.68, -84.37429917982975 27.899637648122294, -81.15427048555861 30.21218527905177))"
44E,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.23378275964063 33.20872826484185, -85.20356611372051 31.87542201892796, -86.4027070537108 31.966560481804542, -85.03403759150643 33.19863530655185, -85.09611507367399 31.970087961300884, -86.38755014175194 32.165985324840385, -85.18840920176166 32.074846861963806, -85.29586024180819 31.98018091959088, -85.23378275964063 33.20872826484185))"
85C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.18348321788297 33.90495787585899, -88.36 30.563631044263616, -92.22407093160261 31.494986579544367, -90.70131818513372 33.10636494355029, -87.18348321788297 33.90495787585899))"
86C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.90219634210935 32.587967010721286, -103.79128571636821 31.398247518812603, -103.41696915255709 30.107919967433553, -104.66024554462456 30.04341571680442, -106.0989840264303 31.883538548808815, -105.90219634210935 32.587967010721286))"
87C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.97060267368734 33.63868020600127, -103.79322148397155 33.54629019823524, -104.53130940514211 32.129222305962244, -104.7086905948579 32.22161231372827, -103.97060267368734 33.63868020600127))"
88C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.52628413629293 39.80677905067043, -103.82655157074204 38.75902166027757, -106.13776643737062 36.7347540774274, -107.68871837013198 37.50785354366817, -105.52628413629293 39.80677905067043))"
89C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-99.071390460853 38.96855456761548, -100.75596196678457 38.51567796164574, -100.7997665202389 38.490749261458355, -101.57643208408396 37.7344197955504, -101.50206870473943 37.762671689858486, -103.59540314089436 37.85900115576644, -103.65583625737946 37.84206657045029, -105.08485119940228 36.88026411715575, -100.70403803321544 38.3225357727726, -99.01946652728387 38.77541237874234, -101.43689904360616 37.59113500705204, -100.6602334797611 38.34746447295999, -103.60459685910563 37.65921257865191, -101.5112624229507 37.562883112743954, -104.97317868464334 36.714344710673515, -103.54416374262053 37.67614716396806, -99.071390460853 38.96855456761548))"
90C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-97.0729714379733 39.207588745728955, -96.97832484259472 39.03140128311246, -100.08996139559771 37.359853254531465, -100.18460799097629 37.53604071714796, -97.0729714379733 39.207588745728955))"
91C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31009169360146 32.61321286290881, -94.75 31.754524177054435, -94.46010067048853 30.275343160522098, -95.35 29.460893132790822, -96.31009169360146 32.61321286290881))"
92C,2011-07-27 22:55:00+00:00,2011-07-28 00:55:00+00:00,0.0,34000.0,"POLYGON ((-104.9413946890793 45.049085742822754, -102.58681163967309 44.82204515287685, -102.74660911851159 43.51858137178915, -106.28 42.42452417705443, -104.9413946890793 45.049085742822754))"
GOLF 2,2011-07-27 23:10:00+00:00,2011-07-28 03:10:00+00:00,0.0,39000.0,"POLYGON ((171.15 38.45, 171.3 35.3, 167.3 35.15, 167.15 37.15, 171.15 38.45))"
45E,2011-07-27 23:55:00+00:00,2011-07-28 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.71801831885767 43.71922962196658, -84.37214050711225 43.15926402115334, -85.27989284245032 42.212331087032894, -88.60358125640434 43.35482644556112, -84.71801831885767 43.71922962196658))"
29W,2011-07-27 23:55:00+00:00,2011-07-28 01:55:00+00:00,0.0,43000.0,"POLYGON ((-108.67172095954493 35.34133994259472, -106.82 34.041786265581656, -106.86738013057055 31.818651108334038, -110.91009192140568 33.80706227448634, -108.67172095954493 35.34133994259472))"
30W,2011-07-27 23:55:00+00:00,2011-07-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-112.1067615102067 40.63376769295075, -110.2240924780947 39.607031568060336, -109.34378473571154 37.16088539536975, -112.18835802603002 40.45116975045003, -110.17079825791166 39.54959416154046, -109.15559977952212 37.228608524830726, -110.03590752190529 39.67475469752131, -110.08920174208833 39.73219210404118, -112.1067615102067 40.63376769295075))"
31W,2011-07-27 23:55:00+00:00,2011-07-28 01:55:00+00:00,0.0,38000.0,"POLYGON ((-115.35027060233423 40.221166031811265, -113.34469522899337 39.96072675467206, -111.45906417155736 37.68701421784924, -116.35480068210688 39.290313727363426, -115.35027060233423 40.221166031811265))"
