label,issue,expire,fl_low,fl_high,polygon
42C,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,44000.0,"POLYGON ((-89.03564695151641 32.940564381977424, -90.72627768108451 32.79946634454997, -90.79485552652923 32.76374392288268, -91.99302750938091 31.322611477492813, -91.91620803515647 31.35868033060235, -93.27855943069356 31.357653967436885, -93.33725316734233 31.338562560947498, -95.33539606253346 29.887183365431557, -90.7096437483208 32.600159264192015, -89.0190130187527 32.74125730161947, -91.83923788572775 31.19474924046944, -90.64106590287608 32.6358816858593, -93.27840875548928 31.15765402419444, -91.91605735995219 31.158680387359905, -95.21785791403165 29.725366235167886, -93.21971501884052 31.176745430683827, -89.03564695151641 32.940564381977424))"
43C,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.84850227976207 30.946421966718926, -89.86452436256722 29.732290241173157, -93.83507074762302 28.600959686264062, -94.40727117481036 29.13316059272878, -89.84850227976207 30.946421966718926))"
10E,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-81.41353932781476 35.63760339997177, -83.7042969908706 34.92221436897125, -83.74420326196916 34.89845249299272, -86.66710676185993 32.05610749005858, -86.56300904949248 32.07831935993048, -85.59480309608524 31.723820173627487, -83.6446778853248 34.73130716048001, -81.35392022226895 35.446696191480534, -86.527675114117 31.9127240335244, -83.60477161422624 34.755069036458536, -85.66356687307722 31.5360129773495, -86.63177282648445 31.890512163652495, -81.41353932781476 35.63760339997177))"
11E,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,37000.0,"POLYGON ((-80.04 32.058155221318046, -78.7939420029141 31.825042268081663, -79.38977520360127 30.322896957722662, -80.25764982726768 30.779700634568805, -80.04 32.058155221318046))"
12E,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,38000.0,"POLYGON ((-81.26892255284189 35.520272811548836, -83.18689638494159 34.91289067186593, -83.22968761021107 34.885921291498505, -84.88601376676472 33.117735871065264, -83.12651589731381 34.72222290659389, -81.2085420652141 35.3296050462768, -84.74005082859797 32.98100686652808, -83.08372467204433 34.74919228696132, -81.26892255284189 35.520272811548836))"
13E,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.13391017557353 33.20368178569685, -83.42421436265505 32.2286829735026, -86.68 30.83, -88.36 30.397262088527214, -87.97065553335092 31.671438286774364, -85.13391017557353 33.20368178569685))"
14E,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,37000.0,"POLYGON ((-79.30992859183051 32.63321123966971, -78.5209752779558 31.586746864214856, -80.73893125273166 30.337738102426655, -81.51 30.83910686720918, -79.30992859183051 32.63321123966971))"
44C,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,32000.0,"POLYGON ((-88.23561062577686 34.45306037257408, -87.809449757258 32.89982297273524, -90.17 32.51, -90.70131818513372 33.10636494355029, -88.23561062577686 34.45306037257408))"
45C,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,44000.0,"POLYGON ((-90.73094631002213 32.9793191510571, -90.2212419157373 30.310930216173375, -92.02331061961289 28.465932883794697, -94.94119011628467 30.31229084207838, -90.73094631002213 32.9793191510571))"
46C,2011-03-30 09:55:00+00:00,2011-03-30 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.83, -86.68 28.00172775248132, -90.45165617564247 29.052207378927378, -90.27191206343528 30.08500269064164, -86.68 30.83))"
47C,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,42000.0,"POLYGON ((-88.47141088482083 33.428927134565086, -89.92788190219653 32.837627224040624, -89.98123786889978 32.78649346247101, -90.50048351128449 31.64884475856728, -90.39815356271109 31.70667610665822, -91.65429457472185 31.85027342064253, -91.72398593319872 31.83214351415322, -93.7025688855775 30.41114146287899, -89.85264924357907 32.652316546859446, -88.39617822620336 33.24361645738391, -90.31853891926052 31.565801604525326, -89.79929327687582 32.70345030842906, -91.67700987984468 31.651567570418692, -90.42086886783392 31.507970256434383, -93.58590147374659 30.248695425633773, -91.6073185213678 31.669697476908002, -88.47141088482083 33.428927134565086))"
48C,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.08867435558442 30.906422997902656, -89.84850227976207 30.946421966718926, -89.39406559613732 29.432815042019243, -91.67557902191953 28.59778243474089, -93.46501008777402 30.01218912597088, -92.08867435558442 30.906422997902656))"
15E,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,35000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -76.46471044237626 33.165535224984644, -77.44431913453145 33.99634063328835, -75.8551517234846 34.333495027530304))"
16E,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,35000.0,"POLYGON ((-78.85129679023204 32.8843771033571, -77.86242363578312 32.10709887104252, -79.5148168257957 29.863520091530443, -82.05787795429 30.80942070163149, -78.85129679023204 32.8843771033571))"
17E,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,38000.0,"POLYGON ((-80.01661959467309 35.8103158648395, -81.76344636483017 35.122884458804386, -81.79154266092596 35.106066195751936, -82.79351648446496 34.25549635310653, -82.7731876542968 34.26886992895727, -83.88496059277954 33.718163150387554, -83.93364372289558 33.66513191796578, -84.16408129427144 33.07879716088268, -81.690207175484 34.936776906179794, -79.94338040532692 35.62420831221491, -82.66408470292723 34.10302532658684, -81.66211087938822 34.953595169232244, -83.79618647157811 33.53894497216638, -82.68441353309538 34.089651750736095, -83.97794091283792 33.00564144750505, -83.74750334146206 33.59197620458815, -80.01661959467309 35.8103158648395))"
18E,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,41000.0,"POLYGON ((-86.32 33.05184477868196, -82.91738508349383 32.942538733280855, -81.9678535970814 31.729856691630072, -86.97849752670874 31.44447747954094, -86.32 33.05184477868196))"
19E,2011-03-30 10:55:00+00:00,2011-03-30 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.46269904503264 31.65463822396303, -85.69167217971712 27.877257263148433, -89.29705436816528 28.471762673224408, -89.63010584854739 30.618008933250724, -86.97849752670874 31.44447747954094, -85.46269904503264 31.65463822396303))"
20E,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,35000.0,"POLYGON ((-77.87 32.85267939837247, -78.80012971878273 30.107787329002303, -80.79946739632095 30.083412642324504, -81.95507001591767 32.00936513770828, -77.87 32.85267939837247))"
21E,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,38000.0,"POLYGON ((-79.57137567035262 35.79286913493404, -81.5903437742853 34.31970295640731, -83.26903718732932 33.773069448294315, -81.45440864130278 35.14771934734434, -81.5217155196 34.40575438922845, -79.51949116392886 35.59971635086619, -81.52805745544688 35.06017729551301, -83.33096281267068 33.96324099434177, -81.65226939962666 34.509874502454764, -81.72089765431197 34.42382306963363, -81.65359077601475 35.16578802774952, -81.57994196187065 35.253330079580856, -79.57137567035262 35.79286913493404))"
22E,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,41000.0,"POLYGON ((-83.3 33.86815522131804, -81.69956121452608 32.158633175643814, -86.12929338804406 31.299398184331373, -85.3932434457694 32.98619938690149, -83.3 33.86815522131804))"
23E,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65066312875568 31.53215948732113, -85.21964188647294 28.552661215843553, -88.35044641608883 28.531968360228927, -87.97291012078095 30.72942565123441, -84.65066312875568 31.53215948732113))"
49C,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68120586950884 34.32920509602051, -87.06578331177434 33.56103903220706, -86.98862098441877 33.61551757919688, -88.44605191433223 33.43551773873668, -88.48242718784834 33.423649522381446, -91.64655423837038 31.662561956466458, -86.88694393942293 33.47150424066234, -86.50236649715744 34.23967030447579, -88.42153719669196 33.237025853212316, -86.9641062667785 33.41702569367252, -91.54928897369788 31.48780650365256, -88.38516192317584 33.24889406956755, -86.68120586950884 34.32920509602051))"
50C,2011-03-30 11:55:00+00:00,2011-03-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -88.35044641608883 28.531968360228927, -91.03571626812398 28.35326538449789, -92.17893446701281 30.16865140173895, -90.9814867603529 31.55265062430279, -87.97065553335092 31.671438286774364))"
51C,2011-03-30 12:55:00+00:00,2011-03-30 14:55:00+00:00,0.0,38000.0,"POLYGON ((-89.62203928529735 32.69981280437099, -87.98666848660484 31.49799042518937, -90.27063353928376 29.614442852620375, -90.75593928596116 30.297911729517125, -90.58686879485411 32.156390355389675, -89.62203928529735 32.69981280437099))"
24E,2011-03-30 12:55:00+00:00,2011-03-30 14:55:00+00:00,0.0,39000.0,"POLYGON ((-79.88888421467347 32.582499321541114, -77.32395241270709 31.905583005762985, -80.15798964139665 30.120107717012306, -80.83279019497265 31.92441646450115, -79.88888421467347 32.582499321541114))"
25E,2011-03-30 12:55:00+00:00,2011-03-30 14:55:00+00:00,0.0,41000.0,"POLYGON ((-82.34491009362755 33.773528915290434, -80.69148906145887 32.512233527247155, -81.13821053819136 31.107998669914657, -84.70306198905014 31.30641264694936, -82.34491009362755 33.773528915290434))"
26E,2011-03-30 12:55:00+00:00,2011-03-30 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -85.00517657939814 29.015021064877867, -87.34527037596392 28.574183548540212, -90.7698769915354 28.590130739400426, -88.94063193555549 30.728707724630137, -83.73994109802422 31.188257217783516))"
27E,2011-03-30 13:55:00+00:00,2011-03-30 15:55:00+00:00,0.0,39000.0,"POLYGON ((-79.49205161377056 32.69780479053636, -76.74368634706377 32.03923455358845, -78.44146809343414 30.228466654828352, -80.32392449394393 32.15757011615731, -79.49205161377056 32.69780479053636))"
28E,2011-03-30 13:55:00+00:00,2011-03-30 15:55:00+00:00,0.0,41000.0,"POLYGON ((-81.05 34.35910686720918, -80.19111578532655 32.582499321541114, -80.97466831106385 30.529909732491703, -82.51 32.37184477868196, -81.05 34.35910686720918))"
29E,2011-03-30 13:55:00+00:00,2011-03-30 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -84.35 29.401786265581645, -86.68 28.168096708217718, -90.38995650409866 28.564868342620546, -87.45497568008889 30.827693507021543, -82.23323897726503 31.77498332280817))"
52C,2011-03-30 13:55:00+00:00,2011-03-30 15:55:00+00:00,0.0,38000.0,"POLYGON ((-87.86843426673998 31.008717635228376, -87.7765621739065 30.831067646322108, -90.45968320681435 29.44348554661926, -90.55155529964783 29.62113553552553, -87.86843426673998 31.008717635228376))"
30E,2011-03-30 14:55:00+00:00,2011-03-30 16:55:00+00:00,0.0,40000.0,"POLYGON ((-76.13997828537921 34.39182673072245, -75.9732044150052 34.28143435707067, -78.030747257082 31.173027753586524, -78.19752112745601 31.2834201272383, -76.13997828537921 34.39182673072245))"
31E,2011-03-30 14:55:00+00:00,2011-03-30 16:55:00+00:00,0.0,41000.0,"POLYGON ((-80.81873747107582 34.320898992310774, -78.85129679023204 32.8843771033571, -80.79576109948127 30.59272596711735, -81.9678535970814 31.729856691630072, -80.81873747107582 34.320898992310774))"
32E,2011-03-30 14:55:00+00:00,2011-03-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.89607550605608 32.15757011615731, -82.40337774164091 30.655297148386005, -86.68 28.168096708217718, -89.88221174173675 28.718709245337873, -86.45649057216711 31.290922835561766, -81.89607550605608 32.15757011615731))"
33E,2011-03-30 15:55:00+00:00,2011-03-30 17:55:00+00:00,0.0,43000.0,"POLYGON ((-80.81873747107582 34.320898992310774, -77.18711036928703 32.96475210855679, -77.7103738594001 30.868429992317218, -79.5148168257957 29.863520091530443, -80.68617845248335 31.04326247893941, -80.81873747107582 34.320898992310774))"
34E,2011-03-30 15:55:00+00:00,2011-03-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.91347784840082 32.15984812876103, -83.43267814228359 29.59945114411255, -86.68 28.00172775248132, -89.43012300846458 28.590130739400426, -84.65165299778081 31.78682344377124, -80.91347784840082 32.15984812876103))"
35E,2011-03-30 16:55:00+00:00,2011-03-30 18:55:00+00:00,0.0,44000.0,"POLYGON ((-78.67602814986918 34.34735883021229, -77.48790643048831 33.58088063478707, -79.15791280685917 29.986136100543057, -80.71695700689364 32.15939251784325, -78.67602814986918 34.34735883021229))"
36E,2011-03-30 16:55:00+00:00,2011-03-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16000000000001 32.711786265581644, -80.5569988408988 31.6882340533802, -83.05 28.93452417705443, -86.68 28.168096708217718, -89.16428373187601 28.35326538449789, -86.40532616164806 31.06499154321589, -82.16000000000001 32.711786265581644))"
37E,2011-03-30 17:55:00+00:00,2011-03-30 19:55:00+00:00,0.0,44000.0,"POLYGON ((-77.87 32.85267939837247, -77.54097536191712 30.525866203152326, -81.06313426475023 31.261469868961925, -80.8313550084969 32.394976040596944, -77.87 32.85267939837247))"
38E,2011-03-30 17:55:00+00:00,2011-03-30 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.47261851566894 32.03214952777583, -81.13821053819136 31.107998669914657, -84.18606389676764 27.90181228263276, -89.03180928940711 28.23463979765442, -83.74937657068881 31.467860282199958, -81.47261851566894 32.03214952777583))"
39E,2011-03-30 18:55:00+00:00,2011-03-30 20:55:00+00:00,0.0,43000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -78.0819286218926 30.3481669607459, -80.74738148433107 32.03214952777583, -75.55804420623159 35.02874193222278))"
40E,2011-03-30 18:55:00+00:00,2011-03-30 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 31.54, -80.82431893136628 30.92641482844762, -83.43306044547168 27.907952943525746, -88.1766893803871 28.465932883794697, -85.12154200193127 30.397732665893674, -82.51 31.54))"
41E,2011-03-30 19:55:00+00:00,2011-03-30 21:55:00+00:00,0.0,43000.0,"POLYGON ((-77.3127566574465 34.15773689960388, -74.29375208393897 31.23889273817187, -79.87361724218674 31.095213549427644, -79.62137657444289 32.536380255278786, -77.3127566574465 34.15773689960388))"
42E,2011-03-30 19:55:00+00:00,2011-03-30 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.72919051087233 31.537628073776222, -79.87361724218674 31.095213549427644, -82.28442217086419 27.63502962942426, -87.656721967682 28.266506879194484, -84.54288829931808 30.399858288582664, -81.72919051087233 31.537628073776222))"
43E,2011-03-30 20:55:00+00:00,2011-03-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -83.58868559156559 29.128350165705992, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -85.16251131067045 29.691641457176388))"
44E,2011-03-30 20:55:00+00:00,2011-03-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -79.44494193474968 28.058076368529584, -80.49 27.513631044263608, -82.41316808973497 28.14502412492292, -82.64267831160078 29.952299972303155, -79.87361724218674 31.095213549427644))"
45E,2011-03-30 20:55:00+00:00,2011-03-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -79.00439548084312 30.31611391255295, -79.06831981707582 32.062751988236165))"
GOLF 1,2011-03-30 21:00:00+00:00,2011-03-31 01:00:00+00:00,0.0,45000.0,"POLYGON ((-87.15 28, -84.3 27.45, -85 27, -88 27.15, -87.15 28))"
46E,2011-03-30 21:55:00+00:00,2011-03-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.069048354108855, -82.68663535408376 28.830980964979066, -83.71993687404334 27.524099066475177, -86.68 28.00172775248132, -84.35 29.069048354108855))"
47E,2011-03-30 21:55:00+00:00,2011-03-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43725182003493 30.71762234720427, -79.38977520360127 30.322896957722662, -78.89386582456982 27.733742559785618, -81.85589521726634 27.65294786061122, -80.43725182003493 30.71762234720427))"
48E,2011-03-30 21:55:00+00:00,2011-03-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -77.30963848233473 30.50739239400086, -79.58248396744256 30.32586483156779, -79.36799617291318 31.504854143236706, -76.05057862301025 32.80714986095124))"
HOTEL 1,2011-03-30 22:35:00+00:00,2011-03-31 02:35:00+00:00,0.0,40000.0,"POLYGON ((-73 32.45, -73.15 30.15, -77 30, -77 32.45, -73 32.45))"
49E,2011-03-30 22:55:00+00:00,2011-03-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.80660029301603 28.95177178152769, -83.21483615971407 28.379529119827293, -84.18606389676764 27.90181228263276, -86.68 28.00172775248132, -84.80660029301603 28.95177178152769))"
50E,2011-03-30 22:55:00+00:00,2011-03-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.81172673804818 30.3122988570476, -78.23581662048824 27.66175790009806, -80.83673306509662 27.552235232348945, -80.25764982726768 30.779700634568805, -78.81172673804818 30.3122988570476))"
51E,2011-03-30 22:55:00+00:00,2011-03-31 00:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.04413479468433 30.266023031357665, -78.26180803897103 30.28843962988686, -79.46768669100513 30.73768433205955, -76.81696033297256 32.19359480289175))"
52E,2011-03-30 23:55:00+00:00,2011-03-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.100893132790826, -82.41316808973497 28.14502412492292, -83.71993687404334 27.524099066475177, -86.68 27.83535879674493, -83.05 29.100893132790826))"
53E,2011-03-30 23:55:00+00:00,2011-03-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.114134192269 31.228223940412413, -77.90182995378836 30.407647758682796, -78.42362850705831 27.66467111678521, -80.0927484647581 27.32651203576478, -79.07573000332502 30.888122664194505, -78.114134192269 31.228223940412413))"
54E,2011-03-30 23:55:00+00:00,2011-03-31 01:55:00+00:00,0.0,42000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -77.30963848233473 30.50739239400086, -77.90182995378836 30.407647758682796, -78.24940281019201 31.347874173341076, -76.59787624662071 31.730388451360884))"
GOLF 2,2011-03-31 00:10:00+00:00,2011-03-31 04:10:00+00:00,0.0,43000.0,"POLYGON ((-86.15 28, -83.45 27.3, -83.45 27, -86.45 27.15, -86.15 28))"
1E,2011-03-31 00:55:00+00:00,2011-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.98945761020958 28.77320915271947, -82.14516384028595 28.379529119827293, -83.75700985156293 26.949144266785538, -85.69167217971712 27.877257263148433, -83.98945761020958 28.77320915271947))"
2E,2011-03-31 00:55:00+00:00,2011-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.96628630468636 31.769981500275684, -76.9624293609499 27.791649315363067, -79.42827635773726 27.266667586075645, -79.07573000332502 30.888122664194505, -76.96628630468636 31.769981500275684))"
HOTEL 2,2011-03-31 01:45:00+00:00,2011-03-31 05:45:00+00:00,0.0,42000.0,"POLYGON ((-72.15 32.45, -73.3 27.45, -77 27, -77 32.3, -72.15 32.45))"
