label,issue,expire,fl_low,fl_high,polygon
QUEBEC 6,2011-12-27 07:35:00+00:00,2011-12-27 11:35:00+00:00,0.0,28000.0,"POLYGON ((-156 18.3, -149.3 18.3, -149.3 16, -156.3 15.3, -165.3 14.3, -166.3 17, -156 18.3))"
5E,2011-12-27 07:55:00+00:00,2011-12-27 09:55:00+00:00,0.0,30000.0,"POLYGON ((-85.67060163409563 33.97138494458704, -84.44 33.63, -83.65 32.69, -85.36901924384196 31.273458639239355, -85.67060163409563 33.97138494458704))"
6E,2011-12-27 07:55:00+00:00,2011-12-27 09:55:00+00:00,0.0,40000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -84.92866041971038 30.39872461181551, -85.1483644234394 28.706818749071704, -86.68 28.833572531163288, -85.9050243199111 30.827693507021543))"
7E,2011-12-27 08:55:00+00:00,2011-12-27 10:55:00+00:00,0.0,30000.0,"POLYGON ((-84.44 34.29547582294557, -83.08790507105053 33.159310506872814, -84.06769580855455 32.336385581700746, -85.15 34.12815522131804, -84.44 34.29547582294557))"
8E,2011-12-27 08:55:00+00:00,2011-12-27 10:55:00+00:00,0.0,40000.0,"POLYGON ((-84.80862570022208 32.44326126147606, -84.647718547086 30.35204141979986, -85.57624646328179 28.626776114189045, -85.0079113373153 32.42637236428465, -84.83541829760262 30.390988708163565, -85.7523603272218 28.721559588107862, -84.823832411026 30.446824893718677, -84.63613266050939 30.407877605354972, -84.80862570022208 32.44326126147606))"
CHARLIE 1,2011-12-27 09:45:00+00:00,2011-12-27 13:45:00+00:00,0.0,50000.0,"POLYGON ((-122.45 16.3, -117.45 12.3, -118.15 11.45, -125.45 12, -122.45 16.3))"
9E,2011-12-27 09:55:00+00:00,2011-12-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.51504712996433 33.05852455938273, -84.25952390433503 30.357408027596456, -85.12916579080797 28.51006924344001, -84.71405684740463 33.03864662276108, -84.44950485872015 30.390061031689168, -85.31011798213791 28.595253188247096, -84.44047609566496 30.44259197240354, -84.25049514127984 30.40993896831083, -84.51504712996433 33.05852455938273))"
10E,2011-12-27 10:55:00+00:00,2011-12-27 12:55:00+00:00,0.0,38000.0,"POLYGON ((-83.65 32.69, -82.51 31.54, -83.89254467656914 27.4590305874276, -84.80660029301603 28.95177178152769, -83.65 32.69))"
QUEBEC 7,2011-12-27 11:35:00+00:00,2011-12-27 15:35:00+00:00,0.0,28000.0,"POLYGON ((-156 18.3, -149.3 18.3, -149.3 16, -165.3 14.3, -166.3 17, -156 18.3))"
11E,2011-12-27 11:55:00+00:00,2011-12-27 13:55:00+00:00,0.0,38000.0,"POLYGON ((-83.05936362150621 31.06826274073759, -81.99401368731547 29.61542223753737, -83.92864455277763 26.88389790060833, -84.5625264528548 27.89720728744805, -83.05936362150621 31.06826274073759))"
CHARLIE 2,2011-12-27 12:50:00+00:00,2011-12-27 16:50:00+00:00,0.0,47000.0,"POLYGON ((-122.45 19.3, -117.45 12.45, -118.3 11, -126.3 11.45, -122.45 19.3))"
DELTA 1,2011-12-27 15:10:00+00:00,2011-12-27 19:10:00+00:00,26000.0,39000.0,"POLYGON ((-172.3 37.3, 175.45 33.45, 177.45 31, -171.3 33.3, -167 33, -166.45 36.15, -172.3 37.3))"
QUEBEC 8,2011-12-27 15:35:00+00:00,2011-12-27 19:35:00+00:00,0.0,29000.0,"POLYGON ((-156 18.3, -148.3 18.3, -149 15.3, -163.3 14.3, -164 17.3, -156 18.3))"
ECHO 1,2011-12-27 16:35:00+00:00,2011-12-27 20:35:00+00:00,29000.0,42000.0,"POLYGON ((-143.15 43, -141.3 39.3, -147.15 35.45, -154 38.3, -152.3 42, -147.15 40.3, -143.15 43))"
CHARLIE 3,2011-12-27 16:40:00+00:00,2011-12-27 20:40:00+00:00,0.0,45000.0,"POLYGON ((-120 16.15, -120 11.45, -125.15 11.3, -125 14.45, -120 16.15))"
12E,2011-12-27 16:55:00+00:00,2011-12-27 18:55:00+00:00,0.0,32000.0,"POLYGON ((-79.43638200564061 34.8942982327681, -79.26302556589752 34.79456085361864, -80.60481084158732 32.462364837672425, -80.77816728133041 32.562102216821884, -79.43638200564061 34.8942982327681))"
13E,2011-12-27 17:55:00+00:00,2011-12-27 19:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 34.682737911472785, -77.12757501072767 34.093090724269146, -77.87 33.019048354108854, -78.61242498927234 34.093090724269146, -77.87 34.682737911472785))"
14E,2011-12-27 18:55:00+00:00,2011-12-27 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.15515849575623 34.38840752884683, -76.97278520450543 34.30631013157776, -77.95125362014976 32.13271497165855, -78.13362691140055 32.21481236892762, -77.15515849575623 34.38840752884683))"
DELTA 2,2011-12-27 18:55:00+00:00,2011-12-27 22:55:00+00:00,26000.0,42000.0,"POLYGON ((-162.45 41, -161.45 36.3, -173.15 33.15, -174.3 37, -162.45 41))"
QUEBEC 9,2011-12-27 19:34:00+00:00,2011-12-27 23:35:00+00:00,0.0,29000.0,"POLYGON ((-156 18.4, -148.3 18.1, -149.1 14.4, -157.2 15, -167.2 14.2, -167.4 17.4, -156 18.4))"
15E,2011-12-27 19:55:00+00:00,2011-12-27 21:55:00+00:00,0.0,36000.0,"POLYGON ((-76.74534941620801 34.39775492889125, -76.57662960724237 34.290360208059205, -77.95808036129233 32.12006630987706, -78.12680017025798 32.22746103070911, -76.74534941620801 34.39775492889125))"
ECHO 2,2011-12-27 20:25:00+00:00,2011-12-28 00:25:00+00:00,29000.0,40000.0,"POLYGON ((-154.3 44.15, -141.45 41.3, -145.15 37.3, -155 39.15, -154.3 44.15))"
CHARLIE 4,2011-12-27 20:30:00+00:00,2011-12-28 00:30:00+00:00,0.0,39000.0,"POLYGON ((-120.45 16.45, -120.45 12.3, -125 12.45, -124.3 16.15, -120.45 16.45))"
QUEBEC 10,2011-12-27 20:30:00+00:00,2011-12-28 01:30:00+00:00,0.0,26000.0,"POLYGON ((-156 18.4, -148.3 18.1, -149.1 14.4, -157.2 15, -167.2 13.5, -167.4 17.4, -156 18.4))"
16E,2011-12-27 20:55:00+00:00,2011-12-27 22:55:00+00:00,0.0,36000.0,"POLYGON ((-76.45951182733204 34.34191186779226, -75.8551517234846 34.333495027530304, -76.46471044237626 33.165535224984644, -77.87 32.353572531163294, -77.87 32.68631044263608, -76.45951182733204 34.34191186779226))"
17E,2011-12-27 21:55:00+00:00,2011-12-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-75.45596850153912 35.669609064995846, -73.91498722514666 35.4745690241172, -76.81696033297256 32.19359480289175, -77.87 32.51994148689968, -75.45596850153912 35.669609064995846))"
18E,2011-12-27 22:55:00+00:00,2011-12-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -73.08616631909956 36.2201531071537, -75.10928185556631 33.36391611371047, -77.11256866433175 32.810607855650346, -74.7358270502701 36.2513194284173))"
19E,2011-12-27 23:55:00+00:00,2011-12-28 01:55:00+00:00,0.0,38000.0,"POLYGON ((-73.74419503776971 36.924955745526994, -72.46795419287882 36.20263089346184, -75.77634587804195 32.567473258060815, -77.18711036928703 32.96475210855679, -73.74419503776971 36.924955745526994))"
ECHO 3,2011-12-28 00:25:00+00:00,2011-12-28 04:25:00+00:00,2900.0,4000.0,"POLYGON ((-134 46, -132.3 40.3, -145 38, -149.3 44, -134 46))"
ECHO 4,2011-12-28 00:30:00+00:00,2011-12-28 04:30:00+00:00,29000.0,40000.0,"POLYGON ((-134 46, -132.3 40.3, -145 38, -149.3 44, -134 46))"
1E,2011-12-28 00:55:00+00:00,2011-12-28 02:55:00+00:00,0.0,37000.0,"POLYGON ((-73.74419503776971 36.924955745526994, -72.79933985502997 35.06616814957474, -77.7103738594001 30.868429992317218, -77.86242363578312 32.10709887104252, -73.74419503776971 36.924955745526994))"
QUEBEC 11,2011-12-28 01:34:00+00:00,2011-12-28 05:35:00+00:00,0.0,26000.0,"POLYGON ((-156 18.3, -149 18.2, -148.5 14.3, -157.3 14.4, -167.1 14, -167.3 17.4, -156 18.3))"
2E,2011-12-28 01:55:00+00:00,2011-12-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -77.17672267238457 30.38677481867236, -78.44146809343414 30.228466654828352, -72.72597914373145 37.434453762607674))"
MIKE 1,2011-12-28 02:40:00+00:00,2011-12-28 06:40:00+00:00,0.0,35000.0,"POLYGON ((-73.3 34.3, -73.3 33, -77 30, -77 32, -73.3 34.3))"
3E,2011-12-28 02:55:00+00:00,2011-12-28 04:55:00+00:00,0.0,36000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -72.72597914373145 37.434453762607674))"
MIKE 2,2011-12-28 03:40:00+00:00,2011-12-28 07:40:00+00:00,0.0,36000.0,"POLYGON ((-70 37.3, -77 29.3, -77 32, -72.3 37.3, -70 37.3))"
MIKE 3,2011-12-28 04:40:00+00:00,2011-12-28 08:40:00+00:00,0.0,36000.0,"POLYGON ((-72 38, -69.3 37.3, -75.3 29, -77.3 30, -72 38))"
QUEBEC 12,2011-12-28 04:47:00+00:00,2011-12-28 08:45:00+00:00,0.0,26000.0,"POLYGON ((-154.3 18, -148.3 16.3, -149 14.3, -175 15, -174 17.3, -164 17.3, -154.3 18))"
QUEBEC 13,2011-12-28 08:28:00+00:00,2011-12-28 12:30:00+00:00,0.0,26000.0,"POLYGON ((-164.3 18, -148 17, -149 12, -165.3 15.3, -164.3 18))"
MIKE 4,2011-12-28 08:30:00+00:00,2011-12-28 12:30:00+00:00,0.0,40000.0,"POLYGON ((-65.15 38.45, -72.45 30.15, -75.3 30.15, -69.15 38.15, -65.15 38.45))"
QUEBEC 14,2011-12-28 11:45:00+00:00,2011-12-28 15:45:00+00:00,0.0,26000.0,"POLYGON ((-159.3 18, -144 16, -147 9.3, -161.3 14.3, -159.3 18))"
MIKE 5,2011-12-28 12:00:00+00:00,2011-12-28 16:00:00+00:00,0.0,40000.0,"POLYGON ((-64 39, -67.15 33, -70.3 33, -67.3 39, -64 39))"
QUEBEC 15,2011-12-28 15:38:00+00:00,2011-12-28 19:40:00+00:00,0.0,26000.0,"POLYGON ((-154.3 17, -141.3 16, -144 10, -156 14, -154.3 17))"
MIKE 6,2011-12-28 16:00:00+00:00,2011-12-28 20:00:00+00:00,0.0,40000.0,"POLYGON ((-65 40, -60 40, -65 32, -69 32, -65 40))"
QUEBEC 16,2011-12-28 19:40:00+00:00,2011-12-28 23:40:00+00:00,0.0,26000.0,"POLYGON ((-156.03 17.3, -144.26 16.11, -145.31 10.32, -157.26 14.25, -156.03 17.3))"
MIKE 7,2011-12-28 20:00:00+00:00,2011-12-29 00:00:00+00:00,0.0,36000.0,"POLYGON ((-58 44, -55 36.3, -64 33, -66 42, -58 44))"
QUEBEC 17,2011-12-28 20:02:00+00:00,2011-12-29 00:01:00+00:00,0.0,26000.0,"POLYGON ((-156.03 17.3, -144.26 16.11, -145.31 10.32, -157.26 14.25, -156.03 17.3))"
QUEBEC 18,2011-12-29 00:01:00+00:00,2011-12-29 04:01:00+00:00,0.0,26000.0,"POLYGON ((-156.03 17.3, -144.26 16.11, -145.31 10.32, -157.26 14.25, -156.03 17.3))"
FOXTROT 1,2011-12-29 00:20:00+00:00,2011-12-29 04:20:00+00:00,0.0,45000.0,"POLYGON ((-134.45 15.3, -129.3 15.3, -131.3 9.15, -136.3 11.3, -134.45 15.3))"
GOLF 1,2011-12-29 02:05:00+00:00,2011-12-29 06:05:00+00:00,30000.0,39000.0,"POLYGON ((-134.3 44.15, -131.45 39.3, -142.3 38, -146.3 41.15, -134.3 44.15))"
1W,2011-12-29 02:55:00+00:00,2011-12-29 04:55:00+00:00,0.0,30000.0,"POLYGON ((-125.30164248615544 42.59425139239095, -125.02891521342816 42.59425139239095, -125.02891521342816 42.321524119663685, -125.30164248615544 42.321524119663685, -125.30164248615544 42.59425139239095))"
QUEBEC 19,2011-12-29 03:20:00+00:00,2011-12-29 07:20:00+00:00,0.0,26000.0,"POLYGON ((-156.03 17.3, -144.26 16.11, -145.31 10.32, -157.26 14.25, -156.03 17.3))"
2W,2011-12-29 03:55:00+00:00,2011-12-29 05:55:00+00:00,0.0,30000.0,"POLYGON ((-124.3405184440785 42.53566470029375, -124.18622410788737 42.408411968223504, -125.09342867143259 41.30842359355748, -125.24772300762372 41.435676325627725, -124.3405184440785 42.53566470029375))"
ROMEO 1,2011-12-29 08:15:00+00:00,2011-12-29 12:15:00+00:00,0.0,26000.0,"POLYGON ((-155 17, -145 16, -145.3 11, -156.3 14.3, -155 17))"
ROMEO 2,2011-12-29 12:15:00+00:00,2011-12-29 16:15:00+00:00,0.0,28000.0,"POLYGON ((-150 17.3, -140 16, -140 9.3, -150.3 12, -150 17.3))"
HOTEL 1,2011-12-29 13:25:00+00:00,2011-12-29 17:25:00+00:00,0.0,45000.0,"POLYGON ((-133.15 16.3, -129.3 15.3, -130.15 12.15, -134.3 13.15, -133.15 16.3))"
ROMEO 3,2011-12-29 16:15:00+00:00,2011-12-29 20:15:00+00:00,0.0,28000.0,"POLYGON ((-148.3 17.3, -140 16.3, -140 10, -140 10, -149.3 12.3, -148.3 17.3))"
HOTEL 2,2011-12-29 17:00:00+00:00,2011-12-29 21:00:00+00:00,0.0,45000.0,"POLYGON ((-133.15 16.3, -129 15.3, -129.15 11.45, -134 13, -133.15 16.3))"
HOTEL 3,2011-12-29 19:55:00+00:00,2011-12-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-133.3 14.45, -128.3 14.15, -129.15 11.45, -134 13, -133.3 14.45))"
1C,2011-12-29 21:20:00+00:00,2011-12-29 22:55:00+00:00,0.0,28000.0,"POLYGON ((-101.36321924219577 41.23937735765839, -100.89911514931549 40.43487091095333, -102.30926712472159 40.15673884131869, -103.01262793713832 40.46728954722068, -101.36321924219577 41.23937735765839))"
2C,2011-12-29 21:55:00+00:00,2011-12-29 23:55:00+00:00,0.0,28000.0,"POLYGON ((-100.75 41.38273791147278, -99.96960645451982 40.66891277203669, -101.69 39.72273791147279, -102.52694119547269 40.158165569947, -100.75 41.38273791147278))"
3C,2011-12-29 22:55:00+00:00,2011-12-30 00:55:00+00:00,0.0,28000.0,"POLYGON ((-100.13678075780425 41.23937735765839, -98.85201995983138 40.456671218088836, -100.68811341142981 39.61202672807144, -101.69 39.88910686720918, -100.13678075780425 41.23937735765839))"
HOTEL 4,2011-12-29 23:50:00+00:00,2011-12-30 03:50:00+00:00,0.0,45000.0,"POLYGON ((-133.45 15, -127.15 14.45, -127.3 12, -134 12.15, -133.45 15))"
4C,2011-12-29 23:55:00+00:00,2011-12-30 01:55:00+00:00,0.0,27000.0,"POLYGON ((-98.41119795860111 40.79361153295319, -98.28880204139891 40.635436821155665, -100.01661150848068 39.29845430308522, -100.13900742568288 39.45662901488275, -98.41119795860111 40.79361153295319))"
ALFA 1,2011-12-30 00:55:00+00:00,2011-12-30 04:55:00+00:00,25000.0,39000.0,"POLYGON ((-138 43.45, -136 39.3, -145.15 35.45, -147.15 39.45, -138 43.45))"
ALFA 2,2011-12-30 04:40:00+00:00,2011-12-30 08:40:00+00:00,25000.0,39000.0,"POLYGON ((-135 44.45, -133 40.3, -141 37.15, -142.45 41.15, -135 44.45))"
ALFA 3,2011-12-30 08:40:00+00:00,2011-12-30 12:40:00+00:00,25000.0,39000.0,"POLYGON ((-132.3 43.3, -130.45 39.45, -138.45 35.45, -140.3 40, -132.3 43.3))"
BRAVO 1,2011-12-30 13:45:00+00:00,2011-12-30 17:45:00+00:00,0.0,40000.0,"POLYGON ((-140.15 18.45, -125.3 10, -128.45 6.15, -141.3 12, -140.15 18.45))"
ALFA 1,2011-12-30 14:00:00+00:00,2011-12-30 18:00:00+00:00,0.0,38000.0,"POLYGON ((-65.3 32.45, -63.3 30.45, -67.15 28.45, -68.15 29.3, -65.3 32.45))"
ALFA 2,2011-12-30 16:55:00+00:00,2011-12-30 20:55:00+00:00,0.0,38000.0,"POLYGON ((-61.45 34, -61 32, -65.15 29.45, -66.15 31.3, -61.45 34))"
BRAVO 2,2011-12-30 17:15:00+00:00,2011-12-30 21:15:00+00:00,0.0,42000.0,"POLYGON ((-140.3 18, -134.3 12.15, -125.3 9.3, -127 7.15, -136.3 9, -142.3 14.3, -140.3 18))"
BRAVO 3,2011-12-30 20:20:00+00:00,2011-12-31 00:20:00+00:00,0.0,45000.0,"POLYGON ((-136 14.45, -124.45 9, -127 6.45, -138.45 10.15, -136 14.45))"
CHARLIE 1,2011-12-30 20:30:00+00:00,2011-12-31 00:30:00+00:00,31000.0,41000.0,"POLYGON ((-136.3 44, -127 40.3, -128.45 35.3, -138.3 39.15, -136.3 44))"
1W,2011-12-30 22:55:00+00:00,2011-12-31 00:55:00+00:00,0.0,27000.0,"POLYGON ((-118.35078084163165 45.5797250293332, -118.21327952641117 45.434489399019434, -119.95215463464012 43.788215589561666, -120.0896559498606 43.93345121987543, -118.35078084163165 45.5797250293332))"
1E,2011-12-30 22:55:00+00:00,2011-12-31 00:55:00+00:00,0.0,22000.0,"POLYGON ((-82.71770835943647 40.085767639578776, -83.6719405231451 39.61024049304566, -83.72097566301727 39.55583907632924, -84.00514318912015 38.79777564522519, -83.58273633833859 39.43123598636215, -82.62850417462997 39.906763132895264, -83.8178687245693 38.72757397197451, -83.53370119846642 39.48563740307856, -82.71770835943647 40.085767639578776))"
2E,2011-12-30 23:55:00+00:00,2011-12-31 01:55:00+00:00,0.0,19000.0,"POLYGON ((-81.91910267271587 41.11685638408517, -81.91643520012356 40.266669000389925, -82.93323166330985 39.30798265630249, -82.1189098481515 41.10807614237842, -82.08493979196031 40.33503808674687, -83.07043367154772 39.45350107072313, -82.05363720836142 40.41218741481056, -81.88513261652467 40.343818328453615, -81.91910267271587 41.11685638408517))"
2W,2011-12-30 23:55:00+00:00,2011-12-31 01:55:00+00:00,0.0,29000.0,"POLYGON ((-116.06735916150886 44.90061032177302, -115.91915553299181 44.766313320710545, -117.53452484973816 42.98367043037864, -117.68272847825521 43.117967431441116, -116.06735916150886 44.90061032177302))"
1W,2011-12-31 00:55:00+00:00,2011-12-31 02:55:00+00:00,0.0,27000.0,"POLYGON ((-115.6471530008757 44.32990715877955, -115.69570903958781 43.60440526047708, -116.46858718970076 42.86250810186667, -115.45791815258113 44.26517561939626, -115.67034159877359 43.64418129425866, -116.60708715636689 43.00679170881312, -115.83420900625394 43.748688867423525, -115.85957644706816 43.708912833641946, -115.6471530008757 44.32990715877955))"
DELTA 1,2011-12-31 03:10:00+00:00,2011-12-31 07:10:00+00:00,0.0,48000.0,"POLYGON ((-127.3 10.3, -126 7, -135.3 6.45, -135.45 10, -127.3 10.3))"
2W,2011-12-31 03:55:00+00:00,2011-12-31 05:55:00+00:00,0.0,27000.0,"POLYGON ((-112.69406959120712 43.45887251281392, -113.32517818352956 43.14903574303887, -113.38016172361093 43.07299879664222, -113.46121450775534 42.48819961447215, -113.23703900111532 42.96950445182937, -112.60593040879289 43.27934122160442, -113.26310824517837 42.46074221605596, -113.18205546103395 43.04554139822603, -112.69406959120712 43.45887251281392))"
DELTA 2,2011-12-31 07:00:00+00:00,2011-12-31 11:00:00+00:00,0.0,50000.0,"POLYGON ((-132.3 10.15, -125.15 7.45, -127.45 5.45, -135.45 7.15, -132.3 10.15))"
1E,2011-12-31 09:55:00+00:00,2011-12-31 11:55:00+00:00,0.0,30000.0,"POLYGON ((-74.95070979090747 35.26910327643662, -74.81817116815517 35.11932506213652, -78.15645080313661 32.16528406725619, -78.2889894258889 32.31506228155629, -74.95070979090747 35.26910327643662))"
DELTA 3,2011-12-31 10:30:00+00:00,2011-12-31 14:30:00+00:00,0.0,50000.0,"POLYGON ((-117.3 8.45, -122 5.15, -130.3 5.15, -128.15 8, -117.3 8.45))"
2E,2011-12-31 10:55:00+00:00,2011-12-31 12:55:00+00:00,0.0,30000.0,"POLYGON ((-74.35663340832996 35.68240770535959, -74.22210519802896 35.53441391956704, -77.8027358948495 32.27957563826702, -77.9372641051505 32.42756942405957, -74.35663340832996 35.68240770535959))"
3E,2011-12-31 11:55:00+00:00,2011-12-31 13:55:00+00:00,0.0,32000.0,"POLYGON ((-74.66799231834908 35.029928088396666, -74.53438182614859 34.881105252870846, -77.80319475389976 31.94642320192759, -77.93680524610025 32.095246037453414, -74.66799231834908 35.029928088396666))"
4E,2011-12-31 12:55:00+00:00,2011-12-31 14:55:00+00:00,0.0,30000.0,"POLYGON ((-73.79506765296138 35.481628997510576, -73.66146197061487 35.33280184392387, -76.89745460134762 32.42777414516141, -77.03106028369413 32.576601298748116, -73.79506765296138 35.481628997510576))"
5E,2011-12-31 13:55:00+00:00,2011-12-31 15:55:00+00:00,0.0,38000.0,"POLYGON ((-69.52872534939021 40.35667505090926, -68.19116852601938 39.85350746690818, -75.50357647065483 32.32720439275515, -76.05057862301025 32.80714986095124, -69.52872534939021 40.35667505090926))"
DELTA 4,2011-12-31 14:30:00+00:00,2011-12-31 18:30:00+00:00,0.0,50000.0,"POLYGON ((-118 8, -120 5, -128 4, -128 8, -118 8))"
6E,2011-12-31 14:55:00+00:00,2011-12-31 16:55:00+00:00,0.0,35000.0,"POLYGON ((-68.60808196405806 40.825551519565714, -67.20588139869567 40.353886757935626, -73.34664915708028 33.87342468343201, -75.29134565535617 33.431553251189904, -68.60808196405806 40.825551519565714))"
8E,2011-12-31 16:18:00+00:00,2011-12-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-72.14694828295379 38.229778471995466, -71.97775767803924 38.12312698720199, -73.20770016520828 36.17196133941778, -73.37689077012283 36.27861282421125, -72.14694828295379 38.229778471995466))"
7E,2011-12-31 16:18:00+00:00,2011-12-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-68.20543552250395 40.692524107394135, -67.00718342785322 40.285131084847016, -73.20923797536753 33.752412249581845, -74.80643783799893 33.48536619789563, -68.20543552250395 40.692524107394135))"
ECHO 1,2011-12-31 16:35:00+00:00,2011-12-31 20:35:00+00:00,29000.0,39000.0,"POLYGON ((-170 44, -163 36, -175 32, -180 40, -170 44))"
9E,2011-12-31 16:55:00+00:00,2011-12-31 18:55:00+00:00,0.0,32000.0,"POLYGON ((-71.95356852565682 38.162241005913856, -71.7854541881377 38.05390094166931, -73.00210915034 36.16598307503143, -73.17022348785912 36.27432313927597, -71.95356852565682 38.162241005913856))"
