label,issue,expire,fl_low,fl_high,polygon
LIMA 7,2011-09-30 10:45:00+00:00,2011-09-30 14:45:00+00:00,0.0,45000.0,"POLYGON ((-71.3 35.45, -68 34.45, -67.45 32.3, -72.3 32, -71.3 35.45))"
MIKE 1,2011-09-30 11:00:00+00:00,2011-09-30 15:00:00+00:00,0.0,50000.0,"POLYGON ((-60 43.3, -65 39.15, -65.45 40.3, -63.15 42.45, -60 43.3))"
23E,2011-09-30 11:55:00+00:00,2011-09-30 13:55:00+00:00,0.0,43000.0,"POLYGON ((-79.83004410218122 32.315743952221126, -79.64755957633155 32.23389410295174, -80.3460095571101 30.67669742256957, -80.52849408295977 30.758547271838967, -79.83004410218122 32.315743952221126))"
BRAVO 1,2011-09-30 12:15:00+00:00,2011-09-30 16:15:00+00:00,0.0,46000.0,"POLYGON ((-73.3 30, -73 23.3, -76 24, -77.3 29.3, -73.3 30))"
TANGO 7,2011-09-30 12:30:00+00:00,2011-09-30 16:30:00+00:00,0.0,59000.0,"POLYGON ((130 16, 140 11.45, 139.15 8.45, 130 12.15, 130 16))"
24E,2011-09-30 12:55:00+00:00,2011-09-30 14:55:00+00:00,0.0,43000.0,"POLYGON ((-79.81974128383487 32.33354556597689, -79.65786239467789 32.21609248919597, -80.46675919799453 31.101236075448934, -80.62863808715151 31.218689152229853, -79.81974128383487 32.33354556597689))"
25E,2011-09-30 12:55:00+00:00,2011-09-30 14:55:00+00:00,0.0,38000.0,"POLYGON ((-76.88520553201302 32.266687845022496, -76.7487151339321 32.12050176076101, -77.91096267661173 31.035339444728475, -78.04745307469265 31.18152552898997, -76.88520553201302 32.266687845022496))"
LIMA 8,2011-09-30 13:45:00+00:00,2011-09-30 17:45:00+00:00,0.0,50000.0,"POLYGON ((-67 35, -68.3 30.3, -72 30, -71.3 34, -67 35))"
BRAVO 2,2011-09-30 13:45:00+00:00,2011-09-30 17:45:00+00:00,0.0,48000.0,"POLYGON ((-73 30, -75 25, -77.3 26, -77 30, -73 30))"
MIKE 2,2011-09-30 13:45:00+00:00,2011-09-30 17:45:00+00:00,0.0,45000.0,"POLYGON ((-65 41, -62.3 41, -65.3 38, -67.3 39, -65 41))"
26E,2011-09-30 13:55:00+00:00,2011-09-30 15:55:00+00:00,0.0,43000.0,"POLYGON ((-79.63460231495856 32.05633169846372, -79.54486634033944 31.87759318873749, -80.69222682407926 31.30155889480964, -80.78196279869837 31.48029740453588, -79.63460231495856 32.05633169846372))"
27E,2011-09-30 13:55:00+00:00,2011-09-30 15:55:00+00:00,0.0,38000.0,"POLYGON ((-76.96561525698107 32.413906484651704, -76.81535129013298 32.281918832702445, -77.90407589222815 31.04243866088459, -78.05433985907624 31.174426312833855, -76.96561525698107 32.413906484651704))"
18C,2011-09-30 13:55:00+00:00,2011-09-30 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.58744982067137 27.319766575232475, -95.70808935014067 27.35251532480319, -95.78491711608164 27.319921205073545, -96.76884409251572 26.240418241938357, -95.71393150972075 27.15260067008413, -94.59329198025145 27.119851920513415, -96.62103072021385 26.105691826678587, -95.63710374377978 27.185194789813774, -94.58744982067137 27.319766575232475))"
28E,2011-09-30 14:55:00+00:00,2011-09-30 16:55:00+00:00,0.0,38000.0,"POLYGON ((-73.44171178352282 35.322754984921126, -73.98617182974098 34.407039885083925, -73.90213057070407 34.45591537560604, -75.45423472197481 34.42621630119348, -75.53490715674268 34.38262277456706, -76.40887804991095 33.10261367943498, -73.8142630685752 34.30482746981823, -73.26980302235704 35.22054256965543, -75.45040847888285 34.22625290488355, -73.89830432761211 34.255951979296114, -76.24370693728326 32.98983733637789, -75.36973604411499 34.26984643150997, -73.44171178352282 35.322754984921126))"
19C,2011-09-30 14:55:00+00:00,2011-09-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.52267941866711 26.702174553212267, -96.21292856175174 26.45485131031903, -96.26411277070194 26.413526693024206, -96.54004746407485 25.969880043789818, -96.14546641112238 26.266572638578275, -95.45521726803776 26.513895881471512, -96.37021689554508 25.86425060663871, -96.09428220217218 26.307897255873097, -95.52267941866711 26.702174553212267))"
TANGO 8,2011-09-30 15:30:00+00:00,2011-09-30 19:30:00+00:00,0.0,58000.0,"POLYGON ((130 16.3, 142.3 8.45, 141.15 6.15, 130 11.15, 130 16.3))"
29E,2011-09-30 15:55:00+00:00,2011-09-30 17:55:00+00:00,0.0,38000.0,"POLYGON ((-73.2341248934889 35.2801483683762, -74.10375492057435 34.55288024797654, -74.05015642828913 34.57561151648371, -75.46287557562769 34.4256761115121, -75.53490715674268 34.38262277456706, -76.40887804991095 33.10261367943498, -73.97544998560619 34.39945976804372, -73.10581995852074 35.126727888443384, -75.44176762522997 34.22679309456493, -74.02904847789141 34.37672849953655, -76.24370693728326 32.98983733637789, -75.36973604411499 34.26984643150997, -73.2341248934889 35.2801483683762))"
BRAVO 3,2011-09-30 16:45:00+00:00,2011-09-30 20:45:00+00:00,0.0,48000.0,"POLYGON ((-72.3 32.3, -73 25, -77 26.3, -76.3 32, -72.3 32.3))"
30E,2011-09-30 16:55:00+00:00,2011-09-30 18:55:00+00:00,0.0,38000.0,"POLYGON ((-72.96934886695009 36.259703641871454, -73.44504111376067 35.31668674995668, -73.39686473953935 35.36280900369049, -75.49342893702826 34.417394829440724, -75.54890448768386 34.35215266410574, -75.75290648723848 33.59194525230592, -73.26647369211919 35.226610804619874, -72.79078144530861 36.16962769653465, -75.41121426382941 34.235074376636305, -73.3146500663405 35.18048855088607, -75.55974071272843 33.54010913017147, -75.3557387131738 34.30031654197129, -72.96934886695009 36.259703641871454))"
LIMA 9,2011-09-30 17:45:00+00:00,2011-09-30 21:45:00+00:00,0.0,48000.0,"POLYGON ((-67.3 35, -69.3 30.3, -71.3 30, -70.3 34, -67.3 35))"
31E,2011-09-30 17:55:00+00:00,2011-09-30 19:55:00+00:00,0.0,38000.0,"POLYGON ((-72.73451955467561 36.28842788320668, -73.78879053557873 35.486818415382146, -73.781386402353 35.49193906922139, -75.5054431909937 34.41095825154268, -75.35812741533711 34.35981220710592, -75.01508767047459 33.39749371777787, -73.66773908799752 35.3276124260523, -72.6134681070944 36.12922189387683, -75.39920000986396 34.24151095453435, -73.67514322122325 35.322491772213056, -75.20347604065803 33.33033850964306, -75.54651578552055 34.29265699897111, -72.73451955467561 36.28842788320668))"
32E,2011-09-30 18:55:00+00:00,2011-09-30 20:55:00+00:00,0.0,43000.0,"POLYGON ((-72.74476102339963 36.27947900706006, -73.6126220578232 35.410229058338786, -73.59699473592164 35.42299912497547, -75.23393346802025 34.341051609135285, -75.26450380032995 34.30914209291004, -76.13628882593301 32.85866452988098, -73.47108767279396 35.268920821302174, -72.60322663837039 36.13817077002345, -75.12365372679413 34.17420323882531, -73.48671499469552 35.25615075466549, -75.9648684200875 32.7556351920215, -75.09308339448444 34.206112755050555, -72.74476102339963 36.27947900706006))"
33E,2011-09-30 18:55:00+00:00,2011-09-30 20:55:00+00:00,0.0,38000.0,"POLYGON ((-76.25403312799983 35.99448631004418, -76.10596687200018 35.86003786701025, -77.42305726778237 34.40954398760292, -77.57112352378202 34.543992430636855, -76.25403312799983 35.99448631004418))"
TANGO 9,2011-09-30 19:30:00+00:00,2011-09-30 23:30:00+00:00,0.0,57000.0,"POLYGON ((129.59 17.34, 134.2 16.31, 134.2 13.14, 129.57 13.53, 129.59 17.34))"
BRAVO 4,2011-09-30 19:45:00+00:00,2011-09-30 23:45:00+00:00,0.0,50000.0,"POLYGON ((-67.3 32.3, -70.3 25, -77.3 24, -77 32, -67.3 32.3))"
34E,2011-09-30 19:55:00+00:00,2011-09-30 21:55:00+00:00,0.0,43000.0,"POLYGON ((-72.74476102339963 36.27947900706006, -73.6126220578232 35.410229058338786, -73.59699473592164 35.42299912497547, -75.23393346802025 34.341051609135285, -75.2590781615253 34.31724611873594, -78.1622131860107 30.407785655501538, -73.47108767279396 35.268920821302174, -72.60322663837039 36.13817077002345, -75.12365372679413 34.17420323882531, -73.48671499469552 35.25615075466549, -78.0016440577745 30.28854826599026, -75.09850903328909 34.198008729224654, -72.74476102339963 36.27947900706006))"
35E,2011-09-30 19:55:00+00:00,2011-09-30 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84104008025747 29.27343404789704, -80.26419605094586 27.83479335222533, -80.44982957770733 27.760360874488132, -81.02667360701895 29.199001570159844, -80.84104008025747 29.27343404789704))"
1W,2011-09-30 19:55:00+00:00,2011-09-30 21:55:00+00:00,0.0,38000.0,"POLYGON ((-112.21753625828485 35.79793031004073, -109.14 34.42, -109.98851553673096 33.711219686775586, -112.21753625828485 35.79793031004073))"
36E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,30000.0,"POLYGON ((-76.3639937884696 38.16131544272716, -76.21843158976444 38.02415988757855, -77.24721890064741 36.93231535521652, -77.39278109935258 37.069470910365126, -76.3639937884696 38.16131544272716))"
37E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,35000.0,"POLYGON ((-78.24693364016039 36.425109420795266, -79.0364054670399 35.95578321404255, -79.06234151883766 35.933585788867894, -80.72634318352291 33.92311218885779, -78.93420478357974 35.78386747799643, -78.14473295670024 36.25319368474915, -80.57227039646725 33.79559130316098, -78.90826873178199 35.806064903171084, -78.24693364016039 36.425109420795266))"
38E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,43000.0,"POLYGON ((-71.19803348720328 38.61333446646245, -71.17262068954707 36.07795598500874, -76.68382203726233 31.959132965514325, -70.99833334984564 38.60238662926329, -71.1326349306697 36.15258365448329, -76.80355065686521 32.11933614166257, -71.29234930914996 36.238159161156986, -71.33233506802733 36.16353149168244, -71.19803348720328 38.61333446646245))"
39E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 33.18541730984525, -76.67065906260929 31.884832305941785, -77.30963848233473 30.50739239400086, -78.98711815426667 27.67189156830133, -79.77520385406847 30.328550203727264, -77.87 33.18541730984525))"
40E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.70700398422596 28.783338289656164, -80.49 27.68, -80.96442417672466 28.992511342353758, -79.87084140091446 29.73994642773686))"
41E,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83476472574945 26.678058003974225, -79.35607044589158 25.79708094283153, -79.8589472752599 24.877166648114333, -81.49686748526675 25.914901466215348, -80.83476472574945 26.678058003974225))"
2W,2011-09-30 20:55:00+00:00,2011-09-30 22:55:00+00:00,0.0,38000.0,"POLYGON ((-114.39 37.08541730984525, -111.98081436250762 37.074748825105246, -109.14 34.42, -109.98851553673096 33.711219686775586, -112.76536947712076 34.46438587084129, -114.39 37.08541730984525))"
BRAVO 5,2011-09-30 21:45:00+00:00,2011-10-01 01:45:00+00:00,0.0,50000.0,"POLYGON ((-72.3 37.3, -67.3 37, -70.3 24.3, -77.3 24, -77 33, -72.3 37.3))"
42E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,36000.0,"POLYGON ((-75.4661166375635 38.97525742687001, -75.31902893323176 38.83973913572664, -76.61735507900778 37.43057281105647, -76.76444278333952 37.56609110219984, -75.4661166375635 38.97525742687001))"
43E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,38000.0,"POLYGON ((-76.83548837334698 37.16141554975882, -78.99403024156322 35.64430241193873, -79.0197538513538 35.61792748429164, -80.67354166998237 33.13523424556238, -78.87902591815319 35.480674768806516, -76.72048404993694 36.997787906626606, -80.50709012699119 33.024356457724345, -78.85330230836261 35.507049696453606, -76.83548837334698 37.16141554975882))"
44E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,43000.0,"POLYGON ((-70.12264303357244 39.15485019985056, -71.17262068954707 36.07795598500874, -76.68382203726233 31.959132965514325, -69.93735696642756 39.079556951003255, -71.13984196577607 36.12041094865921, -76.80355065686521 32.11933614166257, -71.29234930914996 36.238159161156986, -71.32512803292096 36.195704197506515, -70.12264303357244 39.15485019985056))"
45E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,41000.0,"POLYGON ((-77.02217490022191 33.641227356518534, -77.30963848233473 30.50739239400086, -79.01101730575256 28.966177185256367, -79.77520385406847 30.328550203727264, -77.02217490022191 33.641227356518534))"
46E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.44494193474968 28.058076368529584, -80.27521865206346 27.218719930888287, -80.96123739437866 28.53947454352679, -79.87084140091446 29.73994642773686))"
47E,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83476472574945 26.678058003974225, -79.35607044589158 25.79708094283153, -79.8589472752599 24.877166648114333, -81.49686748526675 25.914901466215348, -80.83476472574945 26.678058003974225))"
3W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,35000.0,"POLYGON ((-106.47318532085923 40.20778478646479, -105.44496676020194 36.679621974123876, -108.93 37.81, -106.47318532085923 40.20778478646479))"
4W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,35000.0,"POLYGON ((-110.3405535870791 36.91051608446614, -108.04230307048621 35.6633093055841, -108.1376969295138 35.48752531410641, -110.43594744610668 36.73473209298845, -110.3405535870791 36.91051608446614))"
5W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,38000.0,"POLYGON ((-113.64700206085497 37.659446049214516, -108.33329776406363 34.41735189788637, -108.80354278705845 33.19140992094782, -113.7192341314436 35.02236452575735, -113.64700206085497 37.659446049214516))"
6W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,34000.0,"POLYGON ((-116.63123218330368 34.12345457536208, -116.22215391141786 32.482558882492, -116.41621424961782 32.434179288263465, -116.82529252150364 34.07507498113355, -116.63123218330368 34.12345457536208))"
7W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,34000.0,"POLYGON ((-115.91309041423519 40.24728432275978, -110.78286654864472 40.13816686870051, -110.7 38.42, -112.59638404572674 37.45434737088783, -115.91309041423519 40.24728432275978))"
8W,2011-09-30 21:55:00+00:00,2011-09-30 23:55:00+00:00,0.0,33000.0,"POLYGON ((-119.847490191926 39.14971614903237, -119.04344360837922 38.35198597855841, -118.66917433739829 36.84930797225741, -119.96452463525839 38.987534340330285, -119.00492534207574 38.295063526257245, -118.47510336145893 36.89764487635716, -118.84937263243987 38.400322882658166, -118.88789089874335 38.45724533495933, -119.847490191926 39.14971614903237))"
9W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,35000.0,"POLYGON ((-109.11999964014662 40.45395692108638, -105.43263855105464 37.4767022361679, -106.42748321780125 35.807894320709636, -110.13 39.30815522131804, -109.11999964014662 40.45395692108638))"
10W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,35000.0,"POLYGON ((-110.3330006925492 36.90597549509301, -108.58325890633537 35.74615192371822, -108.69375855442274 35.57944911098679, -110.44350034063658 36.73927268236158, -110.3330006925492 36.90597549509301))"
11W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,38000.0,"POLYGON ((-112.68780467989686 37.56203126804541, -108.57974030218888 34.60972351225885, -110.12856542215987 33.59252817655952, -114.47 35.43547582294558, -112.68780467989686 37.56203126804541))"
12W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,34000.0,"POLYGON ((-116.63123218330368 34.12345457536208, -116.22215391141786 32.482558882492, -116.41621424961782 32.434179288263465, -116.82529252150364 34.07507498113355, -116.63123218330368 34.12345457536208))"
13W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,34000.0,"POLYGON ((-110.13 41.13821373441836, -111.2869915452601 38.227534305400944, -112.884207429978 37.87956058656707, -115.71286885268772 40.18169820180889, -110.13 41.13821373441836))"
14W,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,33000.0,"POLYGON ((-119.847490191926 39.14971614903237, -119.04344360837922 38.35198597855841, -118.66917433739829 36.84930797225741, -119.96452463525839 38.987534340330285, -119.00492534207574 38.295063526257245, -118.47510336145893 36.89764487635716, -118.84937263243987 38.400322882658166, -118.88789089874335 38.45724533495933, -119.847490191926 39.14971614903237))"
48E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,36000.0,"POLYGON ((-73.05846677796738 42.530829192678496, -72.8739065192844 42.45377394681634, -73.93673708275844 39.908116197805455, -74.12129734144142 39.98517144366761, -73.05846677796738 42.530829192678496))"
49E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,38000.0,"POLYGON ((-75.30985013986496 39.15772914756495, -76.90513193821961 36.94688275299922, -76.85733079301073 36.98266399006865, -78.08198695398153 36.55028870129034, -78.13179450233768 36.5116212803139, -80.51934870324968 32.94500334127724, -76.742945946387 36.82985410670582, -75.14766414803235 39.040700501271544, -78.01540325256667 36.36169758085808, -76.79074709159588 36.79407286963639, -80.3531499051225 32.833747062797855, -77.96559570421051 36.400365001834516, -75.30985013986496 39.15772914756495))"
50E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,37000.0,"POLYGON ((-70.79531266542426 40.049018994209256, -70.59531618240041 40.04783291744567, -70.60844634654401 37.83382221351958, -70.80844282956787 37.83500829028317, -70.79531266542426 40.049018994209256))"
51E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,41000.0,"POLYGON ((-76.60350539699624 33.28469139114844, -76.787847348351 31.7018065542093, -79.33647472704759 29.924948248318806, -79.7174551077208 30.964444740028352, -76.60350539699624 33.28469139114844))"
52E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,41000.0,"POLYGON ((-79.58388697946158 29.291325761486394, -79.09496772306241 28.18234019871833, -80.30463170816225 27.14095313134864, -80.70660254798265 28.14094605091884, -79.58388697946158 29.291325761486394))"
53E,2011-09-30 22:55:00+00:00,2011-10-01 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.74557527872156 26.806917804688183, -79.35607044589158 25.79708094283153, -80.28 25.13452417705443, -80.67317108164602 26.1523925928314, -79.74557527872156 26.806917804688183))"
15W,2011-09-30 23:55:00+00:00,2011-10-01 01:55:00+00:00,0.0,35000.0,"POLYGON ((-105.45739736028358 39.55259915939778, -104.43611202756247 37.25706026562896, -106.2947418945079 36.42681738449713, -109.39200744247357 38.58788503531223, -105.45739736028358 39.55259915939778))"
