URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,LJ55,HTS UA /OV HNN270060 /TM 1602 /FL380 /TP LJ55 /TB LGT CHOP OCNL MOD CHOP,LGT CHOP OCNL MOD CHOP,,38000.0,38.75,-83.31234504181293,2013-04-17 16:02:00+00:00,2.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/17/KILN/KILN20130417_160041_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KJKL/KJKL20130417_155757_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KRLX/KRLX20130417_155918_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLVX/KLVX20130417_160055_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KFCX/KFCX20130417_160101_V06.gz']"
T,PA32,HRJ UUA /OV HRJ /TM 1725 /FL050 /TP PA32 /TB SEV /RM OCNL MOD TURB,SEV,,5000.0,35.37861,-78.73361,2013-04-01 17:25:00+00:00,5.0,0,L,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/04/01/KRAX/KRAX20130401_172019_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KLTX/KLTX20130401_172438_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KMHX/KMHX20130401_172059_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KFCX/KFCX20130401_172326_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KAKQ/KAKQ20130401_171921_V06.gz']"
F,LR60,LNK UA /OV LNK270020/TM 1050/FL400/TP LR60/TB LGT-MOD CHOP,LGT-MOD CHOP,201304031110-KWBC-UBNE90-PIREP,40000.0,40.92,-97.18117172976282,2013-04-03 10:50:00+00:00,2.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2013/04/03/KOAX/KOAX20130403_104435_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTWX/KTWX20130403_104333_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KLNX/KLNX20130403_104920_V03.gz', 's3://unidata-nexrad-level2/2013/04/03/KFSD/KFSD20130403_104752_V06.gz']"
F,C172,PAN UA /OV PHX045055 /TM 0138 /FL110 /TP C172 /SK SKC /TA M12 /TB NEG,NEG,,11000.0,34.082513718818674,-111.2348041392802,2013-04-04 01:38:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/04/04/KFSX/KFSX20130404_013533_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KFSX/KFSX20130404_013533_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KIWA/KIWA20130404_012906_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KEMX/KEMX20130404_013352_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KYUX/KYUX20130404_013221_V06.gz']"
T,B732,VNY UUA /OV BUR270010/TM 1803/FL110/TP B732/TB SEV 070-110/RM DURD.COR TURB ALT. ZLA CWSU,SEV 070-110,,11000.0,34.20067,-118.5601999313024,2013-04-08 18:03:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_175326_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_180143_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KNKX/KNKX20130408_180128_V06.gz']"
T,BE20,IYK UUA /OV O26180010 /TM 2345 /FL200 /TP BE20 /TB SEV,SEV,201304142350-KWBC-UBCA91-PIREP,20000.0,36.42191983331983,-118.0493,2013-04-14 23:45:00+00:00,5.0,0,M,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2013/04/14/KHNX/KHNX20130414_234021_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KVTX/KVTX20130414_233636_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KSOX/KSOX20130414_234128_V06.gz']"
T,CRJ9,ILM UUA /OV 60SW ILM/TM 1854/FL310/TP CRJ9/TB SEV/RM ZJX CWSU,SEV,201304041905-KWBC-UBNC90-PIREP,31000.0,33.6428359431069,-78.72653916804575,2013-04-04 18:54:00+00:00,5.0,0,U,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2013/04/04/KLTX/KLTX20130404_184900_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_185235_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KRAX/KRAX20130404_185214_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMHX/KMHX20130404_185031_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_185351_V06.gz']"
T,SW3,ELD UUA /OV TXK090050/TM 1116/FL100/TP SW3/TB MOD-SEV/RM AWC-WEB:KZFW,MOD-SEV,201304111255-KWBC-UBAR91-PIREP,10000.0,33.51,-93.0704661186062,2013-04-11 11:16:00+00:00,4.0,0,L,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2013/04/11/KSHV/KSHV20130411_111311_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KLZK/KLZK20130411_111438_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KSRX/KSRX20130411_111127_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KDGX/KDGX20130411_111349_V06.gz']"
F,RV10,ABY UA /OV SZW360050 /TM 1835 /FL110 /TP RV10 /SK SCTUNKN-TOP095/ SKC /WV 26012KT /TB NEG /RM SMTH,NEG,201304071840-KWBC-UBGA90-PIREP,11000.0,31.39340083340084,-84.37,2013-04-07 18:35:00+00:00,0.0,0,U,"('KEOX', 'KTLH', 'KVAX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2013/04/07/KTLH/KTLH20130407_183334_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KJGX/KJGX20130407_182722_V07.gz', 's3://unidata-nexrad-level2/2013/04/07/KEVX/KEVX20130407_182936_V07.gz']"
F,B763,MIA UA /OV 29N057W/TM 2044/FL370/TP B763/TB MOD,MOD,,37000.0,29.0,-57.0,2013-04-10 20:44:00+00:00,3.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2013/04/10/KBOX/KBOX20130410_204254_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KOKX/KOKX20130410_204230_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KGYX/KGYX20130410_203559_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KCBW/KCBW20130410_203854_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KDIX/KDIX20130410_204305_V06.gz']"
F,E170,ORD UA /OV ORD/TM 2351/FL310/TP E170/TB CONT LGT CHOPI,CONT LGT CHOPI,,31000.0,41.98754,-87.93193,2013-04-23 23:51:00+00:00,1.0,0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2013/04/23/KLOT/KLOT20130423_235034_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KMKX/KMKX20130423_234944_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KIWX/KIWX20130423_234928_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KGRR/KGRR20130423_234705_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KDVN/KDVN20130423_234729_V06.gz']"
F,PAY2,UUA /OV CYKZ 360030 /TM 0014 /FL040 /TP PAY2 /TB MDT-SEV,MDT-SEV,,4000.0,44.3667071667405,-79.3666666667,2013-04-09 00:14:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KCLE', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/04/09/KBUF/KBUF20130409_001212_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KTYX/KTYX20130409_001131_V07.gz', 's3://unidata-nexrad-level2/2013/04/09/KCLE/KCLE20130409_001330_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KCCX/KCCX20130409_000710_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KPBZ/KPBZ20130409_000434_V06.gz']"
T,BE10,MHT UUA /OV MHT /TM 1500 /FL060 /TP BE10 /TB MOD CHOP 060-000 /RM LLWS +/-10KT FA RY 17 MHT,MOD CHOP 060-000,,6000.0,42.93281,-71.43575,2013-04-19 15:00:00+00:00,3.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/04/19/KBOX/KBOX20130419_145232_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KGYX/KGYX20130419_145953_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KENX/KENX20130419_145939_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KCXX/KCXX20130419_145834_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KOKX/KOKX20130419_145930_V06.gz']"
T,E145,AIO UUA /OV LANTK/TM 1524/FL170/TP E145/TB CONT SEV,CONT SEV,,17000.0,42.78,-84.58,2013-04-18 15:24:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2013/04/18/KGRR/KGRR20130418_152003_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KIWX/KIWX20130418_152318_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KAPX/KAPX20130418_152346_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KCLE/KCLE20130418_151927_V06.gz']"
T,B737,GNV UUA /OV 10NW GNV/TM 2018/FL240/TP B737/TB SEV/RM NO INJURIES ORDAMAGE. ZJX CWSU,SEV,,24000.0,29.78730381601481,-82.43319265335455,2013-04-03 20:18:00+00:00,5.0,1,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/03/KJAX/KJAX20130403_201500_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTLH/KTLH20130403_201344_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTBW/KTBW20130403_201456_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KMLB/KMLB20130403_201537_V06.gz']"
T,LJ60,ISO UUA /OV ISO/TM 2230/FL400/TP LJ60/TB SEV-EXTRM CAT/RM UNABLE TOMAINTAIN 400 NEEDED DESCENT,SEV-EXTRM CAT,,40000.0,35.33,-77.61,2013-04-27 22:30:00+00:00,6.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/27/KRAX/KRAX20130427_222451_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KMHX/KMHX20130427_222759_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KLTX/KLTX20130427_222718_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KAKQ/KAKQ20130427_222421_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KFCX/KFCX20130427_222622_V06.gz']"
F,A333,IJD UA /OV ORW /TM 1859 /FL380 /TP A333 /TB LGT CAT,LGT CAT,,38000.0,41.56,-72.0,2013-04-13 18:59:00+00:00,1.0,0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/13/KOKX/KOKX20130413_185059_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KBOX/KBOX20130413_185207_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KENX/KENX20130413_185046_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KDIX/KDIX20130413_184922_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KBGM/KBGM20130413_185505_V06.gz']"
F,C750,PUB UA /OV PUB304045/TM 1737/FL430/TP C750/TB OCNL MOD CHOP/RM LGT TO MOD MTN WAVE...+/- 200FT ALTITUDE LOSS...+/- 20 KT,OCNL MOD CHOP,,43000.0,38.70942864860592,-105.29058480869244,2013-04-29 17:37:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/29/KPUX/KPUX20130429_172814_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KFTG/KFTG20130429_173043_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KGLD/KGLD20130429_173137_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KCYS/KCYS20130429_172746_V06.gz']"
T,C56X,OMN UUA /OV 20SE OMN/TM 2252/FL360/TP C56X/TB SEV/RM GAINED 300FTTHEN LOST 600FT. ZJX CWSU,SEV,,36000.0,29.064838647702302,-80.84330733866543,2013-04-21 22:52:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/21/KMLB/KMLB20130421_225017_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KTBW/KTBW20130421_224912_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KJAX/KJAX20130421_224840_V06.gz']"
T,P28A,LGC UUA /OV LGC /TM 1712 /FL025 /TP P28A /TB SEV,SEV,,2500.0,33.00886,-85.07261,2013-04-12 17:12:00+00:00,5.0,0,L,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2013/04/12/KFFC/KFFC20130412_170807_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KBMX/KBMX20130412_171133_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KJGX/KJGX20130412_170917_V07.gz']"
F,C172,12N UA /OV 12N225005 /TM 1411 /FL027 /TP C172 /SK OVC040 /WX FV10SM /TA 09 /TB MOD,MOD,,2700.0,40.949959661925575,-74.81476399777911,2013-04-18 14:11:00+00:00,3.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/04/18/KDIX/KDIX20130418_140622_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KOKX/KOKX20130418_141004_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KBGM/KBGM20130418_140813_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KENX/KENX20130418_140839_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KDOX/KDOX20130418_140949_V07.gz']"
F,LJ35,FYV UA /OV FYV /TM 0105 /FL380 /TP LJ35 /SK SKC /WV 27385KT /TB NEG,NEG,201304120110-KWBC-UBAR90-PIREP,38000.0,36.0,-94.17,2013-04-12 01:05:00+00:00,0.0,0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KOUN')","['s3://unidata-nexrad-level2/2013/04/12/KSRX/KSRX20130412_010233_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KSGF/KSGF20130412_010322_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KINX/KINX20130412_010002_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KLZK/KLZK20130412_005635_V06.gz']"
F,PA32,SWO UA /OV SWO /TM 1947 /FL065 /TP PA32 /SK SKC /TA 08 /WV 36028KT /TB NEG,NEG,,6500.0,36.16122,-97.08569,2013-04-01 19:47:00+00:00,0.0,0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2013/04/01/KTLX/KTLX20130401_194351_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KVNX/KVNX20130401_194314_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KINX/KINX20130401_194604_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KICT/KICT20130401_194454_V06.gz']"
T,CRJ2,BNW UUA /OV DSM325050/TM 1725/FL190/TP CRJ2/TB SEV 190-220/RM DURC,SEV 190-220,,19000.0,42.21663199639244,-94.29169633044752,2013-04-18 17:25:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2013/04/18/KDMX/KDMX20130418_172308_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KOAX/KOAX20130418_172447_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KFSD/KFSD20130418_172138_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KMPX/KMPX20130418_172147_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KARX/KARX20130418_172307_V06.gz']"
F,H,DSM UA /OV DSM360035/TM 1040/FL320/TP H/A306/TB MOD,MOD,,32000.0,42.11733058338058,-93.653114,2013-04-17 10:40:00+00:00,3.0,0,L,"('KDMX', 'KDVN', 'KARX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2013/04/17/KDMX/KDMX20130417_103942_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KDVN/KDVN20130417_103852_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KARX/KARX20130417_103620_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KFSD/KFSD20130417_103828_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KMPX/KMPX20130417_103330_V06.gz']"
F,AT72,JNU UA /OV JNU /TM 1651 /FL200 /TP AT72 /SK FEW001/OVC007 /TB NEG /IC NEG /RM STILL IMC,NEG,201304261700-KWBC-UBAK90-PIREP,20000.0,58.35,-134.58,2013-04-26 16:51:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/04/26/KLGX/KLGX20130426_164507_V06.gz']
T,A320,ALS UUA /OV ALS040030/TM 0204/FL360/TP A320/TB SEV/RM ZDV,SEV,201304140215-KWBC-UBCO91-PIREP,36000.0,37.73305324639046,-105.41567001589756,2013-04-14 02:04:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_015901_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_015953_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFTG/KFTG20130414_015645_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KABX/KABX20130414_015430_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGLD/KGLD20130414_020050_V06.gz']"
F,C172,SEG UA /OV CXY-SEG /TM 1812 /FL055 /TP C172 /TA M02 /TB LGT-MOD /IC NEG /RM VIRGA AND -SHSN AT BASE OF CLDS,LGT-MOD,,5500.0,40.51885,-76.85768,2013-04-20 18:12:00+00:00,2.0,0,L,"('KCCX', 'KLWX', 'KBGM', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2013/04/20/KCCX/KCCX20130420_181004_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KLWX/KLWX20130420_180326_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KBGM/KBGM20130420_180237_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KDIX/KDIX20130420_181137_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KDOX/KDOX20130420_180335_V07.gz']"
F,B752,SMN UA /OV SMN 300065/TM 1308/FL350/TP B752/TB MOD/ZLC,MOD,,35000.0,45.66549054171054,-115.21112035369094,2013-04-11 13:08:00+00:00,3.0,0,M,"('KMSX', 'KPDT', 'KCBX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2013/04/11/KMSX/KMSX20130411_130448_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KPDT/KPDT20130411_130334_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KCBX/KCBX20130411_130713_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KOTX/KOTX20130411_130007_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KSFX/KSFX20130411_130247_V06.gz']"
T,DH8D,LMO UUA /OV BJC320020 /TM 1430 /FL170 /TP DH8D /TB SEV,SEV,,17000.0,40.16417883092698,-105.39653982001668,2013-04-07 14:30:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/04/07/KFTG/KFTG20130407_142131_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KCYS/KCYS20130407_142936_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KPUX/KPUX20130407_142605_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KGJX/KGJX20130407_142555_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KGLD/KGLD20130407_142546_V06.gz']"
F,B737,FNT UA /OV FNT/TM 1145/FL340/TP B737/TB LGT - MDT CHOP/RM FL320 MOSTLY SMOOTH,LGT - MDT CHOP,,34000.0,42.96667,-83.74944,2013-04-14 11:45:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2013/04/14/KDTX/KDTX20130414_113951_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGRR/KGRR20130414_114418_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KIWX/KIWX20130414_113605_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KAPX/KAPX20130414_113822_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCLE/KCLE20130414_114108_V06.gz']"
F,C172,MUI UA /OV LRP360030 /TM 1528 /FL015 /TP C172 /TB LGT CHOP,LGT CHOP,,1500.0,40.620040500040496,-76.29,2013-04-24 15:28:00+00:00,1.0,0,L,"('KCCX', 'KDIX', 'KBGM', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2013/04/24/KCCX/KCCX20130424_152613_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KDIX/KDIX20130424_151911_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KBGM/KBGM20130424_151934_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KLWX/KLWX20130424_152000_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KDOX/KDOX20130424_151918_V07.gz']"
T,PA31,TRI UUA /OV HMV 045015/TM 0035/FL090/TP PA31/TB SEV 085-090/RM ZTLCWSU,SEV 085-090,,9000.0,36.61679101422328,-81.9102416910514,2013-04-19 00:35:00+00:00,5.0,0,L,"('KMRX', 'KFCX', 'KJKL', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2013/04/19/KMRX/KMRX20130419_002554_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KFCX/KFCX20130419_002953_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KJKL/KJKL20130419_002726_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KRLX/KRLX20130419_003345_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KGSP/KGSP20130419_002831_V06.gz']"
T,MD90,SPA UUA /OV SPA180020/TM 1440/FL320/TP MD90/TB SEV 315-320/RM ZTL CWSU,SEV 315-320,,32000.0,34.582361866639665,-81.9565,2013-04-04 14:40:00+00:00,5.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/04/KGSP/KGSP20130404_143822_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_143621_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMRX/KMRX20130404_143718_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_143931_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KFFC/KFFC20130404_143704_V06.gz']"
T,A306,PAH UUA /OV CNG135015/TM 2114/FL330/TP A306/TB OCNL SEV/RM 400FT UP/DOWNDRAFT. ZME,OCNL SEV,,33000.0,36.83320898577672,-88.61860454574902,2013-04-27 21:14:00+00:00,5.0,0,H,"('KPAH', 'KHPX', 'KOHX', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2013/04/27/KPAH/KPAH20130427_211231_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KOHX/KOHX20130427_211106_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KNQA/KNQA20130427_211317_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KVWX/KVWX20130427_211103_V06.gz']"
F,BE9L,LAS UA /OV LAS-BTY /TM 2248 /FL135 /TP BE9L /TB LGT-MOD CHOP 070-140,LGT-MOD CHOP 070-140,201304142305-KWBC-UBNV90-PIREP,13500.0,36.44,-115.955,2013-04-14 22:48:00+00:00,2.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/14/KESX/KESX20130414_224038_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KICX/KICX20130414_223937_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KSOX/KSOX20130414_224456_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KHNX/KHNX20130414_224205_V06.gz']"
T,MD11,LOZ UUA /OV LVT020030/TM 0506/FL180/TP MD11/TB SEV CAT 175/RM HAILFL180-175,SEV CAT 175,,18000.0,37.04988436798215,-84.95702555116173,2013-04-12 05:06:00+00:00,5.0,0,H,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2013/04/12/KLVX/KLVX20130412_050031_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KJKL/KJKL20130412_050214_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KOHX/KOHX20130412_050345_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KMRX/KMRX20130412_050239_V06.gz']"
T,PA28,SDB UUA /OV LHS/TM 2343/FL075/TP PA28/TB SEV/RM AWC-WEB:KZLA,SEV,,7500.0,34.68,-118.58,2013-04-21 23:43:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/21/KVTX/KVTX20130421_233404_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KSOX/KSOX20130421_233547_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KHNX/KHNX20130421_234157_V06.gz']"
T,LJ55,ALS UUA /OV ALS050055/TM 0314/FL410/TP LJ55/TB MDT-SEV MTN WAVE +/-500FT,MDT-SEV MTN WAVE +,,41000.0,38.02815970257374,-104.97692858886944,2013-04-14 03:14:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_030543_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFTG/KFTG20130414_030430_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_030951_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGLD/KGLD20130414_030940_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCYS/KCYS20130414_030936_V06.gz']"
