URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C501,NQI UUA /OV CRP230025/TM 0109/FL160/TP C501/TB SEV/RM AWC-WEB:KZHU,SEV,,16000.0,27.50521013519376,-97.8735519008246,2013-01-10 01:09:00,5.0,L,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2013/01/10/KCRP/KCRP20130110_010539_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KBRO/KBRO20130110_010504_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KEWX/KEWX20130110_010034_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KDFX/KDFX20130110_010713_V07.gz', 's3://unidata-nexrad-level2/2013/01/10/KHGX/KHGX20130110_010521_V03.gz']"
T,UNKN,FRG UUA /OV DPK /TM 2034 /FL150 /TP UNKN /TB SEV 150-145 /RM 2 ACFT E145 AND C560/TB DISSIPATED BLO 145/HDG NE,SEV 150-145,,15000.0,40.79,-73.3,2013-01-01 20:34:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/01/KOKX/KOKX20130101_202505_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDIX/KDIX20130101_203223_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KENX/KENX20130101_202656_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBOX/KBOX20130101_203051_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBGM/KBGM20130101_202735_V06.gz']"
T,SF34,HSV UUA /OV HSV 180020/TM 1536/FL190/TP SF34/TB SEV/RM ZME,SEV,201301171545-KWBC-UBAL91-PIREP,19000.0,34.31663966663967,-86.78,2013-01-17 15:36:00,5.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2013/01/17/KHTX/KHTX20130117_153329_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KBMX/KBMX20130117_153418_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGWX/KGWX20130117_153032_V07.gz', 's3://unidata-nexrad-level2/2013/01/17/KOHX/KOHX20130117_153107_V06.gz']"
T,C560,IAD UUA /OV LDN/TM 0621/FL170/TP C560/TB SEV 170-130,SEV 170-130,201301060715-KWBC-UBDC91-PIREP,17000.0,38.85,-78.21,2013-01-06 06:21:00,5.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KDOX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/01/06/KLWX/KLWX20130106_061956_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KCCX/KCCX20130106_061135_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KAKQ/KAKQ20130106_061731_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KDOX/KDOX20130106_061937_V07.gz', 's3://unidata-nexrad-level2/2013/01/06/KPBZ/KPBZ20130106_061651_V06.gz']"
T,UNKN,PUJ UUA /OV ATL315020 /TM 1915 /FL060 /TP UNKN /TB MOD-SEV /RM MULTI ACFT BLW 060,MOD-SEV,,6000.0,33.8658213522977,-84.72490442537216,2013-01-31 19:15:00,4.0,U,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2013/01/31/KFFC/KFFC20130131_191427_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KHTX/KHTX20130131_191214_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KJGX/KJGX20130131_190558_V07.gz', 's3://unidata-nexrad-level2/2013/01/31/KBMX/KBMX20130131_191235_V06.gz']"
F,E145,FWA UA /OV FWA /TM 1833 /FL180 /TP E145 /TB MOD CHOP /RM SMTH AOB 170,MOD CHOP,,18000.0,40.97805,-85.18713,2013-01-17 18:33:00,3.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/01/17/KIWX/KIWX20130117_183244_V03.gz', 's3://unidata-nexrad-level2/2013/01/17/KIND/KIND20130117_182530_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KILN/KILN20130117_182536_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGRR/KGRR20130117_182654_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KDTX/KDTX20130117_182857_V03.gz']"
T,PA28,MRN UUA /OV SUG010025/TM 1946/FL080/TP PA28/TB SEV/RM PILOT ORIGSTATED SEV TURB THEN MOD CHOP ZTL CWSU,SEV,,8000.0,35.820369801049985,-82.18121852842681,2013-01-20 19:46:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2013/01/20/KGSP/KGSP20130120_194226_V06.gz', 's3://unidata-nexrad-level2/2013/01/20/KMRX/KMRX20130120_194052_V06.gz', 's3://unidata-nexrad-level2/2013/01/20/KFCX/KFCX20130120_193503_V06.gz', 's3://unidata-nexrad-level2/2013/01/20/KJKL/KJKL20130120_194239_V06.gz', 's3://unidata-nexrad-level2/2013/01/20/KCAE/KCAE20130120_193630_V06.gz']"
T,B777,ORF UUA /OV 3320N 07058W/TM 0033/FL310/TP B777/TB SEV,SEV,201301250040-KWBC-UBVA91-PIREP,31000.0,33.3333,-70.9666,2013-01-25 00:33:00,5.0,H,"('KMHX', 'KAKQ', 'KDOX', 'KDIX', 'KLTX')","['s3://unidata-nexrad-level2/2013/01/25/KMHX/KMHX20130125_003250_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KAKQ/KAKQ20130125_002338_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KDOX/KDOX20130125_003253_V07.gz', 's3://unidata-nexrad-level2/2013/01/25/KDIX/KDIX20130125_002838_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KLTX/KLTX20130125_003252_V06.gz']"
T,E145,DWH UUA /OV IAH360020/TM 2100/FL080/TP E145/TB SEV FL080-140/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL080-140,,8000.0,30.317760333360333,-95.3607,2013-01-08 21:00:00,5.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2013/01/08/KHGX/KHGX20130108_205929_V03.gz', 's3://unidata-nexrad-level2/2013/01/08/KGRK/KGRK20130108_205728_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KLCH/KLCH20130108_205853_V03.gz', 's3://unidata-nexrad-level2/2013/01/08/KSHV/KSHV20130108_205728_V03.gz']"
F,B738,GFA UA /OV GTF090040/TM 1654/FL380/TP B738/TA M48/WV 23054KT/TB OCNL LGT CHOP 380/RM 380 LGT MTN WAVE +/-10KTS. AWC-WEB:ASA,OCNL LGT CHOP 380,,38000.0,47.4733,-110.39583009538956,2013-01-27 16:54:00,1.0,M,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2013/01/27/KTFX/KTFX20130127_164529_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KBLX/KBLX20130127_165014_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KGGW/KGGW20130127_165156_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KMSX/KMSX20130127_164702_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KRIW/KRIW20130127_164630_V06.gz']"
T,CRJ2,JYO UUA /OV IAD270010 /TM 2341 /FL100 /TP CRJ2 /TB SEV 100-086 /RM DURGD STILL DESCENDING,SEV 100-086,,10000.0,38.93484,-77.66156010009128,2013-01-30 23:41:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2013/01/30/KLWX/KLWX20130130_233956_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDOX/KDOX20130130_233932_V07.gz', 's3://unidata-nexrad-level2/2013/01/30/KCCX/KCCX20130130_233740_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAKQ/KAKQ20130130_233709_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KPBZ/KPBZ20130130_234043_V06.gz']"
T,B737,XMR UUA /OV OMN115095 /TM 0027 /FL360 /TP B737 /TB SEV,SEV,,36000.0,28.63136021806429,-79.46797073677227,2013-01-30 00:27:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/01/30/KMLB/KMLB20130130_002604_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KJAX/KJAX20130130_002229_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KTBW/KTBW20130130_002019_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_001923_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_001923_V06.gz']"
F,B747,BVO UA /OV BVO/TM 2248/FL360/TP B747/TB MOD/RM ZKC,MOD,,36000.0,36.76248,-96.01115,2013-01-01 22:48:00,3.0,H,"('KINX', 'KOUN', 'KSRX', 'KICT', 'KTWX')","['s3://unidata-nexrad-level2/2013/01/01/KINX/KINX20130101_224248_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KSRX/KSRX20130101_223946_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KICT/KICT20130101_224135_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KTWX/KTWX20130101_224428_V06.gz']"
F,PA44,PBI UA /OV TRV180050 /TM 1446 /FL070 /TP PA44 /SK SKC /TA 10 /WV 06035KT /TB NEG,NEG,201301301450-KWBC-UBFL90-PIREP,7000.0,26.84659916659917,-80.49,2013-01-30 14:46:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_144036_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_144036_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KMLB/KMLB20130130_144232_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KTBW/KTBW20130130_144214_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KBYX/KBYX20130130_144342_V06.gz']"
F,B737,GCK UA /OV GCK280015/TM 0140/FL400/TP B737/TB MOD CHOP/RMZDV........ZDV.......,MOD CHOP,,40000.0,37.97094556079584,-101.03657183236776,2013-01-09 01:40:00,3.0,M,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2013/01/09/KDDC/KDDC20130109_013648_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KGLD/KGLD20130109_013803_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KICT/KICT20130109_013340_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KPUX/KPUX20130109_013324_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KVNX/KVNX20130109_013542_V06.gz']"
T,B737,FAM UUA /OV FAM360030/TM 1451/FL110/TP B737/TB EXTRM,EXTRM,,11000.0,38.261070500040496,-90.42861,2013-01-30 14:51:00,7.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2013/01/30/KLSX/KLSX20130130_144904_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KPAH/KPAH20130130_145028_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KILX/KILX20130130_144734_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KVWX/KVWX20130130_144548_V03.gz', 's3://unidata-nexrad-level2/2013/01/30/KNQA/KNQA20130130_144732_V06.gz']"
T,B777,ACV UUA /OV KFOT262465/TM 1814/FL350/TP B777/TB SEV 350/RM ZOA CWSU AWC-WEB:KZOA,SEV 350,,35000.0,39.47522110155799,-134.2343754307645,2013-01-22 18:14:00,5.0,H,"('KBHX', 'KMAX', 'KMUX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/22/KBHX/KBHX20130122_180824_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KMAX/KMAX20130122_180804_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KMUX/KMUX20130122_180454_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KDAX/KDAX20130122_181042_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KBBX/KBBX20130122_180433_V07.gz']"
T,PC12,HKY UUA /OV BZM179016/TM 1940/FL040/TP PC12/TB SEV/RM ZTLCWSU,SEV,,4000.0,35.603352351226484,-81.23425635795401,2013-01-17 19:40:00,5.0,L,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2013/01/17/KGSP/KGSP20130117_193731_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KFCX/KFCX20130117_193642_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCAE/KCAE20130117_193648_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KMRX/KMRX20130117_193712_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KRAX/KRAX20130117_193814_V06.gz']"
F,C25B,HSV UA /OV RQZ-VUZ/TM 2055/FL420/TP C25B/TB CONS LGT OCNL MOD 360-410/RM SMTH AT FL420. ZTL CWSU,CONS LGT OCNL MOD 360-410,201301122100-KWBC-UBAL90-PIREP,42000.0,34.235,-86.765,2013-01-12 20:55:00,2.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2013/01/12/KBMX/KBMX20130112_205005_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KHTX/KHTX20130112_202801_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KGWX/KGWX20130112_204601_V07.gz', 's3://unidata-nexrad-level2/2013/01/12/KOHX/KOHX20130112_205406_V06.gz']"
F,E145,GGG UA /OV GGG/TM 1733/FL210/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,21000.0,32.38401,-94.71149,2013-01-08 17:33:00,3.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2013/01/08/KSHV/KSHV20130108_172827_V03.gz', 's3://unidata-nexrad-level2/2013/01/08/KFWS/KFWS20130108_173015_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KLCH/KLCH20130108_172920_V03.gz', 's3://unidata-nexrad-level2/2013/01/08/KGRK/KGRK20130108_172906_V06.gz']"
F,E145,OMA UA /OV OVR200025/TM 1325/FL180/TP E145/TB CONT LGT-MOD CHOP 180-200,CONT LGT-MOD CHOP 180-200,,18000.0,40.77842969334821,-95.92932992459676,2013-01-13 13:25:00,2.0,M,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2013/01/13/KOAX/KOAX20130113_132019_V03.gz', 's3://unidata-nexrad-level2/2013/01/13/KTWX/KTWX20130113_132044_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KDMX/KDMX20130113_132239_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KUEX/KUEX20130113_132441_V03.gz', 's3://unidata-nexrad-level2/2013/01/13/KEAX/KEAX20130113_131714_V06.gz']"
T,B772,MIA UUA /OV 2245N 048W /TM 0332/FL310/TP B772/TB SEV,SEV,201301150355-KWBC-UBFL91-PIREP,31000.0,22.75,-0.8,2013-01-15 03:32:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/01/15/KCBW/KCBW20130115_033038_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KGYX/KGYX20130115_033127_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KBOX/KBOX20130115_032630_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KOKX/KOKX20130115_032906_V06.gz']"
F,LNC4,GFL UA /OV GFL /TM 1909 /FL080 /TP LNC4 /SK OVC-TOP055/OVC220 /TA 10 /WV 30035KT /TB NEG /RM SMTH/HYR OVC BKN TO WEST,NEG,,8000.0,43.34122,-73.61031,2013-01-12 19:09:00,0.0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2013/01/12/KENX/KENX20130112_190027_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KCXX/KCXX20130112_190443_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KTYX/KTYX20130112_190343_V07.gz', 's3://unidata-nexrad-level2/2013/01/12/KBGM/KBGM20130112_190547_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KOKX/KOKX20130112_190311_V06.gz']"
F,A319,FCS UA /OV COS180015 /TM 0149 /FL150 /TP A319 /TB MOD,MOD,201301110200-KWBC-UBCO90-PIREP,15000.0,38.56997974997975,-104.72,2013-01-11 01:49:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/01/11/KPUX/KPUX20130111_014559_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KFTG/KFTG20130111_014642_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGLD/KGLD20130111_014546_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KCYS/KCYS20130111_014505_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGJX/KGJX20130111_014033_V06.gz']"
F,LJ40,LWA UA /OV PMM /TM 2342 /FL400 /TP LJ40 /TA M51 /WV 229114KT /TB NEG /RM SMOOTH RIDE,NEG,,40000.0,42.47,-86.11,2013-01-12 23:42:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/12/KGRR/KGRR20130112_233659_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KIWX/KIWX20130112_233802_V03.gz', 's3://unidata-nexrad-level2/2013/01/12/KLOT/KLOT20130112_233824_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KMKX/KMKX20130112_234010_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KGRB/KGRB20130112_233555_V06.gz']"
F,B06,AND UA /OV AND /TM 2112 /FL030 /TP B06 /SK SKC /WX FV10SM HZ /TB NEG /RM TA 20 025 SMOOTH,NEG,,3000.0,34.49458,-82.70939,2013-01-29 21:12:00,0.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2013/01/29/KGSP/KGSP20130129_210306_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KCAE/KCAE20130129_210240_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KMRX/KMRX20130129_210352_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KJGX/KJGX20130129_210900_V07.gz', 's3://unidata-nexrad-level2/2013/01/29/KFFC/KFFC20130129_210927_V06.gz']"
T,KC35,BIE UUA /OV PWE270030/TM 0200/FL260/TP KC35/TB SEV,SEV,,26000.0,40.2,-96.8646780570912,2013-01-11 02:00:00,5.0,U,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2013/01/11/KOAX/KOAX20130111_015848_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KUEX/KUEX20130111_015423_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KTWX/KTWX20130111_015712_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KEAX/KEAX20130111_015447_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KICT/KICT20130111_015808_V06.gz']"
T,C25B,SAV UUA /OV 20S SAV/TM 0050/FL270/TP C25B/TB SEV TURB/RM REPORTEDFL270-FL300. CWSU ZJX,SEV TURB,,27000.0,31.79421966663967,-81.20214,2013-01-23 00:50:00,5.0,U,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2013/01/23/KCLX/KCLX20130123_004534_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KJAX/KJAX20130123_004805_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KCAE/KCAE20130123_004328_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KJGX/KJGX20130123_004518_V07.gz']"
T,C210,HST UUA /OV ZLS120025 /TM 1535 /FL090 /TP C210 /TB SEV,SEV,,9000.0,23.37164979164979,-74.86624965302407,2013-01-04 15:35:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/01/04/KAMX/KAMX20130104_153213_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KAMX/KAMX20130104_153213_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KBYX/KBYX20130104_152853_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KTBW/KTBW20130104_153150_V06.gz']"
F,E145,CDW UA /OV EWR360010 /TM 1820 /FL070 /TP E145 /TB MOD,MOD,,7000.0,40.84940016668017,-74.16932,2013-01-16 18:20:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/01/16/KDIX/KDIX20130116_181428_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KOKX/KOKX20130116_181424_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KENX/KENX20130116_181542_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KBGM/KBGM20130116_181622_V06.gz']"
F,E170,DEH UA /OV UKN/TM 1403/FL260/TP E170/TB CONT MOD CHOP 260-270,CONT MOD CHOP 260-270,,26000.0,43.28,-91.54,2013-01-16 14:03:00,3.0,U,"('KARX', 'KDVN', 'KMPX', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2013/01/16/KARX/KARX20130116_140109_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KDVN/KDVN20130116_140141_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KMPX/KMPX20130116_135337_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KMKX/KMKX20130116_140223_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KDMX/KDMX20130116_135855_V06.gz']"
F,CRJ7,CMH UA /OV YRK/TM 1514/FL270/TP CRJ7/TB MOD CHOP,MOD CHOP,,27000.0,38.64,-82.98,2013-01-04 15:14:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2013/01/04/KILN/KILN20130104_151229_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KRLX/KRLX20130104_151250_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KJKL/KJKL20130104_151239_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KLVX/KLVX20130104_151009_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KMRX/KMRX20130104_151141_V06.gz']"
F,P28A,DPA UA /OV DKB045020 /TM 1746 /FL027 /TP P28A /WX FV15SM /TB LGT CHOP /RM LGT-MOD CHOP BLW 025,LGT CHOP,,2700.0,42.1695513522977,-88.38882491803064,2013-01-07 17:46:00,1.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/07/KLOT/KLOT20130107_174423_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KMKX/KMKX20130107_174413_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KDVN/KDVN20130107_174554_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KILX/KILX20130107_174421_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KGRB/KGRB20130107_174054_V06.gz']"
T,E145,LCH UUA /OV LLA225020/TM 1900/FL260/TP E145/TB SEV 260/RM LOSS OF 1000 FT. FM ZHU AWC-WEB:KZHU,SEV 260,201301131910-KWBC-UBLA90-PIREP,26000.0,29.4242786477023,-92.6412629891834,2013-01-13 19:00:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2013/01/13/KLCH/KLCH20130113_185528_V03.gz', 's3://unidata-nexrad-level2/2013/01/13/KLIX/KLIX20130113_185429_V03.gz']"
F,B737,PWK UA /OV OBK /TM 1243 /FL400 /TP B737 /TB NEG,NEG,,40000.0,42.22,-87.95,2013-01-23 12:43:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2013/01/23/KLOT/KLOT20130123_124108_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KMKX/KMKX20130123_123544_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KIWX/KIWX20130123_124009_V03.gz', 's3://unidata-nexrad-level2/2013/01/23/KGRR/KGRR20130123_123857_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KDVN/KDVN20130123_124057_V06.gz']"
F,B737,DSM UA /OV KOMA090085/TM 0100/FL380/TP B737/TB CONT MOD CHOP 380/RM AWC-WEB:SWA,CONT MOD CHOP 380,,38000.0,41.31028,-94.01300941995402,2013-01-17 01:00:00,3.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2013/01/17/KDMX/KDMX20130117_005548_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KOAX/KOAX20130117_005020_V03.gz', 's3://unidata-nexrad-level2/2013/01/17/KFSD/KFSD20130117_005632_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KEAX/KEAX20130117_005509_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KDVN/KDVN20130117_005438_V06.gz']"
F,C210,DMW UA /OV DMW /TM 2038 /FL080 /TP C210 /TB NEG /RM BTWN LYRS 30KT HDWND SWBND,NEG,,8000.0,39.6082778,-77.0076667,2013-01-01 20:38:00,0.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/01/01/KLWX/KLWX20130101_203439_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDOX/KDOX20130101_203545_V07.gz', 's3://unidata-nexrad-level2/2013/01/01/KCCX/KCCX20130101_202710_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDIX/KDIX20130101_203223_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KAKQ/KAKQ20130101_203751_V06.gz']"
T,C560,SWO UUA /OV SWO/TM 2336/FL340/TP C560/TB EXTRM/RM CWSU ZKC,EXTRM,,34000.0,36.16122,-97.08569,2013-01-29 23:36:00,7.0,M,"('KTLX', 'KVNX', 'KICT', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2013/01/29/KTLX/KTLX20130129_233512_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KVNX/KVNX20130129_233448_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KICT/KICT20130129_232838_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KINX/KINX20130129_233339_V06.gz']"
T,H25B,FRG UUA /OV DPK /TM 2023 /FL150 /TP H25B /TB SEV 150-190,SEV 150-190,201301012030-KWBC-UBNY90-PIREP,15000.0,40.79,-73.3,2013-01-01 20:23:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/01/KOKX/KOKX20130101_201517_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDIX/KDIX20130101_202243_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KENX/KENX20130101_201718_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBOX/KBOX20130101_202109_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBGM/KBGM20130101_201756_V06.gz']"
