URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A332,MIA UUA /OV 2629N 04728W /TM 2038/FL380/TP A332/TB SEV,SEV,,38000.0,26.4833,-47.4666,2013-06-12 20:38:00,5.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/06/12/KCBW/KCBW20130612_203717_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KBOX/KBOX20130612_203538_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGYX/KGYX20130612_203739_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KOKX/KOKX20130612_203047_V06.gz']"
T,C206,21D UUA /OV 21D315003 /TM 1725 /FL027 /TP C206 /TB SEV 027-032,SEV 027-032,,2700.0,45.03285820284466,-92.90566856830856,2013-06-12 17:25:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2013/06/12/KMPX/KMPX20130612_172344_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KARX/KARX20130612_172157_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KDLH/KDLH20130612_172341_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KFSD/KFSD20130612_172419_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KDMX/KDMX20130612_172305_V06.gz']"
F,B737,PVU UA /OV FFU /TM 0004 /FL160 /TP B737 /TB LGT-MOD CHOP 160-100,LGT-MOD CHOP 160-100,,16000.0,40.27,-111.94,2013-06-18 00:04:00,2.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/17/KMTX/KMTX20130617_235605_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KICX/KICX20130617_235557_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KSFX/KSFX20130618_000121_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KGJX/KGJX20130618_000107_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KRIW/KRIW20130618_000305_V06.gz']"
F,DH8D,YKM UA /OV YKM090007/TM 0352/FL160/TP DH8D/TA M05/TB LGT/IC LGT MXD/RM ..ZSE,LGT,201306180405-KWBC-UBWA90-PIREP,16000.0,46.57,-120.27028134822542,2013-06-18 03:52:00,1.0,M,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/06/18/KPDT/KPDT20130618_034858_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KRTX/KRTX20130618_035023_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KOTX/KOTX20130618_034702_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KATX/KATX20130618_035117_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KLGX/KLGX20130618_034812_V06.gz']"
F,B737,MAI UA /OV MAI/TM 1755/FL390/TP B737/TB MOD/RM ZJX,MOD,,39000.0,30.83556,-85.18389,2013-06-29 17:55:00,3.0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2013/06/29/KEOX/KEOX20130629_175139_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KEVX/KEVX20130629_175351_V07.gz', 's3://unidata-nexrad-level2/2013/06/29/KTLH/KTLH20130629_175250_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KMXX/KMXX20130629_174742_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KJGX/KJGX20130629_175230_V07.gz']"
F,B737,PIA UA /OV PIA180015 /TM 2324 /FL260 /TP B737 /TB CONT LGT CHOP,CONT LGT CHOP,,26000.0,40.41747974997975,-89.6839,2013-06-05 23:24:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2013/06/05/KILX/KILX20130605_232327_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KDVN/KDVN20130605_231942_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KLOT/KLOT20130605_232121_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KLSX/KLSX20130605_232014_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KVWX/KVWX20130605_232116_V06.gz']"
F,C210,MOD UA /OV EKA-MOD /TM 1500 /FL090 /TP C210 /SK OVC008-TOP025 /WV 00000KT /TB NEG /RM SMOOTH DEP EKA 1400Z CLOUD LAYERS REPORTED OUT OF EKA,NEG,201306151610-KWBC-UBCA90-PIREP,9000.0,39.23,-122.57,2013-06-15 15:00:00,0.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2013/06/15/KBBX/KBBX20130615_145627_V07.gz', 's3://unidata-nexrad-level2/2013/06/15/KDAX/KDAX20130615_145335_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KBHX/KBHX20130615_144853_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMUX/KMUX20130615_145020_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMAX/KMAX20130615_145636_V06.gz']"
T,B752,GTF UUA /OV GTF 060055/TM 0113/FL270/TP B752/TB SEV FOR 30 SECONDSDURD/ZLC,SEV FOR 30 SECONDSDURD,,27000.0,47.93167045837046,-110.20764558198351,2013-06-13 01:13:00,5.0,M,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/13/KTFX/KTFX20130613_010912_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KBLX/KBLX20130613_011240_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KGGW/KGGW20130613_011137_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMSX/KMSX20130613_011231_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KRIW/KRIW20130613_011223_V06.gz']"
T,LJ35,EGE UUA /OV EGE /TM 2022 /FL092 /TP LJ35 /TB SEV /RM +/- 20KT,SEV,201306112030-KWBC-UBCO90-PIREP,9200.0,39.65,-106.91,2013-06-11 20:22:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/11/KGJX/KGJX20130611_201759_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KFTG/KFTG20130611_202006_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KCYS/KCYS20130611_201237_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KPUX/KPUX20130611_201902_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KRIW/KRIW20130611_201850_V06.gz']"
F,C172,BIS UA /OV BIS330015 /TM 1552 /FL060 /TP C172 /SK BKN024-TOP040/ SKC /TA 18 /TB NEG /RM SMOOTH,NEG,,6000.0,46.98924388797807,-100.92827474849396,2013-06-25 15:52:00,0.0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2013/06/25/KBIS/KBIS20130625_155146_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KMBX/KMBX20130625_154345_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KABR/KABR20130625_154809_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KMVX/KMVX20130625_154355_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KUDX/KUDX20130625_155115_V06.gz']"
F,E135,FEP UA /OV PLL315010 /TM 2347 /FL160 /TP E135 /TB OCNL MOD CHOP,OCNL MOD CHOP,,16000.0,42.08786067614885,-89.67852246960231,2013-06-05 23:47:00,3.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2013/06/05/KDVN/KDVN20130605_234336_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KMKX/KMKX20130605_234149_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KLOT/KLOT20130605_234543_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KILX/KILX20130605_234553_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KARX/KARX20130605_234634_V06.gz']"
T,B717,RSW UUA /OV VNC/TM 1658/FL130/TP B717/TB SEV/RM NO INJ BUT SOME DMGREPORTED. TORNADO SPOTTED AROUND TYNEE. CWSU ZMA,SEV,,13000.0,27.0716,-82.4403,2013-06-06 16:58:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/06/06/KTBW/KTBW20130606_165345_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KMLB/KMLB20130606_165604_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KAMX/KAMX20130606_165333_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KAMX/KAMX20130606_165333_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KBYX/KBYX20130606_165538_V06.gz']"
F,LJ45,RPJ UA /OV PLL270015/TM 1245/FL390/TP LJ45/TB NEG 370/CONT LGT CHOP 390/RM FL370 SMOOTH,NEG 370,,39000.0,41.97,-89.85627693967871,2013-06-17 12:45:00,0.0,M,"('KDVN', 'KLOT', 'KMKX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2013/06/17/KDVN/KDVN20130617_124427_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KLOT/KLOT20130617_124007_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KMKX/KMKX20130617_123601_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KARX/KARX20130617_123804_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KILX/KILX20130617_124356_V06.gz']"
F,DH8D,SEA UA /OV SEA045045/TM 1320/FL140/TP DH8D/SK OVC-TOP160/TA M09/TB LGT/IC LGT RIME/RM GLASR9 ..ZSE,LGT,201306191330-KWBC-UBWA90-PIREP,14000.0,47.97037304266982,-121.52584430877762,2013-06-19 13:20:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/06/19/KATX/KATX20130619_131641_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRTX/KRTX20130619_131609_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KOTX/KOTX20130619_131909_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KPDT/KPDT20130619_131923_V06.gz']"
F,MD83,COS UA /OV BRK180025/TM 2103/FL320/TP MD83/TB CONT LT OCC MOD/RM ZDV,CONT LT OCC MOD,201306242155-KWBC-UBCO90-PIREP,32000.0,38.52329958329958,-104.63,2013-06-24 21:03:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/24/KPUX/KPUX20130624_210200_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KFTG/KFTG20130624_210122_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KGLD/KGLD20130624_205928_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KCYS/KCYS20130624_205856_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KGJX/KGJX20130624_205954_V06.gz']"
F,B738,DSM UA /OV DSM/TM 1634/FL360/TP B738/TB CONT MOD CHOP/RM SMOOTH AT FL380 AND AT AND BLO FL350,CONT MOD CHOP,,36000.0,41.53395,-93.653114,2013-06-02 16:34:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2013/06/02/KDMX/KDMX20130602_162845_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KDVN/KDVN20130602_162936_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KOAX/KOAX20130602_163115_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KEAX/KEAX20130602_163041_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KARX/KARX20130602_162744_V06.gz']"
T,CB50,JAX UUA /OV 25NE JAX/TM 1740/FL360/TP CB50/TB SEV/RM ZJX,SEV,201306301755-KWBC-UBFL90-PIREP,36000.0,30.794651690372124,-81.33802957478699,2013-06-30 17:40:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2013/06/30/KJAX/KJAX20130630_173919_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KVAX/KVAX20130630_173609_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KCLX/KCLX20130630_173525_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KTLH/KTLH20130630_173903_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KMLB/KMLB20130630_173625_V06.gz']"
T,F2TH,SLN UUA /OV SLN360030/TM 1723/FL410/TP F2TH/TB SEV/RM CWSU ZKC,SEV,201306241735-KWBC-UBKS90-PIREP,41000.0,39.4300405000405,-97.62,2013-06-24 17:23:00,5.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2013/06/24/KUEX/KUEX20130624_172059_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KTWX/KTWX20130624_172129_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KICT/KICT20130624_172025_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KOAX/KOAX20130624_172142_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KDDC/KDDC20130624_171957_V06.gz']"
T,A319,HQU UUA /OV IRQ300010/TM 2114/FL240/TP A319/TB EXTRM/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,EXTRM,,24000.0,33.793340083340084,-82.33352647348568,2013-06-30 21:14:00,7.0,M,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2013/06/30/KCAE/KCAE20130630_211151_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KGSP/KGSP20130630_211026_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KJGX/KJGX20130630_211109_V07.gz', 's3://unidata-nexrad-level2/2013/06/30/KCLX/KCLX20130630_211351_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KFFC/KFFC20130630_211327_V06.gz']"
T,C550,COS UUA /OV BRK095015/TM 1943/FL160/TP C550/TB SEV TURB/RM FL160 AND BELOW DURD...............ZDV,SEV TURB,201306201950-KWBC-UBCO90-PIREP,16000.0,38.91820929940753,-104.30977965039308,2013-06-20 19:43:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/20/KPUX/KPUX20130620_194209_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KFTG/KFTG20130620_194259_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGLD/KGLD20130620_193848_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KCYS/KCYS20130620_194035_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGJX/KGJX20130620_193321_V06.gz']"
T,BE55,EKN UUA /OV EKN090010 /TM 1530 /FL090 /TP BE55 /TB SEV,SEV,,9000.0,38.88528,-79.6386494593246,2013-06-19 15:30:00,5.0,L,"('KLWX', 'KPBZ', 'KRLX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/06/19/KPBZ/KPBZ20130619_152439_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRLX/KRLX20130619_152847_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KFCX/KFCX20130619_152404_V06.gz']"
F,BE35,OFF UA /OV OMA180015 /TM 2010 /FL035 /TP BE35 /TB MOD,MOD,,3500.0,41.06025974997975,-95.89917,2013-06-11 20:10:00,3.0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/11/KOAX/KOAX20130611_200908_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KDMX/KDMX20130611_200657_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KUEX/KUEX20130611_200959_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KTWX/KTWX20130611_200938_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KFSD/KFSD20130611_200331_V06.gz']"
T,BE40,PIE UUA /OV PIE270100/TM 1459/FL380/TP BE40/TB SEV/RM LOST 700 FTALTITUDE. CWSU ZMA,SEV,,38000.0,27.91,-84.57361661087546,2013-06-22 14:59:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2013/06/22/KTBW/KTBW20130622_145447_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KTLH/KTLH20130622_145818_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KEVX/KEVX20130622_145332_V07.gz', 's3://unidata-nexrad-level2/2013/06/22/KVAX/KVAX20130622_145752_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KMLB/KMLB20130622_145806_V06.gz']"
T,E135,LFK UUA /OV LFK270020/TM 1539/FL190/TP E135/TB SEV 190/RM FM ZHU AWC-WEB:SWA,SEV 190,,19000.0,31.23401,-95.13986931070473,2013-06-06 15:39:00,5.0,M,"('KSHV', 'KHGX', 'KPOE', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2013/06/06/KSHV/KSHV20130606_153734_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KPOE/KPOE20130606_153736_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KGRK/KGRK20130606_153528_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KLCH/KLCH20130606_153801_V06.gz']"
F,C421,CCR UA /OV CCR-CCR130010 /TM 1819 /FL047 /TP C421 /TB NEG BLO 047 /RM DURC,NEG BLO 047,201306221825-KWBC-UBCA90-PIREP,4700.0,38.04,-122.05,2013-06-22 18:19:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/06/22/KDAX/KDAX20130622_181402_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KMUX/KMUX20130622_181309_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KBBX/KBBX20130622_181724_V07.gz', 's3://unidata-nexrad-level2/2013/06/22/KHNX/KHNX20130622_181055_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KRGX/KRGX20130622_181338_V06.gz']"
T,A321,AKO UUA /OV AKO 090020/TM 2335/FL330/TP A321/TB SEV/RM ZDV,SEV,201306132345-KWBC-UBCO90-PIREP,33000.0,40.16,-102.7438051961725,2013-06-13 23:35:00,5.0,M,"('KGLD', 'KCYS', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2013/06/13/KGLD/KGLD20130613_233348_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KCYS/KCYS20130613_233208_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KFTG/KFTG20130613_233041_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLNX/KLNX20130613_232928_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KPUX/KPUX20130613_233416_V06.gz']"
T,B776,ABR UUA /OV ABR300030/TM 0702/FL350/TP B776/TB SEV,SEV,201306210810-KWBC-UBSD90-PIREP,35000.0,45.67002025002025,-98.98696113471485,2013-06-21 07:02:00,5.0,U,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2013/06/21/KABR/KABR20130621_070137_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMVX/KMVX20130621_070045_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KBIS/KBIS20130621_065929_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KFSD/KFSD20130621_070041_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMBX/KMBX20130621_065837_V06.gz']"
F,A320,SEA UA /OV HUH130035/TM 0220/FL235/TP A320/TB MOD CHOP 235-215/RM DURD ..ZSE,MOD CHOP 235-215,,23500.0,48.57501018927126,-121.89950110860276,2013-06-19 02:20:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/06/19/KATX/KATX20130619_021556_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRTX/KRTX20130619_021656_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KOTX/KOTX20130619_021545_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KPDT/KPDT20130619_021604_V06.gz']"
F,C440,JMS UA /OV JMS360010/TM 2151/FL330/TP C440/TB SEV/RM LOST 2000 FT,SEV,,33000.0,47.096680166680166,-98.68,2013-06-20 21:51:00,5.0,U,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/20/KMVX/KMVX20130620_215031_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KBIS/KBIS20130620_214956_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KABR/KABR20130620_214855_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KMBX/KMBX20130620_215014_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KFSD/KFSD20130620_214907_V06.gz']"
