URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,MRN UA /OV GEV-MRN /TM 1638 /FL065 /TP C172 /WX FV99SM /TB NEG /RM SMTH,NEG,,6500.0,36.125,-81.515,2013-10-08 16:38:00,0.0,L,"('KGSP', 'KFCX', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/10/08/KGSP/KGSP20131008_163633_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KFCX/KFCX20131008_162845_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KMRX/KMRX20131008_162846_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KRLX/KRLX20131008_163247_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KCAE/KCAE20131008_163411_V06.gz']"
T,PC12,MWH UUA /OV MWH115005/TM 1739/FL250/TP PC12/TA M27 TO M38/TB SEV/RMLOST CONTROL OF AIRCRAFT DEENDED 400 FT . IMMEADIATE CHANGE IN TEMP..ZSE,SEV,,25000.0,47.17335895884548,-119.2079545547929,2013-10-03 17:39:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/10/03/KOTX/KOTX20131003_173244_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KPDT/KPDT20131003_173716_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KRTX/KRTX20131003_173342_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_173419_V06.gz']"
T,C340,MLF UUA /OV MLF 234033/TM 1827/FL230/TP C340/TB SEV/ZLC,SEV,,23000.0,38.103321925379966,-113.58048748683038,2013-10-28 18:27:00,5.0,L,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2013/10/28/KICX/KICX20131028_182259_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KESX/KESX20131028_181709_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KMTX/KMTX20131028_182456_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLRX/KLRX20131028_182636_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_181817_V06.gz']"
T,E145,MLC UUA /OV PGO180025/TM 2242/FL250/TP E145/TB SEV 250-260/RM ZME,SEV 250-260,201310122255-KWBC-UBOK91-PIREP,25000.0,34.263299583299585,-94.61,2013-10-12 22:42:00,5.0,M,"('KSRX', 'KSHV', 'KLZK', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2013/10/12/KSRX/KSRX20131012_223944_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KSHV/KSHV20131012_223941_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KLZK/KLZK20131012_223443_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KINX/KINX20131012_224112_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KTLX/KTLX20131012_224020_V06.gz']"
T,E145,IND UUA /OV DNV270015/TM 1719/FL260/TP E145/TB SEV,SEV,,26000.0,40.1997,-87.92285758016223,2013-10-31 17:19:00,5.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/10/31/KLOT/KLOT20131031_171858_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KILX/KILX20131031_171642_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIND/KIND20131031_171421_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIWX/KIWX20131031_171541_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KDVN/KDVN20131031_171504_V06.gz']"
T,BE76,MHV UUA /OV MHV /TM 1712 /FL075 /TP BE76 /TB SEV 075 BLO,SEV 075 BLO,,7500.0,35.059,-118.152,2013-10-03 17:12:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/03/KEYX/KEYX20131003_170849_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVTX/KVTX20131003_171059_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KSOX/KSOX20131003_170549_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KHNX/KHNX20131003_170833_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVBX/KVBX20131003_170650_V06.gz']"
F,C172,JXN UA /OV JXN090012 /TM 1719 /FL025 /TP C172 /TB MOD,MOD,201310091725-KWBC-UBMI90-PIREP,2500.0,42.26,-84.18974463858622,2013-10-09 17:19:00,3.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2013/10/09/KDTX/KDTX20131009_171111_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KGRR/KGRR20131009_171417_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KIWX/KIWX20131009_171845_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KCLE/KCLE20131009_171442_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KAPX/KAPX20131009_171245_V06.gz']"
T,PA31,FAI UUA /OV FAI360020 /TM 1710 /FL075 /TP PA31 /TB SEV /RM PILOT RETURNED TO FAI,SEV,201310281725-KWBC-UBAK91-PIREP,7500.0,65.13336033336033,-148.01,2013-10-28 17:10:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_170639_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_170713_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_170713_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAKC/PAKC20131028_170614_V06.gz']"
F,PC12,LNS UA /OV LRP/TM 2047/FL140/TP PC12/TB SEV,SEV,,14000.0,40.12,-76.29,2013-10-11 20:47:00,5.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2013/10/11/KDIX/KDIX20131011_204517_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KDOX/KDOX20131011_204630_V07.gz', 's3://unidata-nexrad-level2/2013/10/11/KLWX/KLWX20131011_204453_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KCCX/KCCX20131011_204433_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KBGM/KBGM20131011_204515_V06.gz']"
F,P28A,IWA UA /OV CGZ-E67270033 /TM 1651 /FL070 /TP P28A /TB NEG /RM SMTH DURC TO 090,NEG,,7000.0,33.30783,-111.65547,2013-10-28 16:51:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/10/28/KIWA/KIWA20131028_163752_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_164545_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_164545_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KEMX/KEMX20131028_165034_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KYUX/KYUX20131028_164329_V06.gz']"
F,PC12,UUA /OV CTT5 270105 /TM 2130 /FL250 /TP PC12 /TB SEV CAT 220 /RM SEV CAT FROM FL220 TO FL250,SEV CAT 220,,25000.0,50.26,-63.41757015294517,2013-10-19 21:30:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/10/19/KCBW/KCBW20131019_212429_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/KGYX/KGYX20131019_212534_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/KCXX/KCXX20131019_212511_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/KBOX/KBOX20131019_212823_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/KENX/KENX20131019_212820_V06.gz']"
F,A319,EUG UA /OV EUG032032/TM 0440/FL235/TP A319/TB CONT LGT-MOD CHOPFL235-215/RM DURD ..ZSE,CONT LGT-MOD CHOPFL235-215,,23500.0,44.576908953664486,-122.8182174232715,2013-10-27 04:40:00,2.0,M,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_043612_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_043516_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_043746_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KPDT/KPDT20131027_043527_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_043957_V06.gz']"
T,C56X,ILG UUA /OV DQO /TM 1734 /FL130 /TP C56X /TB SEV /RM 150-130 DURD,SEV,,13000.0,39.68,-75.61,2013-10-07 17:34:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2013/10/07/KDOX/KDOX20131007_173149_V07.gz', 's3://unidata-nexrad-level2/2013/10/07/KDIX/KDIX20131007_173316_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KLWX/KLWX20131007_173321_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCCX/KCCX20131007_173106_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KBGM/KBGM20131007_173342_V06.gz']"
F,B190,SIT UA /OV SIT /TM 1307 /FL130 /TP B190 /SK OVC015 /WX FV03SM RA/TB OCNL LGT BLO 130 /RM DURD,OCNL LGT BLO 130,,13000.0,57.04,-135.36,2013-10-14 13:07:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2013/10/14/PAIH/PAIH20131014_130137_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/PAIH/PAIH20131014_130137_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KLGX/KLGX20131014_125806_V06.gz']"
T,PA31,AFE UUA /OV AFE /TM 1930 /FL020 /TP PA31 /TB SEV /RM JUST DPTD AFE/ACFT WENT INTO A 60 DEG BANK/PSGRS BUMPED HEADS ON THE CEILING,SEV,,2000.0,56.96,-133.91,2013-10-03 19:30:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_192753_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_192753_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_191902_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KATX/KATX20131003_192046_V06.gz']"
F,B190,FOD UA /OV FOD/TM 1807/FL060/TP B190/TB CONT LGT CAT,CONT LGT CAT,,6000.0,42.549741,-94.203203,2013-10-24 18:07:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2013/10/24/KDMX/KDMX20131024_180150_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/KOAX/KOAX20131024_180430_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/KFSD/KFSD20131024_175811_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/KMPX/KMPX20131024_180323_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/KARX/KARX20131024_180126_V06.gz']"
F,C402,LKR UA /OV CLT228030-CLT180020 /TM 1812 /FL110 /TP C402 /WX SHSN /TA 00 /WV 24555KT /TB LGT /IC TRACE,LGT,,11000.0,34.88795759700391,-81.40919350713463,2013-10-22 18:12:00,1.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2013/10/22/KGSP/KGSP20131022_181159_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KCAE/KCAE20131022_180739_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KMRX/KMRX20131022_180959_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KCLX/KCLX20131022_180838_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KFCX/KFCX20131022_180900_V06.gz']"
F,B737,ELD UA /OV ELD180040/TM 1354/FL410/TP B737/TB CONT LGT CHOP 410/RM AWC-WEB:SWA,CONT LGT CHOP 410,201310021400-KWBC-UBAR90-PIREP,41000.0,32.593279333279334,-92.74,2013-10-02 13:54:00,1.0,M,"('KSHV', 'KPOE', 'KLZK', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2013/10/02/KSHV/KSHV20131002_135038_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KPOE/KPOE20131002_135110_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KLZK/KLZK20131002_135327_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KDGX/KDGX20131002_135054_V06.gz']"
F,P28A,UA /OV CYXX 030023 /TM 2231 /FL045 /TP P28A /TB SEV SFC-045 /RM VC SUMAS PK MTN. CORRECT VERSION CORRECT VERSION.,SEV SFC-045,,4500.0,49.35938329489972,-122.08472709074096,2013-10-28 22:31:00,5.0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/10/28/KATX/KATX20131028_222940_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLGX/KLGX20131028_222208_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KOTX/KOTX20131028_222244_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRTX/KRTX20131028_222304_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KPDT/KPDT20131028_222612_V06.gz']"
T,P3,ADS UUA /OV ADS180001 /TM 0042 /FL030 /TP P3 /TB SEV,SEV,,3000.0,32.95189198333198,-96.83645,2013-10-27 00:42:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/10/27/KFWS/KFWS20131027_003933_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KDYX/KDYX20131027_004124_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KGRK/KGRK20131027_004040_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KTLX/KTLX20131027_003825_V06.gz']"
F,PA31,UUA /OV YUL 040020 /TM 1455 /FL030 /TP PA31 /TB SEV,SEV,,3000.0,45.72363883092697,-73.43584512067777,2013-10-22 14:55:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2013/10/22/KCXX/KCXX20131022_144933_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KTYX/KTYX20131022_145239_V07.gz', 's3://unidata-nexrad-level2/2013/10/22/KGYX/KGYX20131022_145318_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KENX/KENX20131022_144917_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KBGM/KBGM20131022_145115_V06.gz']"
T,C550,EMP UUA /OV EMP/TM 1104/FL260/TP C550/TB SEV/RM AWC-WEB:KZKC,SEV,201310311115-KWBC-UBKS90-PIREP,26000.0,38.29,-96.14,2013-10-31 11:04:00,5.0,L,"('KICT', 'KTWX', 'KEAX', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2013/10/31/KICT/KICT20131031_110351_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KTWX/KTWX20131031_110319_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KEAX/KEAX20131031_110038_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KINX/KINX20131031_110223_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KSGF/KSGF20131031_110151_V06.gz']"
T,E45X,TXK UUA /OV PGO155037/TM 2230/FL250/TP E45X/TB SEV/RM AWC-WEB:KZFW,SEV,201310122240-KWBC-UBAR90-PIREP,25000.0,34.12106492787483,-94.29305707300472,2013-10-12 22:30:00,5.0,M,"('KSRX', 'KSHV', 'KLZK', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2013/10/12/KSRX/KSRX20131012_222958_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KSHV/KSHV20131012_222652_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KLZK/KLZK20131012_222416_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KINX/KINX20131012_222631_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KTLX/KTLX20131012_222742_V06.gz']"
T,GLF5,LZU UUA /OV ATL045025 /TM 1935 /FL090 /TP GLF5 /TB SEV,SEV,,9000.0,33.924751690372126,-84.08791946828481,2013-10-23 19:35:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2013/10/23/KFFC/KFFC20131023_192748_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KJGX/KJGX20131023_192814_V07.gz', 's3://unidata-nexrad-level2/2013/10/23/KGSP/KGSP20131023_192916_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KHTX/KHTX20131023_192731_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KMXX/KMXX20131023_193427_V06.gz']"
T,SR22,WJF UUA /OV WJF315010 /TM 2127 /FL085 /TP SR22 /TB SEV,SEV,201310032135-KWBC-UBCA90-PIREP,8500.0,34.83786067614885,-118.06339236412344,2013-10-03 21:27:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2013/10/03/KEYX/KEYX20131003_212254_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVTX/KVTX20131003_211913_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KSOX/KSOX20131003_212155_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KHNX/KHNX20131003_211908_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KNKX/KNKX20131003_212331_V06.gz']"
T,BE58,RDK UUA /OV OMA120025 /TM 0525 /FL055 /TP BE58 /TB SEV,SEV,,5500.0,41.10192979164979,-95.41873971237158,2013-10-04 05:25:00,5.0,L,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2013/10/04/KOAX/KOAX20131004_052101_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KDMX/KDMX20131004_052251_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KTWX/KTWX20131004_052338_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KEAX/KEAX20131004_052435_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KFSD/KFSD20131004_052132_V06.gz']"
T,MD83,CPR UUA /OV DDY 035040/TM 0328/FL320/TP MD83/TB CONT MDT OCNL SEV/RM ZDV,CONT MDT OCNL SEV,201310140335-KWBC-UBWY91-PIREP,32000.0,43.63614559711396,-105.75634541752922,2013-10-14 03:28:00,5.0,M,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/10/14/KRIW/KRIW20131014_032523_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KCYS/KCYS20131014_032402_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KUDX/KUDX20131014_032702_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KBLX/KBLX20131014_032219_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KFTG/KFTG20131014_032343_V06.gz']"
F,B737,JFK UA /OV MANTA/TM 1612/FL130/TP B737/TB MOD,MOD,,13000.0,43.5813,-116.5231,2013-10-11 16:12:00,3.0,M,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KOTX')","['s3://unidata-nexrad-level2/2013/10/11/KCBX/KCBX20131011_161000_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KPDT/KPDT20131011_160622_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KSFX/KSFX20131011_160326_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KLRX/KLRX20131011_160407_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KOTX/KOTX20131011_160550_V06.gz']"
T,BE20,CNU UUA /OV CNU360020/TM 1512/FL200/TP BE20/TB SEV,SEV,,20000.0,38.00364033336033,-95.48417,2013-10-31 15:12:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2013/10/31/KEAX/KEAX20131031_151113_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KTWX/KTWX20131031_151151_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KSGF/KSGF20131031_150933_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KICT/KICT20131031_150745_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KINX/KINX20131031_150857_V06.gz']"
T,PA32,OAK UUA /OV OAK360001 /TM 1733 /FL030 /TP PA32 /TB EXTRM 030-BLO,EXTRM 030-BLO,,3000.0,37.737948016668014,-122.22072,2013-10-04 17:33:00,7.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/10/04/KDAX/KDAX20131004_173158_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KMUX/KMUX20131004_172241_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KBBX/KBBX20131004_172515_V07.gz', 's3://unidata-nexrad-level2/2013/10/04/KHNX/KHNX20131004_172916_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KRGX/KRGX20131004_173131_V06.gz']"
F,F18,EUG UA /OV EUG176069/TM 0448/FL240/TP F18/TB CONT MOD CHOP/RM ..ZSE,CONT MOD CHOP,,24000.0,42.977288419017,-123.10020718499132,2013-10-03 04:48:00,3.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2013/10/03/KMAX/KMAX20131003_044557_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KRTX/KRTX20131003_044722_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KBBX/KBBX20131003_044033_V07.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_044424_V06.gz']"
T,B777,MIV UUA /OV OOD/TM 2331/FL330/TP B777/TB SEV,SEV,,33000.0,39.64,-75.3,2013-10-16 23:31:00,5.0,H,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/16/KDOX/KDOX20131016_233013_V07.gz', 's3://unidata-nexrad-level2/2013/10/16/KDIX/KDIX20131016_232733_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KLWX/KLWX20131016_232830_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KOKX/KOKX20131016_232532_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KCCX/KCCX20131016_232829_V06.gz']"
F,P28A,05U UA /OV BAM139063 /TM 2327 /FL105 /TP P28A /TB NEG,NEG,,10500.0,39.8064907526521,-115.96697284802464,2013-10-15 23:27:00,0.0,L,"('KLRX', 'KRGX', 'KMTX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2013/10/15/KLRX/KLRX20131015_232543_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KRGX/KRGX20131015_231819_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KMTX/KMTX20131015_232117_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KICX/KICX20131015_232503_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCBX/KCBX20131015_232539_V06.gz']"
T,E145,DNV UUA /OV DNV270010/TM 1720/FL260/TP E145/TB SEV,SEV,,26000.0,40.1997,-87.81374505344148,2013-10-31 17:20:00,5.0,M,"('KILX', 'KIND', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2013/10/31/KILX/KILX20131031_171642_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIND/KIND20131031_171918_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KLOT/KLOT20131031_171858_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIWX/KIWX20131031_171959_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KVWX/KVWX20131031_171935_V06.gz']"
F,R44,TKA UA /OV TKA003040 /TM 1930 /FL033 /TP R44 /WX FV01SM -RASN /TB OCNL LGT /IC TRACE /RM TKA TO BROAD PASS LOW CIG VSBY BROAD PASS NORTH CIG 060 TURBC INCREASING,OCNL LGT,,3300.0,62.98580694921852,-150.01488484803053,2013-10-27 19:30:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/27/PAHG/PAHG20131027_192707_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAIH/PAIH20131027_192550_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAIH/PAIH20131027_192550_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAKC/PAKC20131027_192643_V06.gz']"
T,WW24,LMT UUA /OV LMT320250/TM 1855/FL370/TP WW24/TB MOD-SEV FL370-FL345/RMDURD ..ZSE,MOD-SEV FL370-FL345,,37000.0,45.33905038658717,-125.33679947332544,2013-10-27 18:55:00,4.0,M,"('KLGX', 'KRTX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_185309_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_185139_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_184746_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_185040_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBHX/KBHX20131027_185009_V06.gz']"
F,C560,NJK UA /OV NKX-NJK /TM 1849 /FL190 /TP C560 /TB LGT-MOD CHOP 050-190,LGT-MOD CHOP 050-190,,19000.0,32.846855,-116.40414,2013-10-09 18:49:00,2.0,M,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2013/10/09/KNKX/KNKX20131009_184702_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KYUX/KYUX20131009_184037_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KSOX/KSOX20131009_184852_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KEYX/KEYX20131009_184433_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KVTX/KVTX20131009_184749_V06.gz']"
T,C182,HND UUA /OV LAS150012 /TM 2358 /FL055 /TP C182 /TB SEV,SEV,,5500.0,35.89868088961754,-115.03967028432984,2013-10-14 23:58:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/10/14/KESX/KESX20131014_235533_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KEYX/KEYX20131014_235716_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KICX/KICX20131014_235308_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KSOX/KSOX20131014_235239_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KYUX/KYUX20131014_235306_V06.gz']"
T,GLF5,PANC UUA /OV TED260015/TM 1248/FL045/TP GLF5/TB MDT - SEV /RM FRM 045-060,MDT - SEV,,4500.0,61.12658443920415,-150.50060872681752,2013-10-13 12:48:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/13/PAHG/PAHG20131013_124722_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/PAKC/PAKC20131013_124631_V06.gz']"
