URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,SR20,GNV UA /OV OCF360015 /TM 2052 /FL040 /TP SR20 /SK OVC-TOP042/OVC060 /TA 18 /WV 26030KT /TB NEG /RM SMOOTH,NEG,,4000.0,29.41365253002025,-82.22100097,2013-02-24 20:52:00+00:00,0.0,0,L,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2013/02/24/KJAX/KJAX20130224_204739_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KTBW/KTBW20130224_205006_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KMLB/KMLB20130224_204904_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KTLH/KTLH20130224_204934_V06.gz']"
T,C77R,HTS UUA /OV YRK285015/TM 2024/FL040/TP C77R/TB SEV/RM SEVERETURBULENCE,SEV,,4000.0,38.70471000236653,-83.2891867075791,2013-02-14 20:24:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2013/02/14/KILN/KILN20130214_201750_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KJKL/KJKL20130214_201752_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KRLX/KRLX20130214_201828_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KLVX/KLVX20130214_201501_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KMRX/KMRX20130214_201953_V06.gz']"
F,TBM7,PNM UA /OV GEP360010/TM 1947/FL280/TP TBM7/TB MOD CHOP,MOD CHOP,201302132030-KWBC-UBMN90-PIREP,28000.0,45.316680166680165,-93.37,2013-02-13 19:47:00+00:00,3.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2013/02/13/KMPX/KMPX20130213_193928_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KARX/KARX20130213_194115_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KDLH/KDLH20130213_194241_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFSD/KFSD20130213_193911_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KMVX/KMVX20130213_194131_V06.gz']"
T,A320,SBY UUA /OV SWL360015/TM 1744/FL330/TP A320/TB SEV/RM CORRECTION ON TIME,SEV,201302111755-KWBC-UBMD90-PIREP,33000.0,38.31002025002025,-75.46,2013-02-11 17:44:00+00:00,5.0,0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2013/02/11/KDOX/KDOX20130211_174007_V07.gz', 's3://unidata-nexrad-level2/2013/02/11/KAKQ/KAKQ20130211_174119_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KDIX/KDIX20130211_174144_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KLWX/KLWX20130211_174158_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KOKX/KOKX20130211_174246_V06.gz']"
F,B734,PDX UA /OV PDX /TM 1530 /FL070 /TP B734 /SK OVC060-TOP070/ SKC /TA M08 /TB NEG /IC NEG /RM DURC DEPT PDX SE,NEG,,7000.0,45.59083,-122.60028,2013-02-17 15:30:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/02/17/KRTX/KRTX20130217_152044_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KLGX/KLGX20130217_152640_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KATX/KATX20130217_152648_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KPDT/KPDT20130217_152516_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KMAX/KMAX20130217_152108_V06.gz']"
F,P28A,TTA UA /OV TTA310015 /TM 2050 /FL030 /TP P28A /SK SKC /TA 00 /TB LGT /RM FEW AREAS OF VIRGA VCTY 5W8,LGT,,3000.0,35.740709918883745,-79.33549207210535,2013-02-03 20:50:00+00:00,1.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2013/02/03/KRAX/KRAX20130203_204437_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KFCX/KFCX20130203_204900_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KLTX/KLTX20130203_204417_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KAKQ/KAKQ20130203_204111_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KCAE/KCAE20130203_204629_V06.gz']"
F,B738,ACV UA /OV HELOP/TM 0120/FL370/TP B738/TA M63/WV 33017KT/TB NEG/RM ASA838 AWC-WEB:ASA,NEG,,37000.0,40.97811,-124.10861,2013-02-09 01:20:00+00:00,0.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2013/02/09/KBHX/KBHX20130209_011449_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KMAX/KMAX20130209_011839_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KBBX/KBBX20130209_011249_V07.gz', 's3://unidata-nexrad-level2/2013/02/09/KDAX/KDAX20130209_011957_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KMUX/KMUX20130209_011806_V06.gz']"
F,M6,UUA /OV CYQF 040015 /TM 2145 /FL055 /TP M6 /TB SEV /RM OCNL SEV TURB,SEV,,5500.0,52.37374662319523,-113.63233556261022,2013-02-04 21:45:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2013/02/04/KMSX/KMSX20130204_214200_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KTFX/KTFX20130204_213856_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KOTX/KOTX20130204_214058_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KGGW/KGGW20130204_214117_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KBLX/KBLX20130204_214234_V06.gz']"
F,B738,GTF UA /OV 40E GTF/TM 2132/FL340/TP B738/TB MOD CHOP 340/RM GOING TO FL320 ASA37 AWC-WEB:ASA,MOD CHOP 340,,34000.0,47.4733,-110.39583009538956,2013-02-04 21:32:00+00:00,3.0,0,M,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2013/02/04/KTFX/KTFX20130204_212916_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KBLX/KBLX20130204_212310_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KMSX/KMSX20130204_212233_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KGGW/KGGW20130204_213132_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KRIW/KRIW20130204_212241_V06.gz']"
T,TBM8,FTY UUA /OV ATL270020/TM 1427/FL240/TP TBM8/TB EXTRM/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM,,24000.0,33.6301,-84.84217011792914,2013-02-14 14:27:00+00:00,7.0,0,U,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2013/02/14/KFFC/KFFC20130214_142426_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KJGX/KJGX20130214_142024_V07.gz', 's3://unidata-nexrad-level2/2013/02/14/KHTX/KHTX20130214_142115_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KBMX/KBMX20130214_142406_V06.gz']"
F,PA32,LAR UA /OV LAR/TM 0210/FL150/TP PA32/TB MOD MTN WV/RM -200FT -30KTS ZDV TMU,MOD MTN WV,201302140220-KWBC-UBWY90-PIREP,15000.0,41.34,-105.72,2013-02-14 02:10:00+00:00,3.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2013/02/14/KCYS/KCYS20130214_020610_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KFTG/KFTG20130214_020710_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KRIW/KRIW20130214_020206_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KGJX/KGJX20130214_020936_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KPUX/KPUX20130214_020249_V03.gz']"
T,C172,L35 UUA /OV L35 /TM 1748 /FL100 /TP C172 /TB SEV,SEV,,10000.0,34.2637778,-116.8560278,2013-02-24 17:48:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_173946_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_174520_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_174353_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_174337_V06.gz']"
F,B753,DHT UA /OV BGD360005/TM 2325/FL330/TP B753/TB CONT. LGT TO MOD /RM ZAB TMU,CONT. LGT TO MOD,,33000.0,35.784230083340084,-101.39366,2013-02-19 23:25:00+00:00,2.0,0,M,"('KAMA', 'KFDX', 'KDDC', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2013/02/19/KAMA/KAMA20130219_232403_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KFDX/KFDX20130219_231607_V07.gz', 's3://unidata-nexrad-level2/2013/02/19/KDDC/KDDC20130219_231912_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KFDR/KFDR20130219_231930_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KLBB/KLBB20130219_232406_V03.gz']"
F,E190,IXA UA /OV TYI354025/TM 1344/FL165/TP E190/TB LGT-MOD,LGT-MOD,,16500.0,36.39441768821765,-77.75382583233808,2013-02-07 13:44:00+00:00,2.0,0,U,"('KAKQ', 'KRAX', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2013/02/07/KAKQ/KAKQ20130207_133430_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KRAX/KRAX20130207_133906_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KMHX/KMHX20130207_134248_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KFCX/KFCX20130207_134018_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KLTX/KLTX20130207_134250_V06.gz']"
T,FA50,TNU UUA /OV TNU135020/TM 1000/FL210/TP FA50/TB SEV 210-220/RM SMOOTH BLO 200,SEV 210-220,,21000.0,41.4343897588023,-92.70347800833429,2013-02-21 10:00:00+00:00,5.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2013/02/21/KDMX/KDMX20130221_095439_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KDVN/KDVN20130221_095444_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KARX/KARX20130221_095544_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KOAX/KOAX20130221_095500_V03.gz', 's3://unidata-nexrad-level2/2013/02/21/KILX/KILX20130221_095717_V06.gz']"
F,MD80,MAF UA /OV BGS180010/TM 0154/FL280/TP MD80/TB LGT-MOD 278-280/RM AWC-WEB:KZFW,LGT-MOD 278-280,201302020200-KWBC-UBTX90-PIREP,28000.0,32.223319833319835,-101.48,2013-02-02 01:54:00+00:00,2.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2013/02/02/KMAF/KMAF20130202_014627_V03.gz', 's3://unidata-nexrad-level2/2013/02/02/KSJT/KSJT20130202_014611_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KLBB/KLBB20130202_014808_V03.gz', 's3://unidata-nexrad-level2/2013/02/02/KDYX/KDYX20130202_014928_V03.gz', 's3://unidata-nexrad-level2/2013/02/02/KFDR/KFDR20130202_014511_V06.gz']"
F,CRJ2,SCH UA /OV ALB270020 /TM 2328 /FL260 /TP CRJ2 /TB MOD CHOP 290-260,MOD CHOP 290-260,,26000.0,42.75757,-74.25763537829529,2013-02-13 23:28:00+00:00,3.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KBOX')","['s3://unidata-nexrad-level2/2013/02/13/KENX/KENX20130213_232140_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KBGM/KBGM20130213_231837_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KTYX/KTYX20130213_232634_V07.gz', 's3://unidata-nexrad-level2/2013/02/13/KOKX/KOKX20130213_232110_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KBOX/KBOX20130213_232029_V06.gz']"
F,BE9L,BFI UA /OV SEA340015 /TM 2057 /FL020 /TP BE9L /TB MOD,MOD,,2000.0,47.67963218399108,-122.44081056966628,2013-02-22 20:57:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/02/22/KATX/KATX20130222_205236_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KLGX/KLGX20130222_205558_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KRTX/KRTX20130222_205308_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KPDT/KPDT20130222_205638_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KOTX/KOTX20130222_205444_V06.gz']"
F,CRJ7,CLT UA /OV CLT330010 /TM 2138 /FL080 /TP CRJ7 /TB MOD,MOD,201302172145-KWBC-UBNC90-PIREP,8000.0,35.33434925865205,-81.05197680394029,2013-02-17 21:38:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2013/02/17/KGSP/KGSP20130217_213056_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KCAE/KCAE20130217_212837_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KFCX/KFCX20130217_213215_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KMRX/KMRX20130217_212950_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KRAX/KRAX20130217_212953_V06.gz']"
T,TBM7,POC UUA /OV POM335012 /TM 2010 /FL115 /TP TBM7 /TB SEV 115-100,SEV 115-100,,11500.0,34.26127623960816,-117.89205842202628,2013-02-11 20:10:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/02/11/KSOX/KSOX20130211_200208_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KVTX/KVTX20130211_200114_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KNKX/KNKX20130211_200750_V06.gz']"
F,GALX,ALS UA /OV ALS/TM 1430/FL390/TP GALX/TB MOD CHOP/RM FROM ZDV,MOD CHOP,,39000.0,37.43889,-105.86139,2013-02-18 14:30:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2013/02/18/KPUX/KPUX20130218_142919_V03.gz', 's3://unidata-nexrad-level2/2013/02/18/KFTG/KFTG20130218_142902_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KABX/KABX20130218_142851_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KGJX/KGJX20130218_142315_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KFDX/KFDX20130218_142947_V07.gz']"
T,COL4,BAK UUA /OV BMG100020 /TM 1630 /FL040 /TP COL4 /TB SEV 040,SEV 040,201302111640-KWBC-UBIN90-PIREP,4000.0,39.092112585605534,-86.19666325865688,2013-02-11 16:30:00+00:00,5.0,0,U,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2013/02/11/KLVX/KLVX20130211_162134_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KVWX/KVWX20130211_162956_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KILN/KILN20130211_162527_V06.gz']"
T,B772,BOS UUA /OV 4250N 5100W/TM 2017/FL350/TP B772/TB SEV,SEV,201302242025-KWBC-UBMA90-PIREP,35000.0,42.8333,-51.0,2013-02-24 20:17:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/02/24/KCBW/KCBW20130224_200910_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KGYX/KGYX20130224_201609_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KBOX/KBOX20130224_201433_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KOKX/KOKX20130224_201324_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KCXX/KCXX20130224_201528_V06.gz']"
T,B757,LIT UUA /OV LIT 360040/TM 2245/FL360/TP B757/TB SEV/RM GAIN/LOSS OF 1000FT/ZME,SEV,201302252255-KWBC-UBAR90-PIREP,36000.0,35.346720666720664,-92.18,2013-02-25 22:45:00+00:00,5.0,1,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2013/02/25/KLZK/KLZK20130225_224448_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KSRX/KSRX20130225_224311_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KNQA/KNQA20130225_224152_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KSGF/KSGF20130225_224307_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KINX/KINX20130225_224457_V06.gz']"
F,LNC4,LGC UA /OV LGC /TM 1427 /FL210 /TP LNC4 /SK OVC-TOP205/ SKC /TA M22 /WV 23661KT /TB LGT CHOP,LGT CHOP,,21000.0,33.00886,-85.07261,2013-02-16 14:27:00+00:00,1.0,0,L,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2013/02/16/KFFC/KFFC20130216_142655_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KBMX/KBMX20130216_142352_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KJGX/KJGX20130216_142231_V07.gz']"
T,B752,GIF UUA /OV VRB300075 /TM 2245 /FL150 /TP B752 /TB SEV,SEV,,15000.0,28.280610625050628,-81.6401976013644,2013-02-25 22:45:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/02/25/KTBW/KTBW20130225_224024_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KMLB/KMLB20130225_224403_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KJAX/KJAX20130225_224314_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KAMX/KAMX20130225_224434_V06.gz']"
T,CL60,SGU UUA /OV KSGU/TM 1840/FL380/TP CL60/TB SEV/RM AWC-WEB:KZLA,SEV,,38000.0,37.0363889,-113.5103056,2013-02-24 18:40:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2013/02/24/KICX/KICX20130224_183653_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_183255_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_183712_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_183712_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KIWA/KIWA20130224_183810_V06.gz']"
T,CRJ9,MMU UUA /OV STW120025/TM 0327/FL190/TP CRJ9/TB SEV 190-210,SEV 190-210,201302120340-KWBC-UBNJ91-PIREP,19000.0,40.79164979164979,-74.39183839176442,2013-02-12 03:27:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/02/12/KDIX/KDIX20130212_032418_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KOKX/KOKX20130212_032315_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KENX/KENX20130212_032415_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KBGM/KBGM20130212_031752_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KDOX/KDOX20130212_032447_V07.gz']"
T,B737,ALB UUA /OV ALB /TM 0230 /FL370 /TP B737 /TB SEV 390-390 /RM SMOOTH BELOW 370,SEV 390-390,201302110235-KWBC-UBNY90-PIREP,37000.0,42.75,-73.8,2013-02-11 02:30:00+00:00,5.0,0,M,"('KENX', 'KOKX', 'KTYX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2013/02/11/KENX/KENX20130211_022455_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KOKX/KOKX20130211_022458_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KTYX/KTYX20130211_022056_V07.gz', 's3://unidata-nexrad-level2/2013/02/11/KBGM/KBGM20130211_022303_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KCXX/KCXX20130211_022642_V06.gz']"
F,C421,UXL UA /OV AEX-LCH270022 /TM 2141 /FL140 /TP C421 /SK OVC010-TOP040/OVC080-TOP125 /TA M03 /WV 24051KT /TB LGT-MOD CHOP /RM DURC,LGT-MOD CHOP,,14000.0,30.1313889,-93.3761111,2013-02-11 21:41:00+00:00,2.0,0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2013/02/11/KLCH/KLCH20130211_214057_V03.gz', 's3://unidata-nexrad-level2/2013/02/11/KHGX/KHGX20130211_213913_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KSHV/KSHV20130211_214032_V06.gz']"
F,C182,DEN UA /OV DEN261043/TM 2024/FL145/TP C182/TB MOD/RM SMOOTH AT 150 ZDV,MOD,,14500.0,39.72067955235806,-105.57934531301358,2013-02-04 20:24:00+00:00,3.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/02/04/KFTG/KFTG20130204_202019_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KCYS/KCYS20130204_201514_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KPUX/KPUX20130204_201521_V03.gz', 's3://unidata-nexrad-level2/2013/02/04/KGJX/KGJX20130204_202346_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KGLD/KGLD20130204_202023_V06.gz']"
F,CL60,YIP UA /OV DTW320010 /TM 1620 /FL060 /TP CL60 /TA M09 /TB LGT CHOP /IC LGT-MOD RIME,LGT CHOP,,6000.0,42.35768441546348,-83.47469517628818,2013-02-12 16:20:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2013/02/12/KDTX/KDTX20130212_161951_V03.gz', 's3://unidata-nexrad-level2/2013/02/12/KCLE/KCLE20130212_161243_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KGRR/KGRR20130212_161916_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KAPX/KAPX20130212_161409_V06.gz']"
T,C310,IYK UUA /OV TTE044058/TM 2054/FL105/TP C310/TB SEV/RM OV O26154012. ZLA CWSU,SEV,,10500.0,36.60541813135672,-118.1908545391344,2013-02-07 20:54:00+00:00,5.0,1,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2013/02/07/KHNX/KHNX20130207_205156_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KVTX/KVTX20130207_205245_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KSOX/KSOX20130207_204958_V06.gz']"
F,C560,SGF UA /OV DGD180010 /TM 1802/FL160/TP C560/TB MOD 160-180/RM ZKC/FD,MOD 160-180,201302121815-KWBC-UBMO90-PIREP,16000.0,36.85331983331984,-92.88,2013-02-12 18:02:00+00:00,3.0,0,M,"('KSGF', 'KSRX', 'KLZK', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2013/02/12/KSGF/KSGF20130212_175824_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KSRX/KSRX20130212_175957_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KLZK/KLZK20130212_175750_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KINX/KINX20130212_175814_V06.gz']"
T,B737,GCN UUA /OV PGA230050/TM 1930/FL390/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,,39000.0,36.39038027038751,-112.24697530238691,2013-02-23 19:30:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2013/02/23/KICX/KICX20130223_192759_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KESX/KESX20130223_192345_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KFSX/KFSX20130223_192333_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KFSX/KFSX20130223_192333_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KIWA/KIWA20130223_192224_V06.gz']"
F,B737,BNA UA /OV GHM 225010/TM 0158/FL090/TP B737/TB CONT LGT-MOD/RM ZME,CONT LGT-MOD,,9000.0,35.71213932385115,-87.58537107223182,2013-02-10 01:58:00+00:00,2.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2013/02/10/KOHX/KOHX20130210_014943_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KHTX/KHTX20130210_015419_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KPAH/KPAH20130210_015239_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGWX/KGWX20130210_015723_V07.gz']"
T,C510,GBG UUA /OV MLI200025 /TM 0348 /FL410 /TP C510 /TB SEV,SEV,201302260400-KWBC-UBIL90-PIREP,41000.0,41.05842969334821,-90.69014480593796,2013-02-26 03:48:00+00:00,5.0,0,U,"('KDVN', 'KILX', 'KMKX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2013/02/26/KDVN/KDVN20130226_034610_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KILX/KILX20130226_034701_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KMKX/KMKX20130226_034010_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KLOT/KLOT20130226_033938_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KLSX/KLSX20130226_034437_V06.gz']"
F,BE35,MKC UA /OV MKC /TM 1520 /FL080 /TP BE35 /TB NEG,NEG,,8000.0,39.123,-94.593,2013-02-05 15:20:00+00:00,0.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2013/02/05/KEAX/KEAX20130205_151046_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KTWX/KTWX20130205_151033_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KOAX/KOAX20130205_145924_V03.gz', 's3://unidata-nexrad-level2/2013/02/05/KDMX/KDMX20130205_151225_V06.gz']"
